date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2016-01-13,-0.045430681611121196,-0.04347077564528235,-0.04476621527685479,-0.03598761489841172,-0.027228830572535667,-0.044350906255353886,-0.043551644010593304,-0.04796225591627763,-0.04793728690443266,-0.03124200707897945,-0.040773728048184826,-0.04932238918255388,-0.04291074967379293,-0.04360140815399229,-0.03518353948051416,-0.053066545418726525,-0.038671547832587125,-0.04225300393546097,-0.04012867696738826,-0.031141055434713464,-0.05040387985234488,-0.042509220031221776,-0.026156647958505422,-0.03149656672124489,-0.013974672068901364
2016-01-14,0.03960403826171703,0.036533829257048206,0.040783280184114076,0.04026450012749572,0.04162181207785126,0.035641341981915174,0.03554128468664587,0.03619797795319686,0.03704582024515107,0.03674989878997672,0.05072181027141232,0.03938735626619305,0.03783149303152314,0.03940653304211116,0.028558670864814468,0.04744828291027092,0.04890961664817686,0.03778296864353917,0.035608297384415545,0.030378578656123867,0.049357225033725104,0.03363601967517128,0.03527605560535797,0.028191783428322813,0.012530087415335418
2016-01-15,-0.04703479615911486,-0.04793908119549893,-0.03894520299441248,-0.036365148315222195,-0.034511030924285736,-0.039933958388146965,-0.03712644678845465,-0.04610958252186816,-0.0435475443019792,-0.047802669470456256,-0.03875625132547354,-0.04283737065800488,-0.039248198553322476,-0.04240922204908298,-0.05382641246661863,-0.03821246271633079,-0.036402841732795316,-0.045365378540219395,-0.04407770735309872,-0.046040958804282876,-0.03060676244750014,-0.03377922677608872,-0.03465992917558896,-0.042531575618323325,-0.03322247116626229
2016-01-18,0.0322559218503744,0.021271297625963755,0.02393012816169498,0.021970053751278123,0.029405510923615288,0.031132029771246673,0.0264318759411164,0.026478308858916007,0.025639134234507963,0.01784769783522601,0.035993795485275,0.028409591466848315,0.025515040304546065,0.020605318460054648,0.010838949101777488,0.02882289064920335,0.021128997556061423,0.01925809615261429,0.016807567775164626,0.0070404485850039875,0.027344536136718098,0.016618524760801855,0.010068782333010277,0.012854632114935875,-0.002232042905553971
2016-01-19,0.052727141483436074,0.04970294696392588,0.047656226615331414,0.04203413496092785,0.04176862012863567,0.049816315287635776,0.047797186476379795,0.048979140968061094,0.04724642496474332,0.04277721967515923,0.051638976037006554,0.05252289300210424,0.04977503484267471,0.043355598131611744,0.04137480052883108,0.04560954483761303,0.04502947729296214,0.04435813156377434,0.045230971875859866,0.03739944131758274,0.04485681223237017,0.03819798407575369,0.04028895736583626,0.041075871196267766,0.0278835205111252
2016-01-20,-0.0017024415445581113,-0.0013966498107052324,0.0022249531309055737,-0.0012967175135624857,0.00554061478680083,-0.0008694769137372373,-0.0050799885228701505,-0.006565964193375458,-0.002839367300171468,-0.006686267188784281,-0.0021449112601588335,0.00047820933326791484,-0.00971642710191522,-0.0101279907347804,-0.005232518957658812,-0.010175032206746096,-0.005340052998831762,-0.003977993594104004,-0.01260492676435961,-0.01108774737575183,-0.01220104823351924,-0.014632957778353411,-0.019682587609589314,-0.011388709680134591,-0.011538328826298185
2016-01-21,-0.04337006541164562,-0.046739487619878305,-0.041712050881121635,-0.03681447447236952,-0.03267257482568196,-0.051190873903373624,-0.04997823192558627,-0.040192778996888515,-0.04457660476701402,-0.03700081717545055,-0.05786137709236362,-0.05257169166059004,-0.04759581879369909,-0.04191411741740671,-0.037599659478963154,-0.060535473833657066,-0.05012479103752826,-0.049695764219947744,-0.04572527045321196,-0.03962348947076856,-0.04059609286611776,-0.050229154826319566,-0.037817500920936636,-0.03996120675547068,-0.024731157248456856
2016-01-22,0.03210508123741296,0.025454772081294715,0.024133905934904318,0.01702607882797952,0.027396874208509087,0.020271347939617747,0.024394396489627445,0.022487567009357005,0.026642705384517105,0.017298366054299828,0.02009355919622378,0.02555060746794273,0.018612630978058573,0.016864534779925954,0.02185181323726959,0.019840305766321568,0.02068556271749035,0.018334121262546448,0.01753401796692949,0.018017942219583284,0.015214185736563125,0.009497009695161304,0.013461784580843829,0.013456134077624339,0.011258252710612033
2016-01-25,0.020540159788150852,0.017133885425684118,0.027264625100375518,0.018088503674069906,0.02588003511120281,0.02225063235691862,0.020272954882703986,0.02198470220535861,0.02248351607274547,0.015019739202929826,0.025358483280986513,0.013696848062692528,0.022254512955532928,0.018456500249868616,0.018671832260021663,0.01305094797406458,0.009430961097659077,0.013852077051305188,0.014073997663526802,0.01761235950936203,0.008215854933048087,0.01266976478925608,0.011369147069248197,0.007589758788280516,0.004852062667993217
2016-01-26,-0.08368364599415773,-0.0818648144103059,-0.08579534321323594,-0.08144915825034686,-0.08505602294148683,-0.07279282395267463,-0.09000538989747094,-0.0795671214449509,-0.08473578811250636,-0.08499606883039353,-0.07833810123564196,-0.07725934399536459,-0.08284555323757706,-0.07895882643390377,-0.08307473063221293,-0.0845471258472569,-0.07635824426818903,-0.08040837223447707,-0.08637519317845688,-0.07846009457622029,-0.07453767304949177,-0.0788151976380147,-0.06147314142263061,-0.07377974810931062,-0.058410024149265674
2016-01-27,-0.0072976404026113655,-0.003872480387411448,-0.012966585434823888,-0.0027021153957737195,-0.0021407153766866407,-0.012886533178646832,-0.016865748931937923,-0.009042023433237551,-0.012338834681450027,-0.013986613340302092,-0.021579813544023576,-0.006378176428389376,-0.016598910985203226,-0.007771455241096588,-0.009343227329578034,-0.01498974282139456,-0.006078101440388841,-0.015000111936070083,-0.01809872009098693,-0.010928060627229947,-0.01355325049682712,0.002586279244974858,-0.012922846524942055,-0.011620190537300566,0.0009888644507502467
2016-01-28,-0.05493211796128887,-0.056145393298974104,-0.05563815068745487,-0.04781171797125111,-0.0446587688424874,-0.05769738131941573,-0.05629662627535734,-0.04509773132053121,-0.04734059939993281,-0.04475095158464669,-0.046513170254752996,-0.051241817660603026,-0.05457793325976148,-0.04970223202606223,-0.04362457530094473,-0.05590693732677044,-0.04980049162111181,-0.046775526210087445,-0.04493087240455051,-0.041418081977681695,-0.05215684234354645,-0.03664587200585681,-0.03305339721466459,-0.039664465194106886,-0.019045516392903066
2016-01-29,0.04078051780559096,0.04150669586075742,0.04312520434835943,0.04566232990566331,0.040530537046845984,0.04431640678219947,0.04722437281527206,0.041077018422124675,0.04255579473105583,0.03917461594904064,0.03953914653504517,0.04088295261565327,0.042841321948068896,0.04212552126298875,0.03589801285582088,0.042658090723386485,0.04379183309842627,0.0447080423892792,0.043350346319712116,0.034944646141758635,0.03731481316890198,0.04353483970788662,0.03779023732977142,0.03831103124263853,0.028218731860847574
2016-02-01,-0.01527898987634331,-0.008857357242494746,-0.01086251373213794,-0.010993749840386252,-0.0075758198202139065,-0.019044437213267557,-0.010967205504580179,-0.010225744322217501,-0.010320334974959279,-0.013233137488996622,-0.01058589497953765,-0.01979075471044029,-0.017009111874160147,-0.014050095993547635,-0.017439864321831713,-0.014844103452352342,-0.01538314625344755,-0.011697920191333411,-0.016699379091532858,-0.01589064468647259,-0.014824837740181446,-0.015478014282740083,-0.010283230642893734,-0.015603210950304813,-0.019814404129853667
2016-02-02,0.04505278718595361,0.04112354468016703,0.04273469674484378,0.032888935212572266,0.032820749949549415,0.04999188448258342,0.04131796648466782,0.03967874790157791,0.041075784781862336,0.03547846709813159,0.0469031287648757,0.0411042647967101,0.04120209811405346,0.04207303981483276,0.03272989251420435,0.049859592341551,0.04379503478494791,0.043451696701461755,0.03815291706158265,0.034087500414930944,0.04053485342776127,0.0376242059178826,0.02886225002466011,0.0287284526452361,0.015952612475107153
2016-02-03,0.007941289346531998,0.006131163620965935,0.008754831390570532,0.011028616999184651,-0.0014566800480876048,0.011348947572414178,0.013355776308006988,0.0041617344348607345,0.007933736048603424,0.008913816029316164,0.0040326625390783915,0.01941845704891123,0.010440590562099615,0.006747239046482084,0.004819461807384566,0.009385605374340878,0.0054390820722511465,0.005179978141291134,0.008557813745736751,0.006895782969172586,0.008738107514370574,0.0032932770962506197,0.0014209624840738502,-0.002332876134500197,-0.009096314410756538
2016-02-04,0.0401045173157931,0.03438292712882135,0.034149167840174764,0.028817109658638058,0.030307974799937774,0.030856071603892515,0.03258890841481329,0.028500386088523254,0.024865054565826345,0.02292376691797879,0.0324115934521711,0.028951634252503595,0.029532059008304298,0.027248915893537305,0.01926915338611175,0.026636050173131406,0.02614454333224333,0.022445907704315763,0.025901593245680362,0.01945959956223256,0.026289160263210806,0.021941500268810192,0.015989155192930437,0.018448905968761066,0.010750343360001
2016-02-05,-0.008425359316116595,-0.008641092682800661,-0.0068042903128701865,-0.010006039272413093,0.0073151314162155385,-0.003012176158993299,-0.005521190978044553,-0.011156802818510727,-0.010285591341365063,-0.008600190027812994,-0.011794748027414849,-0.010951553936774374,-0.0076538098663064625,-0.007484604041493859,-0.010942007507429,-0.0105803378995741,-0.014537601244394531,-0.010718993847728826,-0.010613709038742326,-0.011237838518583152,-0.014774892076671826,-0.0077154296714922336,-0.005350634773335167,-0.007767624832170655,-0.0053533077157892
2016-02-15,-0.0012408868303865111,-0.004484796894586353,0.0027233359951504563,-2.674385599060584e-06,0.013451499993960232,0.00928383270410141,0.0070910238709004396,0.004634386050577447,0.00015463118662379082,0.0010155293753551582,0.008217414853998265,0.00013423283200633186,-0.0019363617466100261,-0.003156650433913174,-0.009096736290390503,0.011708845575885326,0.004231518618228521,0.0023684468783142947,-0.0044933852786795,0.0013010017742213886,0.0014841801661243182,0.003141423417665721,-0.003675065596141985,-0.0030823355184177673,-0.008781432276966497
2016-02-16,0.0495562621754145,0.04853474243636045,0.0478360383907219,0.04429563998968687,0.043993120117768916,0.05092933380482589,0.05006777387900724,0.04694195019180819,0.04541293718414093,0.04421126253601658,0.049797473247738616,0.05065592757706353,0.048740349300426346,0.047657186752818805,0.04437387297304996,0.04922087903746908,0.05436647451038882,0.04990106987384749,0.04508416085159042,0.0438215686060163,0.04639950764346508,0.04164648189359589,0.03717654634190082,0.03713956728433125,0.030570153741861613
2016-02-17,0.014095285275902435,0.016654140668365368,0.013663942717915701,0.018753691599354264,0.019593405186309226,0.025284193100141693,0.015790271851873736,0.02242899513126962,0.016543691987829373,0.014677596328468852,0.020795798477401855,0.023966229478856182,0.021659637236723542,0.017502828698008722,0.014094469346271732,0.02206587484727264,0.025581342816569916,0.014690469431181354,0.020574140889760516,0.008962159886316413,0.014352591243285431,0.009257880859807104,0.010952961475352086,0.01192675868403595,0.011769532369883488
2016-02-18,0.0006496251524074408,0.004960912311792471,-0.0010753083066305151,-0.0008858915631774788,-0.007942526745092455,0.007327812025663873,0.005368535327682766,-0.0007183707607741063,0.0013274516515617758,-0.0012874958988953011,0.0028630105290828405,0.0027675353061009525,0.00014843788338809506,0.005070791441557303,0.005096686236238396,-0.0016532288307048266,-0.009116870919904143,0.00012467751948257708,-0.0013823049718540857,-0.0005617130851877658,-0.004740768373006187,-0.004790299445594604,-0.0020399152282383213,-0.003341928759837598,-0.0021436342740170575
2016-02-19,-0.0021045928952311108,0.004821341584953366,0.012754575308946834,0.00859123091024213,0.00768910762724939,0.003832932983816523,0.00408749551910852,0.005617213691209917,0.016565288562339662,0.00394621780671808,0.006882564834819768,0.004771665381645626,0.010267058960859068,0.005977581833589183,0.0041272838096810946,0.01110959686648448,0.007512747335559421,0.007835504953432737,0.0012268786768793302,0.0006597657786852568,0.005475832084435389,0.003075565624306354,0.002984542077488074,-0.00031783340328902203,-0.003539194407705265
2016-02-22,0.027178595989079277,0.03004961084182226,0.025989254959639375,0.030970067434522578,0.028067543573460804,0.027065132808452963,0.02485644724472253,0.02399923117019551,0.02559394433763861,0.027442248111894326,0.02237521068692572,0.027741570930312175,0.027792174958483733,0.025385776503918496,0.029543600682068846,0.025626679691428348,0.019205104887084396,0.020579067575968366,0.025526250400378883,0.028081774773032583,0.017333221659673763,0.0236206543038812,0.024381057308767627,0.022741109251763043,0.027605079599165416
2016-02-23,-0.0009171545736876196,-0.0016157343092518283,0.0006942703506843224,0.00642243495619177,0.003079006612378099,0.00010798548011831132,-0.004664535272715319,-0.0027268421042999998,1.6238558318701455e-05,-0.0024324439673219424,0.0019831806850818777,-0.004162652646002833,-0.009132899254000236,0.0005082721076364982,-0.0026330261631087137,0.0025767688313086444,-0.007352487550934807,-0.010490408901109355,-0.006919557205094972,0.00020745639094210395,-0.007390576750774495,-0.01286655994083891,-0.006058249169530026,-0.002618968926266663,-0.01016012368271656
2016-02-24,-0.005417254342583508,0.0022237827919764142,0.00521041638578058,0.009872959725692292,0.01376034585633896,0.006898581677587181,-0.0019328544226234622,0.005530877866066271,0.006571314456418665,0.011080125378058098,-0.0031042844170593104,0.005100519491798115,0.006973914734053683,0.012391045230091435,0.01240503728868826,0.004351734376053979,-0.0002575085710915692,0.006185814687437951,0.01411307444600414,0.01607982118860876,-0.00027177485458089066,0.0065098146861393355,0.009601001394002462,0.011040390100590746,0.008796117585739654
2016-02-25,-0.08206477194390743,-0.08274812572687816,-0.08506368948396954,-0.08733646361972211,-0.0957305880906067,-0.09439259129629637,-0.09085195109821402,-0.09047111356993777,-0.0906087280353241,-0.09240957576852907,-0.09013704678537052,-0.09248928307781788,-0.09289144056338619,-0.09172122179352628,-0.0847238440909379,-0.08614794650218312,-0.09242380608987588,-0.08554715171855512,-0.0880388959291985,-0.08647838605470394,-0.0750892726738706,-0.08053855295507181,-0.06971791705570878,-0.07596054993871536,-0.0571511265748979
2016-02-26,-0.004838530745445333,0.007827300056507874,0.0032340053305751435,0.0061664922947797934,0.0181836507482093,-0.017254859539584333,-0.004234889764490767,-0.0007934883034411094,0.005194304852838796,0.01482280356748331,-0.008696275754778254,-0.01196198378772946,-0.0034966350682930736,0.000890412925234612,0.012731172698849673,-0.012050787741088718,-0.006849230521374743,0.003911177712996658,0.00971136852297253,0.01871616079978394,-0.0029264060072722127,0.0035816191915820955,0.0128640508376902,0.008127067731295384,0.01532763943840303
2016-02-29,-0.0762475670446968,-0.06871494669644752,-0.06703511562902231,-0.06916258709243041,-0.04588521611980797,-0.08262104639050542,-0.07498373765052742,-0.06984286820909448,-0.06544599707142851,-0.04595504160415433,-0.07738931238582915,-0.08053497906254287,-0.06931731395218552,-0.06818534392996546,-0.04883661891497373,-0.07875663685553135,-0.0727954210009581,-0.058058707811192135,-0.0636985143637458,-0.04400708731688238,-0.05852609665595479,-0.0512890164235101,-0.04377728087326975,-0.03933114920466578,-0.010972631042008438
2016-03-01,0.024897721502145635,0.028113064456767596,0.02568855301026841,0.025199768190630675,0.028959471500765544,0.019536558543016565,0.022757364824041972,0.028090283630000584,0.036411556441091085,0.0239833344596664,0.02905477644349806,0.0279606294811079,0.023634505606433376,0.027435535143855154,0.028279075941039008,0.026633887309240573,0.02473173730504758,0.02532423486955333,0.027911942888688507,0.028737027109317533,0.01709485105486498,0.022572786475051825,0.024510428210858765,0.026958542474968646,0.015209365459319056
2016-03-02,0.05712852869883116,0.051653548239973084,0.058624993286615135,0.059544861123060476,0.05848658222522867,0.05551527691494165,0.05628378419772027,0.057323278821800834,0.057359172129465896,0.0634649578913104,0.05790927699273033,0.05633933452308325,0.059107820920136334,0.06176461502587165,0.06300279782701482,0.056301673224427876,0.05509094159819189,0.05628257414331251,0.06148285168502972,0.0641588642013852,0.05248641229025115,0.04688375208413098,0.0503497408177711,0.05522768594741692,0.041419411338803225
2016-03-03,0.00443695023262467,-0.007221064074699528,0.006286907028170171,0.009755324406049405,0.0018124257979148994,0.00022666942507658676,0.0009073175567752629,0.00697804890476487,0.0038957936547800347,0.006616596984214989,-0.0033696785312388325,0.0066520121462266615,0.0070415821430956154,0.007672296271740735,0.008907328964809275,-0.0014345937586101387,0.005541308482103915,0.0034269165529348397,0.004963898056054505,0.005893380286855952,0.0036645012905604474,0.0017338594281330645,0.006989368623570333,0.004526508571783043,0.0038330238977015694
2016-03-04,-0.04156499253813656,-0.04347732776548584,-0.0329812189817289,-0.02572076298538339,-0.029880643797486856,-0.0426999733858378,-0.034830694763661546,-0.04209082051344645,-0.035983948242722996,-0.02365164993222953,-0.04971382639998155,-0.05284342875726077,-0.04037152265104369,-0.033068194124790604,-0.021204315173143362,-0.048604145173897696,-0.03773905964155432,-0.03468571500597536,-0.033131318562283754,-0.01819385792907073,-0.04137721466421452,-0.01711688444142873,-0.0013841522741958193,-0.00618249671409335,0.0256299868402666
2016-03-07,0.031717413248598864,0.02817064909388084,0.03194125528867913,0.029243420581752024,0.041209686665720655,0.03223136442903157,0.031369938851396946,0.033867017773729836,0.02841953388716987,0.03318443177053017,0.026643848358906215,0.03103586014756353,0.030036630917621432,0.0322078438201712,0.028819880829722637,0.030046465182232945,0.02849963792619359,0.03045040839504545,0.02689108554071977,0.025227080552215644,0.018856334457355527,0.01531610084962943,0.011668074346787577,0.018403984405079083,-0.00023298751189716532
2016-03-08,0.00526564210854872,0.0068054662269085575,0.011937167334318497,0.00934014496869026,0.016669714750585908,0.019475775164673276,0.010385303060187727,0.01182262717356202,0.009333091843349331,0.006301704321526599,0.011695405865365167,0.009360212928352296,0.01369968676345944,0.012603365795794108,-0.0004157726348054777,0.015447191123036557,0.007741269178919369,0.007616679778406846,-0.0024182616011192994,-0.0020211736969553877,0.002366155872573476,-0.0004242931207787742,-0.00460014460262919,-0.00198574802929249,0.0017706866317748894
2016-03-09,-0.022920205006194638,-0.02110262131014273,-0.02869750909813085,-0.028921355037728597,-0.03478454259345594,-0.017675967008879693,-0.022171857640357298,-0.022773508341900915,-0.02854354339052188,-0.03557733762488827,-0.021999808205416173,-0.02096323427508328,-0.02301228037226956,-0.02882349753397655,-0.03575870384040169,-0.019831535218010073,-0.02549526955833267,-0.026180773716060264,-0.03133913217619993,-0.033163488126089755,-0.018364286563860827,-0.018989408376567266,-0.02029592925194372,-0.02561754909937627,-0.007665156642675002
2016-03-10,-0.0140966052219438,-0.015962975112959018,-0.02130604491743535,-0.016289240750266547,-0.02085701353567866,-0.01732226609327802,-0.016623420878926626,-0.020691405896678082,-0.020630164921611797,-0.0192619161571585,-0.017799642523489565,-0.01686968223325274,-0.015715989721114113,-0.018910053871803768,-0.021760671312732828,-0.018572409803245704,-0.017733996055760353,-0.017892354988813,-0.016591485050328116,-0.01640244761775165,-0.021202150035717987,-0.014105712175284611,-0.009080528106247661,-0.020054675038791964,-0.022434018882161056
2016-03-11,0.006038143477325188,0.008972906950501,-0.0023284194533800245,0.003910562480374736,-7.338720981093767e-05,-0.002696789817350049,0.0005479404577208814,-0.006988653725799835,-0.0016860853396086298,0.0011539484034030854,-0.006743082039422587,-0.007170463005132587,-0.00023074798337148703,-0.0022412652085354694,-0.002686611181638655,-0.009134936099209567,-0.004447819189330833,-0.0010101654943240577,-0.0010142891083150896,-0.00196426337126722,-0.0036400476731588654,-0.003970003990202246,-0.002842011678060252,0.0015959740285277683,0.00610858209018552
2016-03-14,0.046694650656859224,0.0439218297038583,0.04275288351796436,0.041952313684471616,0.037718503319077314,0.0458397531498887,0.03948036568961134,0.04036023562852206,0.04111251014281498,0.03507313250129686,0.04763640389710777,0.04241645564349942,0.04409543472111551,0.03969020002056798,0.031518762333003186,0.04663765964365953,0.045192727960258534,0.04228074451156507,0.03714362733292982,0.03089329433622403,0.04666072680522587,0.03681577775062489,0.020430046343880518,0.02968956929614707,0.009973762876265474
2016-03-15,-0.007972331842869804,-0.009882360477212436,-0.004784850633382555,-0.0018465753084614806,-0.003593614013773908,-0.007109254324198457,-0.0049543923967550205,-0.008653956254422009,-0.008052929421974987,-0.005867109359442771,-0.007563988154344215,-0.005690005841959811,-0.004859895456730294,-0.005434682247559279,-0.008549761578364975,-0.008252159694824887,-0.0127570083247518,-0.009938877364891815,-0.007364930492020554,-0.010535884638241245,-0.010840155202026802,0.004379109880707656,-0.006805991404720108,-0.004493538648704118,0.0047240615930340965
2016-03-16,-0.0037723737990357407,-0.004006636074817419,-0.0031035101444922314,-0.006388902643286823,0.0010234307281390901,-0.0044723893107516816,-0.008525924326617662,-0.005158679620819548,-0.0077518229609199645,-0.008546536170467958,-0.014579755110353382,-0.01164425714925465,-0.017762093426634432,-0.013744424781245452,-0.011807750450633673,-0.017535904040460456,-0.014166173957925477,-0.015969814989760536,-0.01264519749453716,-0.013070650088405956,-0.009664342679563278,-0.00995865410715898,-0.011305823959553294,-0.0055054529161244455,0.011311069015116628
2016-03-17,0.040888953529103954,0.03965005064890498,0.03796463958154344,0.041647924671179136,0.03418941529268095,0.03725001345468248,0.038667213856901354,0.038421277607359666,0.036749616599124964,0.032368677319866125,0.03923974167304078,0.04870863143563406,0.0375298237243941,0.03571427639536899,0.02809741808198631,0.04697819662148822,0.04314646936238609,0.038927863101460666,0.034556784673482735,0.029188049386063532,0.034455285811635185,0.02770636504303753,0.02928741734749931,0.022737729574573706,0.0028457508735114084
2016-03-18,0.04550341121792617,0.04283094209216947,0.040390508022917174,0.04294326062184059,0.03521801801860715,0.04226716167139647,0.04653996910287232,0.04162376878846113,0.039993230522430354,0.03402005889078873,0.05264672787258911,0.04768166315612271,0.044792989126996884,0.040021098525412864,0.03580047645994853,0.05124757760064862,0.04764702139642736,0.03800129021190921,0.03980970409957225,0.03644832667610788,0.035726424850429775,0.028821827067622593,0.02964966951902313,0.02794999007315935,0.009141954270939799
2016-03-21,0.028353243548767653,0.03046363335521244,0.029331138533407235,0.026382955407634825,0.027675456639068945,0.03137171116071875,0.028603659401445592,0.03296226204105559,0.031308704846906024,0.029245228884349096,0.03066801237415598,0.042418983309401054,0.030111055524111606,0.0304659535513535,0.026927715334391235,0.03652667961328546,0.032793545353700035,0.032601667080265066,0.03170237034619722,0.027019254565674746,0.02799988401788465,0.02759504343950173,0.02742454200380664,0.030745817189655383,0.019058044015968473
2016-03-22,-0.004548020332507664,0.0036484095609519416,0.003322771239001876,-0.001113897038721714,-0.0072035140697743255,0.0002710026019601769,-0.001934225422941995,0.007798148854748004,0.0013426596567142506,-0.000860292926557825,0.001151723741554411,0.005901815858309443,-0.004626298472677823,-0.0037281866616882538,-0.009488336469786775,0.003723983227268744,0.0016881561512776752,0.0011439641876869206,-0.002737921082968241,-0.00848879254007906,-0.0048311947135248135,0.0007472499552079805,0.00032734708744341576,-0.00739356544128935,-0.00919349407838758
2016-03-23,0.0178234709744641,0.024030693342308555,0.011732703181454196,0.013328213254730258,0.005678436764010606,0.008531998448673674,0.01788714989630468,0.009348350100076322,0.013914881866221295,0.008912292361510265,0.010491142872547007,0.015325582855134582,0.01170405331423397,0.010602759243858405,0.00825634456125886,0.014165866685781438,0.014004338653770442,0.009945434983748365,0.006289144451314146,0.009104208119359128,0.010090275499550206,0.011325765712401606,0.003803713097152412,0.0032920148181731406,0.001897042593087215
2016-03-24,-0.005645134295855728,-0.005648441106677321,-0.007289237305545815,-0.011653108439312025,-0.023410075806843098,-0.017894361440483602,-0.020046779190384598,-0.016304685990025134,-0.011960472169032598,-0.013631908208208657,-0.021887459558739258,-0.009950863437261977,-0.009474837304260518,-0.01821939382309837,-0.020318839530192194,-0.015289960554816382,-0.01430828355835824,-0.01939921368733087,-0.01535008547560062,-0.01474056750174704,-0.012933909331844231,-0.008600355808939756,-0.014243586718423325,-0.021088470274549475,-0.01786547942952578
2016-03-25,0.009063216166739524,0.007086640934298143,0.013300026824634074,0.00824296947667182,0.00784821804474319,0.01237804630714879,0.006349713158886706,0.011579853683752576,0.008983038384031467,0.014334421343080264,0.009688877522577348,0.008226454358822575,0.010045494109383109,0.013889233840744641,0.011893826932121493,0.012510805607151914,0.008451452521022374,0.008836428314445565,0.014042223254965394,0.011913822722293296,-8.91494794547413e-05,0.0040504944216669244,0.006094827164100088,0.010928372586336147,0.0056372634335364775
2016-03-28,-0.002098857555004842,-0.006414938387191292,-0.001806631839201651,-0.0019692927162576414,-0.00031495535482691737,-0.001148852680036121,-0.0018828626853276517,-0.004622538081271642,-0.001767527274540573,-0.0019770844176759594,-0.00412127635932607,-0.008154457660932089,-0.001000071130032752,-0.0030010331030895254,-0.004474928304136157,-0.0030284023039079426,-0.006628360168192949,-0.0018709564028778164,-0.010236307653774993,-0.005177186443541833,-0.004030108283519077,-0.000710874158850145,-0.0016600322191129859,-0.01011686039027704,-0.008999669703038294
2016-03-29,-0.02361407184958428,-0.019619057878919405,-0.02451085011848104,-0.012392386572266685,-0.018525511478178026,-0.02594533409832099,-0.027298403414578613,-0.02685570013307685,-0.022119305967456298,-0.017043307149280592,-0.02500606812295893,-0.02736998806200816,-0.021165290176697483,-0.021461200804916935,-0.01738489245797616,-0.03414204907944027,-0.02089535816875592,-0.018487642769321785,-0.02209474203898021,-0.016068190739433216,-0.016430015638551364,-0.015695233130459715,-0.017571784260059755,-0.015137487865797208,-0.009131514271455712
2016-03-30,0.04960716490476791,0.04114405284053683,0.042129427860761265,0.0406297129860893,0.038270220702554585,0.042562197627796686,0.04941388205284596,0.044760643534791554,0.04031395514958207,0.03763200044022399,0.04335369774693587,0.044010124243296936,0.04046421856620211,0.03870211552729636,0.03315210048011361,0.04522965108495978,0.038881892617826985,0.041027111674411684,0.03857579978866068,0.033393995113598585,0.03398735836526671,0.03394510473352294,0.034605543896462546,0.031371932032962103,0.025769292164398563
2016-03-31,0.015003372046834182,0.006844057882253973,0.005000938399979353,0.015772337954936058,0.02203076780415934,0.01636134515495072,0.006796859413913547,0.008702793928127114,0.004743662936036573,0.00881990000283264,0.011808736860058039,0.007473540698466977,0.002745312993650435,0.0059836894180660145,0.003444682350644839,0.004853672016867926,-0.0029958107895969015,0.001953224998561544,0.0007004363251738888,0.0030568935927360492,0.0016634899444057313,-0.0015814466014569862,-0.001239174256681686,0.006427758352001146,0.00024248243979027324
2016-04-01,0.0027754322912254942,0.0030411031173009045,-0.0022444867240297684,0.0023658697149576773,0.002024211724509924,-0.003630230885924481,0.0009456368803588914,0.0008210368887859846,0.00398043816502543,-0.0007352108928908622,-0.00822488892400263,-0.003670547223745567,-0.0022049425239266864,0.0003070271922572961,-0.0015126694791237339,-0.0101378093348667,-0.011701254932551825,-0.00417166193545367,-0.0029207178037570164,-0.0003362114459380831,-0.013522834161143527,-0.008978095579105023,-0.003501713783935466,-0.003017962100830522,0.005972748311567684
2016-04-05,0.038616201597909516,0.03241520198234197,0.03327566350388896,0.03681824907045114,0.025680859767752168,0.03417090487469628,0.03422293053024961,0.03661469742564983,0.03022008508412298,0.02837095668775323,0.032915805500004044,0.03180791819339105,0.033955882647033114,0.03188465863891129,0.026645640271190103,0.032238100510583366,0.0352661161575663,0.02839344222205649,0.02788699060038618,0.02408856906123218,0.028725538242806846,0.02361727236386273,0.028404803431086468,0.021356662474304462,0.007788237360785873
2016-04-06,0.011978315509803291,0.013842877125826474,0.006016091612991636,0.013720304981552453,0.004164832955441839,0.004910805833187704,0.011429302585432581,0.005674341890818142,0.011617454273486306,0.003959946069256675,0.009636161984834156,0.005775101934865949,0.00809246912388516,0.005763128103435991,0.006693701042478452,0.007910901567297332,0.007738211534334193,0.009002593149360685,0.007352218995639953,0.003255818179786379,-0.00018431889880950663,0.009715529378386647,0.004921647179237726,-0.00022293799397174238,-0.004647282162607734
2016-04-07,-0.011312313038581025,-0.007280298165827247,-0.014834020677167256,-0.003016227672623018,-0.01063680086289563,-0.01272865089976231,-0.017269586016833177,-0.009699104397919458,-0.01975556526820094,-0.01991507502337121,-0.02242181521083538,-0.01921034985983072,-0.022010257223020316,-0.01208850722798033,-0.014338421724250391,-0.01656682510102235,-0.012698446702740958,-0.02041715002083805,-0.0221867537188402,-0.014659587149419718,-0.01423710695187383,-0.016411225690636064,-0.022852766214727187,-0.020832451435204524,-0.012152178074105017
