date,MktRet,SMB,HML,rft
2017-06-30,0.0017805915997797116,0.0014644245332547045,-0.002365562592984086,0.00012156227740978132
2017-07-03,0.0009508103248946226,0.011570337810261348,0.004825094166466499,0.00012156227740978132
2017-07-04,-0.004468477352169138,0.005226011461909741,0.0019431662151017824,0.00012156227740978132
2017-07-05,0.009500283866852505,-0.0017498346130871544,-0.0009582609963634595,0.00012156227740978132
2017-07-06,0.002053141061726341,0.000635003408524785,0.002448196864281704,0.00012156227740978132
2017-07-07,0.0013442507647252859,0.005904651613136163,0.0017336981874943062,0.00012156227740978132
2017-07-10,0.000595681080884354,-0.006307603618741626,0.008682055234667935,0.00012156227740978132
2017-07-11,-0.000256002234488163,-0.011837774101028199,0.00410331672616545,0.00012156227740978132
2017-07-12,-0.001911739466292087,-0.0011601657972417764,-0.0017719334356307093,0.00012156227740978132
2017-07-13,0.0075460687441890155,-0.0026744222971017704,0.010785620800250757,0.00012156227740978132
2017-07-14,0.0023816880786150393,-0.006303669594147306,0.004554636090627299,0.00012156227740978132
2017-07-17,-0.01890833371750901,-0.037716873147755466,0.015155449088551848,0.00012156227740978132
2017-07-18,0.005082315004777625,0.008623383313627577,0.002691728026167354,0.00012156227740978132
2017-07-19,0.016979886624333685,-0.0017489258672722992,0.0038705901096969565,0.00012156227740978132
2017-07-20,0.005859926629866298,-0.0024801912303209564,-0.0035426460499480474,0.00012156227740978132
2017-07-21,-0.0006249741336765984,-0.001283399426640595,0.0008175892902194974,0.00012156227740978132
2017-07-24,0.005200819907939242,0.0017931942513668775,0.0018836176887651618,0.00012156227740978132
2017-07-25,-0.002740317843108773,0.0011464254085304095,0.0010519589682369496,0.00012156227740978132
2017-07-26,0.0002631869495879134,0.0045419407952631795,0.006455993793399226,0.00012156227740978132
2017-07-27,0.0019120709553578125,0.010627777343822534,-0.00655831189349103,0.00012156227740978132
2017-07-28,0.0031208036628989364,-0.005727053037157832,-0.004166506283292392,0.00012156227740978132
2017-07-31,0.007148507997738932,0.0013431461584258956,0.004509551783430412,0.00012156227740978132
2017-08-01,0.005871627198867618,-0.0024934016132495524,0.002918709720520039,0.00012156227740978132
2017-08-02,-0.002904411767052863,-0.00705401346723064,0.0027687302984051284,0.00012156227740978132
2017-08-03,-0.003766292348840081,0.00981649281861319,-0.000255239766370059,0.00012156227740978132
2017-08-04,-0.0034051978468009948,0.00036003473874153796,0.0046671756003293045,0.00012156227740978132
2017-08-07,0.007250476574956282,-0.0018442857995110053,-0.002472928942545181,0.00012156227740978132
2017-08-08,0.0009920932222425116,0.0006547379720219686,-0.0011634244265907039,0.00012156227740978132
2017-08-09,0.0007957976699412483,-0.0019495468637226081,-0.008412757241451494,0.00012156227740978132
2017-08-10,-0.00523674171142391,-0.005757124452440176,-0.002244016369843442,0.00012156227740978132
2017-08-11,-0.017928569716660764,-0.000850059478581959,-0.007493383836137239,0.00012156227740978132
2017-08-14,0.012789740530517017,0.0007132396688021604,-0.00967101447428936,0.00012156227740978132
2017-08-15,0.00413166954483549,0.0005034796866843216,-0.0004941773803797348,0.00012156227740978132
2017-08-16,-0.0008693824079474244,0.0072801076321633166,-0.003458957597562173,0.00012156227740978132
2017-08-17,0.007096253178809218,0.003286570817253944,0.005012123841558528,0.00012156227740978132
2017-08-18,8.989714070030733e-05,-0.001937944119555586,0.0038003090509200464,0.00012156227740978132
2017-08-21,0.006712791701781001,0.0021029582438509232,-0.00040962279702513784,0.00012156227740978132
2017-08-22,0.0003634894585528561,-0.004938518157435047,0.0017258013010720908,0.00012156227740978132
2017-08-23,-0.0014718909791027,-0.0017599139435542453,0.0007411853575966529,0.00012156227740978132
2017-08-24,-0.004934334939292064,0.0011011675409638823,-1.5404094303247615e-05,0.00012156227740978132
2017-08-25,0.016570884942246077,-0.0016632490738647913,0.006740097131933399,0.00012156227740978132
2017-08-28,0.00990233703453531,0.0028302534455384373,-0.0009434103767720393,0.00012156227740978132
2017-08-29,-0.0004605236808128817,0.002984397135808862,-0.001576751753477382,0.00012156227740978132
2017-08-30,0.0015803138552474918,-0.001659641405049111,-0.001981888592802218,0.00012156227740978132
2017-08-31,-0.0016119275172199958,0.006807271341390306,-0.0053533154369674665,0.00012156227740978132
2017-09-01,0.0034070508457722313,0.0016422045343331276,-0.0011445701563258292,0.00012156227740978132
2017-09-04,0.00563221937362599,-0.0020357134080501394,-0.001967088885315863,0.00012156227740978132
2017-09-05,0.0019182262462389417,-0.001459468559481466,-0.002859615145132343,0.00012156227740978132
2017-09-06,0.0010222522519393372,0.002725560016101171,-0.0010312590236611688,0.00012156227740978132
2017-09-07,-0.005531417224050366,0.004034588980576041,-0.002863651994660203,0.00012156227740978132
2017-09-08,0.0007053160790544326,0.004855174574572404,0.000460910313303036,0.00012156227740978132
2017-09-11,0.004469793171030442,0.004249501358644374,-0.0028284505266417594,0.00012156227740978132
2017-09-12,0.0020118908911568438,-0.006386183570233682,0.003980108108299856,0.00012156227740978132
2017-09-13,0.00288936439205516,0.0022700437894222283,-0.005121933314813061,0.00012156227740978132
2017-09-14,-0.002601799259924736,0.0034233690346845667,0.00031457257745968613,0.00012156227740978132
2017-09-15,-0.0035686057621385978,-0.002552135568742675,-0.001936866861457724,0.00012156227740978132
2017-09-18,0.004371643431614688,0.0004784408371154283,-0.004340673552196576,0.00012156227740978132
2017-09-19,-0.0026385653299989768,0.001157193540947532,0.0020756683165791974,0.00012156227740978132
2017-09-20,0.004716467180031929,0.0025218592813675755,-0.002093989223670348,0.00012156227740978132
2017-09-21,-0.003255790730903989,-0.005824357739695665,0.0011271682360659485,0.00012156227740978132
2017-09-22,-0.0017648599521965969,-0.001947906969998356,-0.0009630809326542974,0.00012156227740978132
2017-09-25,-0.005100341623600056,-0.01013519317130205,-0.0009929600710563407,0.00012156227740978132
2017-09-26,0.0024502835211460284,-0.0030950182958324897,0.0032247496447399293,0.00012156227740978132
2017-09-27,0.0027091199120911577,0.0036823143644567936,-0.003947553126139242,0.00012156227740978132
2017-09-28,-0.0013440220856650328,-0.005503550417961633,-0.006390233228060722,0.00012156227740978132
2017-09-29,0.003991842225984638,0.004413619682746299,-0.0024734974598762697,0.00012156227740978132
2017-10-09,0.010635996840927194,0.001271935995298788,-0.0010771737926816693,0.00012156227740978132
2017-10-10,0.0031276780539342738,0.004994304688192728,-0.00484700150304625,0.00012156227740978132
2017-10-11,0.001992428449554448,-0.003390812400354315,-0.004392924574832164,0.00012156227740978132
2017-10-12,1.5546390424330306e-06,-0.003305126707138511,-0.001038121337724338,0.00012156227740978132
2017-10-13,0.0025336673820550494,0.0016752911740948798,-0.004876902637193242,0.00012156227740978132
2017-10-16,-0.004598013078325747,-0.015927578929628507,0.0025358885881988247,0.00012156227740978132
2017-10-17,-0.0011111213766995505,0.0016620035118420236,-0.0024892957185643134,0.00012156227740978132
2017-10-18,0.0030076324309083052,-0.013967352982283516,-0.0019174987408662313,0.00012156227740978132
2017-10-19,-0.004656438780291508,-0.009951302171124186,-0.004514384211667672,0.00012156227740978132
2017-10-20,0.003296209179680512,0.011772970738124947,0.0010421151047389698,0.00012156227740978132
2017-10-23,0.00224862890891711,0.003693470702345513,-0.004904989622588474,0.00012156227740978132
2017-10-24,0.002759122956901958,-0.008124351253450743,0.0024789072707964354,0.00012156227740978132
2017-10-25,0.004173898052888863,0.0025784085984492206,-0.004061350370967298,0.00012156227740978132
2017-10-26,0.004085020425009683,-0.0021258154776596125,-0.005286567644052033,0.00012156227740978132
2017-10-27,0.0026013761148174267,-0.010208675267273025,-0.005583187151709755,0.00012156227740978132
2017-10-30,-0.007634976383147753,-0.017032748538860755,0.0017423219747103279,0.00012156227740978132
2017-10-31,0.0022069299719469407,0.00696437444608894,-0.004949635936737768,0.00012156227740978132
2017-11-01,9.08766770657182e-05,0.0023265231952574444,-0.0031159819773977056,0.00012156227740978132
2017-11-02,-0.0038818665197620904,-0.009236530873192145,-0.004860222815832373,0.00012156227740978132
2017-11-03,-0.003973980635186023,-0.006564948458809086,-0.003424654635312302,0.00012156227740978132
2017-11-06,0.007783794602866262,-0.00422747186431361,-0.01097329650791987,0.00012156227740978132
2017-11-07,0.007934065046612305,-0.0014726768343696888,0.005481940142985281,0.00012156227740978132
2017-11-08,-0.00017176471596640024,0.005545073652597824,0.0017347234523722994,0.00012156227740978132
2017-11-09,0.005665789813360705,-0.001673305100273535,-0.002911284184080175,0.00012156227740978132
2017-11-10,0.0038429395434858944,-0.007157991248106044,-0.009465712274240576,0.00012156227740978132
2017-11-13,0.00459187384427063,-0.004767274525675565,-0.001392653548669434,0.00012156227740978132
2017-11-14,-0.005985159706528014,0.0006728951599476226,0.005991094592160797,0.00012156227740978132
2017-11-15,-0.007663649475836569,0.0006453211182500312,0.004824670017215361,0.00012156227740978132
2017-11-16,0.002504840109679562,-0.00912011165903702,-0.008036547117101224,0.00012156227740978132
2017-11-17,-0.008037749370860672,-0.02462584960299142,0.01745367578950839,0.00012156227740978132
2017-11-20,0.005955388272559049,-0.007417793411771755,-0.0018170911571547708,0.00012156227740978132
2017-11-21,0.009250425036109847,-0.010802408117672732,0.0006421656306883922,0.00012156227740978132
2017-11-22,0.004119973316025348,-0.0006521356195779687,0.011351064679731855,0.00012156227740978132
2017-11-23,-0.0253141758399541,0.010925088507822863,0.008828555400084107,0.00012156227740978132
2017-11-24,0.0011284922241636154,0.003064342485489077,0.002525991353190197,0.00012156227740978132
2017-11-27,-0.010988060012231318,0.0028582676320244704,0.007658449701255316,0.00012156227740978132
2017-11-28,0.006200453575901899,0.002512804915331089,-0.008900649612484705,0.00012156227740978132
2017-11-29,0.0017097568680299088,0.004703137070399431,0.012201768293439871,0.00012156227740978132
2017-11-30,-0.00792323280802712,0.007848147753477745,0.0027839251303578964,0.00012156227740978132
2017-12-01,0.0014922229541406418,0.005019776656313419,-0.003221223001811542,0.00012156227740978132
2017-12-04,-4.937194492669292e-05,-0.016101617595509998,-0.0010884173244493714,0.00012156227740978132
2017-12-05,-0.0043884276838385555,-0.02077880609656549,0.008485428199208233,0.00012156227740978132
2017-12-06,-0.0013450263833699693,0.009469685430010418,-0.0038404069032410763,0.00012156227740978132
2017-12-07,-0.007781885119498688,0.008830435966327134,0.0003200926337956654,0.00012156227740978132
2017-12-08,0.007742372922932964,0.00148964466047493,-0.005889673470860087,0.00012156227740978132
2017-12-11,0.013188423872638178,-0.009601201020322584,-0.008795545327347585,0.00012156227740978132
2017-12-12,-0.011244679196775841,-0.001908596782172511,-0.005315932655519445,0.00012156227740978132
2017-12-13,0.00790464825069908,-0.0034236408422899265,-0.0056327031401121625,0.00012156227740978132
2017-12-14,-0.0029037472905548327,0.005481750843384147,-0.0013757274846297924,0.00012156227740978132
2017-12-15,-0.00829923323312574,0.009392957184429581,0.003452485351888363,0.00012156227740978132
2017-12-18,-8.13366339570199e-05,-0.002973035706326198,0.002161809246355737,0.00012156227740978132
2017-12-19,0.009559358392642757,-0.004572229515122806,0.0006165361505925289,0.00012156227740978132
2017-12-20,-0.0030455992455467704,-0.00952026860120639,-0.0041939766986256255,0.00012156227740978132
2017-12-21,0.005780861829834347,-0.008777505871265277,-0.00537760175553798,0.00012156227740978132
2017-12-22,-0.000887474145693267,-0.0009432996848695004,0.0008354991558579988,0.00012156227740978132
2017-12-25,-0.005314928693261282,-0.00694275349317696,-0.002656612448669514,0.00012156227740978132
2017-12-26,0.005686000551997274,0.00795945870254768,0.005433607935026681,0.00012156227740978132
2017-12-27,-0.009421451186266935,0.009988103718889193,0.007482492151804542,0.00012156227740978132
2017-12-28,0.007081009246728917,-0.003830668046013525,-0.007839621809083909,0.00012156227740978132
2017-12-29,0.004731662575636803,0.002756682861132945,0.0016951725398176914,0.00012156227740978132
2018-01-02,0.014033538881311996,-0.004541583761863782,0.004035607494890051,0.00012156227740978132
2018-01-03,0.006826718019471765,0.001325334569210906,-0.001040592355002921,0.00012156227740978132
2018-01-04,0.006424708276863558,-0.0065034701147507895,-0.003953118282742205,0.00012156227740978132
2018-01-05,0.002107210732916935,0.001057035222269797,0.007073360233070916,0.00012156227740978132
2018-01-08,0.00501737064449587,-0.0027946165589835615,0.0037732957947559436,0.00012156227740978132
2018-01-09,0.0032818523151569535,-0.006618942420456892,-0.009427101093637067,0.00012156227740978132
2018-01-10,0.002469247728914799,-0.010779528788159624,0.001752892007488768,0.00012156227740978132
2018-01-11,0.0012004792275914665,0.006940643216146701,0.0011971341244417636,0.00012156227740978132
2018-01-12,0.002309512142070833,-0.005723367083135438,-0.0024977685330732297,0.00012156227740978132
2018-01-15,-0.006305103488680665,-0.018811937448277,0.004588973983340093,0.00012156227740978132
2018-01-16,0.0076881486296228145,0.0014438432547123538,0.006153255151207657,0.00012156227740978132
2018-01-17,-0.0008422996682410245,0.005668408693011365,0.012408247815144706,0.00012156227740978132
2018-01-18,0.008194788709109866,-0.004015372369708307,0.0069511673588957355,0.00012156227740978132
2018-01-19,0.002546306546569449,-0.003138936603594313,0.006904801353069,0.00012156227740978132
2018-01-22,0.008386256311956455,-0.009416235248355644,-0.01159795072679973,0.00012156227740978132
2018-01-23,0.010583289798271951,-0.005084530827232465,0.005696534556719871,0.00012156227740978132
2018-01-24,0.00294788195752425,0.0033485221513929525,0.004203231541849185,0.00012156227740978132
2018-01-25,-0.003090730752714243,0.0034354988964981886,0.002750466199631825,0.00012156227740978132
2018-01-26,0.0025129352537896343,-0.006468628142500452,0.0007240936288976426,0.00012156227740978132
2018-01-29,-0.012252121959444527,0.006750530606648325,0.01425702390166763,0.00012156227740978132
2018-01-30,-0.008432171380523388,0.006547478246173237,-0.0048662463874949505,0.00012156227740978132
2018-01-31,-0.0028195657905500035,-0.025482153320266147,-0.0010093908612332156,0.00012156227740978132
2018-02-01,-0.014508436492016365,-0.0322954676143124,0.005759866787373058,0.00012156227740978132
2018-02-02,0.005655430834380882,-0.018109796510627947,0.006004220641198938,0.00012156227740978132
2018-02-05,0.004127659689419335,-0.005245156077736641,0.024569888004803413,0.00012156227740978132
2018-02-06,-0.036489367753790504,-0.022731977798470533,0.00310421700552619,0.00012156227740978132
2018-02-07,-0.017598239919240328,0.025741278611677947,0.0005001468518131894,0.00012156227740978132
2018-02-08,-0.007312557564272702,0.01611874452543561,-0.020543095780477322,0.00012156227740978132
2018-02-09,-0.04035679550203769,0.00760084527156836,-0.00837178160165435,0.00012156227740978132
2018-02-12,0.014136862715792741,0.007932660410919317,-0.019638266078486386,0.00012156227740978132
2018-02-13,0.010080156859058335,-0.01013195656667912,0.0017853816764655025,0.00012156227740978132
2018-02-14,0.006364955726690548,-0.004539063334172647,-0.004677500323868231,0.00012156227740978132
2018-02-22,0.022707864680087342,-0.007026046209539363,-0.00513317647451109,0.00012156227740978132
2018-02-23,0.005498753336518719,0.0013009835461525775,0.0045867835624047205,0.00012156227740978132
2018-02-26,0.014511309814544456,0.007515553496460612,-0.006432521542782135,0.00012156227740978132
2018-02-27,-0.011412719747963082,0.014446079336333028,-0.0044802204801480325,0.00012156227740978132
2018-02-28,-0.003731749109405019,0.0019654073289083447,-0.007756369476451462,0.00012156227740978132
2018-03-01,0.007341177505766818,0.006015988415087501,-0.008859276489971634,0.00012156227740978132
2018-03-02,-0.006257825027398358,0.0047297108078367175,0.0004039156119691658,0.00012156227740978132
2018-03-05,0.0006874541235747332,0.007333573745393554,-0.0038521946123648435,0.00012156227740978132
2018-03-06,0.012147561160889508,-0.0015983531497998586,-0.0001980418491117266,0.00012156227740978132
2018-03-07,-0.006315299262355661,0.003754116268417685,-0.0007118225721042424,0.00012156227740978132
2018-03-08,0.0071987424088583545,0.0015333647835938345,-0.007636101628653351,0.00012156227740978132
2018-03-09,0.007828928757518496,0.005818024981882065,-0.007086296011177981,0.00012156227740978132
2018-03-12,0.007997971185370812,0.007653146713772811,-0.0023516234410047333,0.00012156227740978132
2018-03-13,-0.0061695520166009776,0.00424897781698862,0.004739960120490322,0.00012156227740978132
2018-03-14,-0.005648512008295097,-0.004569323102525211,-0.002021957530141583,0.00012156227740978132
2018-03-15,0.0017944812909753266,-0.012192403584937431,-0.0013892807357845918,0.00012156227740978132
2018-03-16,-0.0068239945570959665,0.011541959162845842,0.001771324290394484,0.00012156227740978132
2018-03-19,0.002755905054498683,0.0006829702004846191,-0.009108265905466997,0.00012156227740978132
2018-03-20,0.0030078481950847067,0.0027247279555909815,-0.0002814746146402665,0.00012156227740978132
2018-03-21,-0.00396627688834174,0.0038462362497859886,-0.0005237902205167387,0.00012156227740978132
2018-03-22,-0.005795361842527624,0.013792365859582066,0.005582765337726367,0.00012156227740978132
2018-03-23,-0.03518675736394024,-0.02060282753529112,-0.0015240048137058204,0.00012156227740978132
2018-03-26,-0.0018419187118188262,0.010486190400725466,-0.013661484063586287,0.00012156227740978132
2018-03-27,0.012947932393745892,0.014757337466306125,-0.006652442653317103,0.00012156227740978132
2018-03-28,-0.014289636477557932,0.010474519617729758,0.00713692213604211,0.00012156227740978132
2018-03-29,0.013652768695954626,-0.0015402283823258943,0.0062724015686039004,0.00012156227740978132
2018-03-30,0.004006564700637013,0.00818270222875199,-0.009832523364931723,0.00012156227740978132
2018-04-02,-0.001066977965551203,0.0065425873431047684,-0.002547807337448462,0.00012156227740978132
2018-04-03,-0.008017923967558325,-0.0004860757055047474,-0.005887222354688075,0.00012156227740978132
2018-04-04,-0.0019751488754352403,-0.001544222716157778,-0.003618881039453648,0.00012156227740978132
2018-04-09,0.0011182076918499814,0.00334694176293941,7.030701127943304e-05,0.00012156227740978132
2018-04-10,0.01571191749950873,-0.012292882225283252,0.007266106688882157,0.00012156227740978132
2018-04-11,0.005419535637096549,0.004962675953348138,-0.001073999707787967,0.00012156227740978132
2018-04-12,-0.008694596724517532,0.005140441546853657,-0.0027187476720244626,0.00012156227740978132
2018-04-13,-0.0059238344128250305,0.0011103432784147181,0.002701499707817497,0.00012156227740978132
2018-04-16,-0.013062219873422215,0.0041940094486648885,-0.010743324555615575,0.00012156227740978132
2018-04-17,-0.016034916945668422,-0.004447386045689575,0.009941604977622892,0.00012156227740978132
2018-04-18,0.008432643248691807,-0.0005265507543922594,0.0024582038804386707,0.00012156227740978132
2018-04-19,0.010374611959274046,-0.009947111222409736,-0.0060676166383572625,0.00012156227740978132
2018-04-20,-0.015545902867293428,-0.00980872004032908,-0.0019573213061484483,0.00012156227740978132
2018-04-23,-0.0015746416164357068,-0.003958587909393458,0.006193318968795234,0.00012156227740978132
2018-04-24,0.020866482914962323,0.0006175528065194627,-0.0051977617010361375,0.00012156227740978132
2018-04-25,-0.0028636101402399463,0.007649076730835562,-0.006067258197548582,0.00012156227740978132
2018-04-26,-0.01631825373106062,-0.002805473731996435,0.007706701428584213,0.00012156227740978132
2018-04-27,0.003112779958116405,-7.477989920442194e-05,0.006768703564555439,0.00012156227740978132
2018-05-02,0.001029822922714448,-0.006679362640502107,-0.0041774335545126245,0.00012156227740978132
2018-05-03,0.008029535382872835,0.0031253555302498456,-0.004325312189847757,0.00012156227740978132
2018-05-04,-0.0024680630786623687,0.0022775209192365913,-0.003005918887004828,0.00012156227740978132
2018-05-07,0.01690450614207657,-0.0006177425304117051,-0.007637265426528577,0.00012156227740978132
2018-05-08,0.009058259611449824,0.0012411932301038316,-0.0034748637239179836,0.00012156227740978132
2018-05-09,-0.000871442073247998,0.003094597409971008,-0.001802078786022374,0.00012156227740978132
2018-05-10,0.005570963587382105,0.0024757714413352313,-0.004080457097133568,0.00012156227740978132
2018-05-11,-0.004538507907167007,-0.00632107761412991,0.003362705062001505,0.00012156227740978132
2018-05-14,0.003838557382392753,-0.013414929720356485,-0.005814124670849385,0.00012156227740978132
2018-05-15,0.005720163270103799,0.005963647890089553,-0.005119404191018875,0.00012156227740978132
2018-05-16,-0.006290875250779702,0.003610311479974347,-0.005085543843101096,0.00012156227740978132
2018-05-17,-0.005020251735961618,0.006489828791025375,0.0077220553655926675,0.00012156227740978132
2018-05-18,0.01171757869370544,-0.003391842772067258,0.008249583829897919,0.00012156227740978132
2018-05-21,0.007100526325879243,0.007064941716670879,-0.0032874967171723727,0.00012156227740978132
2018-05-22,-0.00024251968426122623,0.005164932973864328,-0.006775470755679831,0.00012156227740978132
2018-05-23,-0.014044865674392577,0.003378233525329455,-0.004253150297422528,0.00012156227740978132
2018-05-24,-0.005067636622190643,0.006725287805036998,0.0010877175273938146,0.00012156227740978132
2018-05-25,-0.004449477186589387,-0.00178549523995056,-0.0023626205635570666,0.00012156227740978132
2018-05-28,0.0004992960011679786,-0.011362714532109346,-0.010854604739845754,0.00012156227740978132
2018-05-29,-0.006381756603457102,-0.0009056022327523679,0.009080419610718943,0.00012156227740978132
2018-05-30,-0.02463641565847385,-0.01715432108671247,-0.005937616963255919,0.00012156227740978132
2018-05-31,0.01937776606789979,0.0007203253502803403,-0.006096907242833072,0.00012156227740978132
2018-06-01,-0.007408750480785243,0.001614264502061851,0.009016950721181088,0.00012156227740978132
2018-06-04,0.006372200408830897,-0.010088658211362136,-0.003363452349390183,0.00012156227740978132
2018-06-05,0.011006336660084689,0.002532901841881048,-0.01170528754657262,0.00012156227740978132
2018-06-06,-0.0004679320582046689,0.004365255439520778,-0.004038541441859356,0.00012156227740978132
2018-06-07,-0.002111026771336321,-0.005392356799044309,0.0041314620260810364,0.00012156227740978132
2018-06-08,-0.012343196096562599,0.0009510929178225495,-0.008515998311268556,0.00012156227740978132
2018-06-11,-0.0037779288565642816,-0.0023493120015784094,0.0018967257595583079,0.00012156227740978132
2018-06-12,0.011280148342067642,-0.006228938497649479,-0.0070543294169870315,0.00012156227740978132
2018-06-13,-0.010707316007148374,-0.006551395921519258,0.0027430319111097987,0.00012156227740978132
2018-06-14,-0.002869662920834667,-0.0005233688171644079,0.005133894183551787,0.00012156227740978132
2018-06-15,-0.007793655465638772,-0.019379197543765346,0.009027759286044405,0.00012156227740978132
2018-06-19,-0.04223479427145561,-0.03858394321978673,0.0030519704598488406,0.00012156227740978132
2018-06-20,0.005458086750420474,0.005078324492832263,-0.009838407036459065,0.00012156227740978132
2018-06-21,-0.013940011833062474,-0.014980817548773274,0.007967325836716214,0.00012156227740978132
2018-06-22,0.007392379457820338,0.008249607231685068,-0.00042277919276232853,0.00012156227740978132
2018-06-25,-0.009666510232704165,0.01058798534102793,-0.00642754134633677,0.00012156227740978132
2018-06-26,-0.003877620213762047,0.01703710107110727,-0.00507737698404615,0.00012156227740978132
2018-06-27,-0.012911425799326684,0.013772000930975406,0.011883740420280299,0.00012156227740978132
2018-06-28,-0.009335596174660368,0.0009096327962588163,0.008211380295514723,0.00012156227740978132
2018-06-29,0.02567236236192512,0.00185102761788708,-0.012469288370144861,0.00012156227740978132
2018-07-02,-0.024023136471932112,0.014807755183246443,-0.006826828870931391,0.00012156227740978132
2018-07-03,0.0041043049268353555,0.013698353987404686,0.005139742106646412,0.00012156227740978132
2018-07-04,-0.01119549906952964,-0.006749704309347838,0.00736731295497209,0.00012156227740978132
2018-07-05,-0.011534786446977616,-0.017202211828760167,0.005397985699545076,0.00012156227740978132
2018-07-06,0.0055681547698607295,-0.0008741951327649678,-0.0030815833993400885,0.00012156227740978132
2018-07-09,0.026800245740751377,-0.006711029889865518,-0.0058889788643557255,0.00012156227740978132
2018-07-10,0.005145337447749129,0.005989642454071267,-0.00470580903801694,0.00012156227740978132
2018-07-11,-0.01852754907615302,-0.007154109862834029,-0.002850896602012574,0.00012156227740978132
2018-07-12,0.023675649689278294,0.0018260047541979636,-0.003916037432359749,0.00012156227740978132
2018-07-13,0.004183520963592225,-0.003187577417261631,-0.0076844274764610735,0.00012156227740978132
2018-07-16,-0.0038047175893660768,0.0033014145053462903,-0.005323733983747259,0.00012156227740978132
2018-07-17,-0.004215305151734412,0.008559645336675631,0.001330694883159417,0.00012156227740978132
2018-07-18,-0.0037287843065078744,0.0027536970575699773,0.006262960466495622,0.00012156227740978132
2018-07-19,-0.004412342045569566,-0.0101683436238967,0.0036445506710346357,0.00012156227740978132
2018-07-20,0.01904965642241073,-0.005537432435939139,0.01276616177156713,0.00012156227740978132
2018-07-23,0.010803435876360491,-0.0010723927083750757,0.017956582708639934,0.00012156227740978132
2018-07-24,0.017465872196450207,0.0010083075484878905,0.0032695528282603754,0.00012156227740978132
2018-07-25,0.00035002454479081564,0.0027400481276635244,3.338042172273243e-05,0.00012156227740978132
2018-07-26,-0.007033292095629981,0.014583327029060808,0.014889179872638908,0.00012156227740978132
2018-07-27,-0.002704982176466329,-0.0004114976525509302,0.00031434071840748343,0.00012156227740978132
2018-07-30,-0.003830552153685721,-0.009715467147230398,0.010487143338837745,0.00012156227740978132
2018-07-31,0.0024239541787114405,0.0017490061550977398,0.003101431605834982,0.00012156227740978132
2018-08-01,-0.018422779354839415,0.005504849024921432,-0.0029775192130074794,0.00012156227740978132
2018-08-02,-0.02077647839221264,-0.005881139749196362,0.002785347495795419,0.00012156227740978132
2018-08-03,-0.011675463779867088,0.006656883337979562,0.014854055499271787,0.00012156227740978132
2018-08-06,-0.013755222311601624,-0.00205857360285713,0.017164120487623967,0.00012156227740978132
2018-08-07,0.029460142767253176,-0.002940289454028508,0.0021041451481484397,0.00012156227740978132
2018-08-08,-0.013261956125940555,0.0029175579140361656,0.014290796351631805,0.00012156227740978132
2018-08-09,0.02116928290325101,-0.004301012268572244,-0.013873754963610103,0.00012156227740978132
2018-08-10,0.0019311670154210812,0.0020637343769871626,-0.008753960908594198,0.00012156227740978132
2018-08-13,-0.0023701888526067335,0.002781910951077048,-0.007513602921544408,0.00012156227740978132
2018-08-14,-0.00245750423702126,0.0061288476819378705,0.0027219542089977496,0.00012156227740978132
2018-08-15,-0.021048642849712366,0.006658840001027351,0.006094802141147285,0.00012156227740978132
2018-08-16,-0.007608437407487683,-0.0025906164749587082,0.004290612868421131,0.00012156227740978132
2018-08-17,-0.013638204302789121,-0.00407037419199365,0.00847761283360046,0.00012156227740978132
2018-08-20,0.010499146225400293,-0.006309443108608221,0.0027592915556355502,0.00012156227740978132
2018-08-21,0.014397817562416952,-0.006842271717439903,-0.01149347012295154,0.00012156227740978132
2018-08-22,-0.0075653716786986645,-0.004342132548793397,0.005708149531755793,0.00012156227740978132
2018-08-23,0.0038058136057991165,0.002161386540683755,-0.0047734040758689415,0.00012156227740978132
2018-08-24,0.001681299450064421,-0.0037973926761745175,0.005709949815371891,0.00012156227740978132
2018-08-27,0.021980046724533346,-0.006479329993104591,-0.01162603999871284,0.00012156227740978132
2018-08-28,-0.0008509975519088355,0.0031007743333912865,0.00015510052974870554,0.00012156227740978132
2018-08-29,-0.00364268608834035,-0.0010821833750093166,0.002726033267082021,0.00012156227740978132
2018-08-30,-0.012119407953721725,-0.0034232804418907383,0.0004336856511393504,0.00012156227740978132
2018-08-31,-0.005128484272595669,-0.003698089019549152,0.011964596628882971,0.00012156227740978132
2018-09-03,-0.0015299367795767807,-0.000759485841007732,0.001999873691082749,0.00012156227740978132
2018-09-04,0.011389964690449764,0.0005075298537861161,-0.001806452053694136,0.00012156227740978132
2018-09-05,-0.017078067482883638,0.005464578936562648,0.0017487020436468374,0.00012156227740978132
2018-09-06,-0.006754346287504138,0.005601128829521363,0.005300724782198123,0.00012156227740978132
2018-09-07,0.004158633410830044,0.0009637069131816119,0.002020063597832274,0.00012156227740978132
2018-09-10,-0.01350106758430301,-0.0014774099290272916,0.00785512774200679,0.00012156227740978132
2018-09-11,-0.0011714869499259775,0.005071415862806814,-0.0037577786021653296,0.00012156227740978132
2018-09-12,-0.003759813266652405,0.007124082532271335,0.008788944550430486,0.00012156227740978132
2018-09-13,0.011382858151239815,0.00031273113466790715,0.0064959517674936604,0.00012156227740978132
2018-09-14,-0.0011892799908911826,-0.008257277295529181,0.0038470823685275053,0.00012156227740978132
