date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2017-02-20,-0.005557646396527618,0.0009678183015932062,0.0032615756139190107,0.011305601144220766,0.03146197273292986,0.00044254389274756966,0.009136390514122968,0.007622037441269207,0.009761741507060799,0.013894101983613086,0.0014912699166571388,0.0067577765947294715,0.006348232195026832,0.011836064208484827,0.017845087879107716,0.007466167281650886,0.01174339585338221,0.011609747812684163,0.009922128867076774,0.019584010290387012,0.006924033218321703,0.017898026299107223,0.013872775481338553,0.01485934968880733,0.013831193414525898
2017-02-21,0.020123644905358697,0.01794826408125101,0.013481761862478991,0.014277021700752006,0.052912629463755356,0.005824680708110378,0.011137802185869327,0.011296228859439043,0.008421853358175302,0.007962041790837076,0.007672229291020336,0.007855677479452434,0.009429446881682638,0.008381512140770042,0.0075330496909382936,0.006912125992559604,0.011193315332258499,0.005577720999497985,0.008171443940247483,0.008361644811559087,0.003979821939307303,0.004972078298330772,0.011279024291890392,0.004750024456697981,0.0020746011845599443
2017-02-22,0.0055854564825421685,0.007084610200185201,0.0050239732464674265,-0.0027914730075612954,0.037338972691248494,0.006289887777578394,0.00887386029521344,0.005609341633124485,0.00844112020881504,0.005428753417984638,0.003230785402841609,0.0033584225503683557,0.0037339152609773664,0.005948958274946204,0.007284376546752702,0.0012354725481582877,0.0025819478724152982,0.003463875391750586,0.002578158935775886,0.009856662714440224,0.0014194219646287334,0.007828369701196379,0.0024363909839575405,0.0034913864271183754,0.003152266966912288
2017-02-23,0.019264692016315126,0.01031174961904266,0.006072134666431674,0.0015544496292376592,0.02601240421551011,-0.000734886584579068,-0.004246385020694806,0.0012766187220277486,-0.0038376122887737716,-0.0031164040790852623,0.001867471312140359,-0.0037989677784453116,0.003731543013072357,-0.002078860717772469,-0.007664216401350663,-0.0025138558173092955,0.0024793734387138703,-0.0007992521256314888,-0.0013998217509323307,-0.007854285301831467,0.004154034131256917,0.0018604793948404801,-0.0022450347522968823,-0.003330126466027541,-0.006646751149066208
2017-02-24,0.011272989042923688,0.013891348575440984,0.015110755105553457,0.0071202000635281065,0.03759904251300194,0.006574970891071827,0.005624055432416009,0.004078392623159935,0.005377351494352287,0.005140489723831828,-0.005515164161799995,0.005006198700417468,0.003547423720191784,0.0023632115240893644,-0.0018484805717495602,0.00582112839445209,0.0011849406641168253,0.002701195576507723,0.0008268377881828578,-0.0008174910809523532,-4.5682653900279424e-05,0.000994410212489927,-0.0024252944863928745,-0.0010233787777929526,-0.0010393923103754598
2017-02-27,-0.004595122406489838,-0.00705127592687169,-0.009392601419573583,-0.0013329738211311669,-0.002987878247857299,-0.0017023237042376913,-0.007191521097830934,-0.008117786141784196,-0.007445453572031294,-0.01135798414185969,-0.003936933021600674,-0.01048161095025879,-0.007882243760628047,-0.00893879612151971,-0.011713008024904329,-0.008836882119919339,-0.00485368546401395,-0.010242511947255527,-0.008254359646501895,-0.008716908932862864,-0.001577751081670558,-0.00978838162458429,-0.008421867334626108,-0.00796220177553744,-0.008132082193267748
2017-02-28,0.011604747105903595,0.009598475254899127,0.010771567513739047,0.01012856435643641,0.031997710952767634,0.008718865950383306,0.0011402594387093826,0.002442479351837832,0.006379578551917352,0.004434112048684337,0.0009714526584109822,0.003075341779452497,0.006005057558287131,0.003073066902343105,0.005168531787104188,0.002412930206212251,0.0057636653830013046,0.0028918127769840046,0.005748405122391633,0.008458395033735125,0.00129795460195587,0.002322268111718343,0.0036885363509678378,0.0054851832595790555,0.0026441337714719895
2017-03-01,0.004146758606279931,0.0022680500169606596,-0.0010490596869058588,0.0030566369446147976,0.013098709943570387,0.005733810242335692,0.0013824555507098888,0.003864791448201072,0.004452281883905276,0.005299524105772962,-0.0015838575591959542,0.0003960124135020858,0.0036990436975344273,0.0030224404326666928,0.0037740881722951895,0.0036664757208213117,0.005351861806701883,0.005527346919866096,0.004946235186210458,0.0014159105443910809,-0.0003295533958263989,0.0033676645076521753,0.00369615967663073,0.003416640371677669,0.001045011992420514
2017-03-02,0.004384098047868975,0.0031217985020825694,-0.0010320443929297666,0.0015449961945576028,-0.009116006326559817,-0.007224059465606357,-0.009836855974263281,-0.006814147524235167,-0.0064012883964214215,-0.006727531603164142,-0.009158334004217722,-0.01060929415425368,-0.008536934189171841,-0.007022977222070343,-0.009480649832483576,-0.00828857507033443,-0.007301300099307447,-0.004337555433245314,-0.005148514624135277,-0.006586111260696439,-0.0038501668264923367,-0.0018878343161313751,-0.004612751729994317,-0.006719234239855304,-0.007234738080203133
2017-03-03,-0.000498422591794637,-0.0015000438218147599,0.005442384228002117,-0.003447910723543532,0.006338737057063858,0.0008673297643685252,0.0008110184483949656,0.0016087226005846971,-0.0004701600038065716,-0.0021737282610942176,0.00312699212577738,0.0022070521670869156,0.0030641945578280634,-0.0002071004583219951,-0.00201573789024972,0.00608123668080436,0.00020586444575660756,0.005617744753216704,0.00032086758054433577,-0.00048086816051057496,0.005567227088699919,0.0020052109425986297,0.001836269521387949,0.0007386684110250995,-0.005228134499929511
2017-03-06,0.021590539491654227,0.022134738727669197,0.02100724029839673,0.012517470102163052,0.015032472754483498,0.011733516025207008,0.011847469361000496,0.013975457927073926,0.01158304304116621,0.014014389966902943,0.010479285592547821,0.010231543444517604,0.011795993349801118,0.012452236983650214,0.011080853601960584,0.008082197459263004,0.011184637684000055,0.010943952387240516,0.01081397918870914,0.010756686712871917,0.006140879466639544,0.007221924100326979,0.012453220520333066,0.007278417977374455,0.002321527397639209
2017-03-07,0.011769770490164425,0.011146753062402062,0.0125326868039866,0.011147972300937272,0.004904918444217247,0.002678649059892635,0.005481908224576886,0.008246835595530442,0.005086919414437918,0.0036097889154824833,0.001011875223823665,0.004359664864250557,0.0014807845731620096,0.0023627446989771144,0.000953539301801968,0.0035994917172217167,0.0036708368176715882,0.0014663927531501683,0.002755723380378456,-0.00039309406514563604,0.003601621413821313,0.010508284896968803,0.0017626551719349083,0.002097889407280464,0.0011801557193850663
2017-03-08,0.0001640520778124345,0.0039021945921117207,0.0057079799423135,-0.004451356824245431,-0.004939960587015214,-0.0018102617020097586,0.0004294433704093573,-0.005935442105049004,-0.005000025655356408,-0.002660715245703513,-0.001971199629065744,-0.005248395361923433,-0.006318939409085767,-0.003913391557010413,-0.004280922653292374,0.0017384427861400155,0.0003503173762346163,-0.0021862489236867833,-0.004790170294673448,-0.0056287305197931375,-0.0027549442224548163,-0.004526073227903031,-0.0031257025713967075,-0.003397401139952188,0.0004420688576375966
2017-03-09,-0.009861041443772898,-0.007272151983062213,-0.011491680313177571,-0.006474220163334792,-0.012952525362206,-0.007691731026155781,-0.006373302368664282,-0.009018887602017616,-0.010354573132857321,-0.012040023131536558,-0.0027976825640573634,-0.005371796598528046,-0.003257187568583609,-0.00808081433849406,-0.009323209394234958,-0.004833999747899098,-0.006256668051639909,-0.008178385985942912,-0.010621837564606107,-0.010385474919624348,-0.004973242127944248,-0.003005267203317932,-0.007870906582164874,-0.010147706785538581,-0.008202433360367373
2017-03-10,0.006804173541145355,0.006250762067985779,-0.0017185188554286386,-0.0011238181282112957,-0.0008535825454605061,-0.0013130608098875787,0.0010041335481938108,-3.939962745426716e-05,0.0006164035352044386,-0.001916253899409188,-0.0032318640794030138,-0.0009629417845636023,-0.0006827447900087956,-0.0001781249629842719,0.00010293857609081888,-0.0015419301201190997,0.001921904242956571,0.0022089024420087525,0.00023768140118241097,0.002339063102239236,0.006892711405798829,0.0018633423532620653,0.007071175928050192,0.0018910920221438519,-0.0023393291444047887
2017-03-13,0.01394655686590685,0.01563300452696618,0.011881143822932008,0.011388527759604819,0.017905268453748062,0.003697439356277446,-0.0009763880716123782,0.0056434195764191505,0.006035411402266198,0.004661348063922041,0.008796505212128212,0.006940276502559898,0.0062735296648277995,0.006018445980322959,0.0062484965997112235,0.0037992238600326996,0.008086982293264851,0.00840769020132063,0.009213169307409903,0.008803824624778744,0.006946240608255376,0.011817808834244523,0.008403778465460747,0.010500293562332766,0.0067415158942967625
2017-03-14,0.005903490847353479,0.004417051475021231,0.006228566126618817,0.0002347529449760035,0.008395280022176356,-0.0024284027215638617,-0.00053497354168921,-0.0004733456140942427,-0.0030421425350996055,0.0012090204518522957,-0.00222287612319362,-0.001619157065411571,-0.0021805012195007965,0.0005553291025332097,-0.0030411255967658984,0.0017142007299510511,-0.0013312016211858779,-0.00191627536472647,-0.005219180306585303,-0.002200512082693273,-0.0010460176983214213,-0.003932473000239828,0.0004230184499186187,-0.002228602723618763,0.0015576309714118522
2017-03-15,0.002753502851864089,-0.0021747741365911065,0.0010452112679424663,0.0014158987885904417,-0.0024062546716872727,0.0013278370856196985,-0.002351571929960855,-0.0002386239270847406,-0.0053997389299080215,-0.0011954016503891057,-0.004512094213646126,-0.0012627329372470809,-0.0011520507669158671,-0.0015937206444474274,-0.0009298751018383419,-0.005192913768094194,-0.0011641754207744176,0.00020861876498057865,-0.0007215046318819642,0.00047456147655200725,0.003771918004989379,0.003147502448515217,-0.0005339007134104085,0.0011179559609430653,0.0010766132340036727
2017-03-16,0.020230092928588007,0.021637474527871323,0.02119374818432687,0.021863383922845418,0.01962446585822848,0.012236826690650867,0.015650842796333518,0.011880602712980215,0.010502911628257658,0.010204477280861083,0.011149375826313899,0.015622110897122895,0.011618747094595224,0.011480892766962746,0.012858524073081341,0.010655375031224507,0.008036169313262845,0.013600459794804447,0.01190603975117975,0.011735332258580925,0.004621639668602356,0.003085300907415126,0.005886022760608269,0.005586654743227259,0.005881649667820239
2017-03-17,-0.009988094129985721,-0.010321891913209051,-0.006065042434648507,-0.003398071708734605,-0.003897738292070755,-0.008872309559137056,-0.002613424542983298,-0.006934409231029028,-0.0073255494652500345,-0.008244293697668739,-0.00888344644978794,-0.008151138476879538,-0.007534076701358661,-0.007930746508161628,-0.007951060025722686,-0.004690594562925796,-0.004815437940365443,-0.007772673076863409,-0.0070100291224636894,-0.011543375728786623,-0.007217096693430607,-0.004717147429874216,-0.009027151188618915,-0.009546830391177924,-0.010279508896588949
2017-03-20,0.015647208223394753,0.016417253514147304,0.013861857761565507,0.009161842883545648,0.013005971959774406,0.002376107379357716,0.0035789744143724434,0.00684483921305153,0.009445951999821255,0.004956901177642216,-0.0017849455027329803,0.004995286280840021,0.003965403983696031,0.00509025268591274,0.006578151494500533,0.007969130811974501,0.0007438689668563207,0.005429880537077238,0.003229782816905061,0.003382552219843468,-0.004434424603297455,0.009387795831661556,0.0023763552568487395,0.003915274796985184,0.0035836223630641845
2017-03-21,0.01674518636869315,0.009662870488352881,0.011685360251364043,0.003043597254390795,0.039207245303095876,0.006110698678136414,0.0034890490913765887,-0.0005523633737041967,0.0008004613691066427,0.0007703059368910224,0.0016499517924592937,0.004086845202463114,0.0006384868732122494,0.001166288330204848,0.00043558307362680547,0.0023680971856046553,0.0013942252606767448,0.004151423359042319,0.0011537776728457064,-9.313670844482771e-06,0.004875725991421357,0.01784865714623515,0.007527039533492426,0.006164094712878943,0.0026506339037701
2017-03-22,0.005901818407493823,0.005777990196409793,1.01364638408905e-05,-0.0019291014126833071,0.006632137273528486,-0.003389402616056024,-0.003119891747346399,-0.006409536948481341,-0.008247083358834083,-0.008581529190195582,-0.003417339694216396,-0.005617614974717697,-0.008125529700015451,-0.0072713270724169225,-0.006998147934285727,0.002961407954503794,-0.003855090138796143,-0.005950090000796271,-0.005617099770467026,-0.005615257540457227,0.0020568538450428933,0.0056619124319010825,0.00042390018188975624,-0.002028550011431546,-0.007585057326116272
2017-03-23,-0.006457819534131435,0.00466212587880046,0.005317117526981429,0.00517039475704767,-0.0029201805584522502,-0.0016967109416749964,-0.002432122036652891,0.00037155043079778406,-0.00016362301714500205,-0.004784338204704074,-0.005959798319666287,0.002392236806683033,-0.0014720910215917935,-0.0001905588733601699,-0.0006672521817860146,0.0029300291293926327,0.000651750892860456,0.0018365975979534874,0.0010070248192596957,0.0013339092747166317,0.006400920507057038,-0.0037312846034460692,0.006690931983843703,0.0014761691952921803,0.001987372386392378
2017-03-24,0.007594734846736849,0.006948815657119842,0.006823722326367101,-0.0013489219840060903,0.0058342098063200645,-0.004032766099411357,0.0008168543237530606,0.003253987373692391,0.004973287960177754,0.003104902483179619,0.005579590116057473,0.0001320700730026724,0.0017824702851391187,0.0049806101168113895,0.006269112360298363,0.0015539783612490514,0.005366497375103501,0.0005012743378077681,0.005538732340122955,0.007747425147306091,0.0031063159577456607,-8.750713557472355e-06,0.005038883735613481,0.010622164321411023,0.008875037753945395
2017-03-27,0.005190702208211916,-0.0015175413505121467,-0.0038221867814591188,0.0060222109629539606,-0.008571873195761689,0.0024385083018915407,-0.006602452714655505,-0.002528317023321103,-0.002897034415185942,-0.0030897643928290337,0.009443070715745638,0.00026881914549951413,0.0017072257843632449,-0.0019884226063931875,-0.001444029603910943,-0.0006282086559689515,0.0006692392271719583,-0.0028394240496332343,-0.0011136205459194655,-0.0021627774857976463,0.0006834602445679446,-0.009618174843429873,-0.006005060955149265,-0.004582735079794991,-0.0006249890169264181
2017-03-28,-0.011423516798076778,-0.008330717160400437,-0.0004272336449475649,0.006192774980886319,-0.011363445870677603,-0.008011766460861098,0.002914140153193852,-0.0019901177897845485,-0.002582977861590636,-0.00184367748209,-0.005224536297219677,-5.7920902816830234e-05,-0.0024634790673273015,-0.001606314832407754,-0.0018551738453602784,-0.005249946450816307,-0.009574204136589317,-0.0019489942172637128,-0.0056337513697410115,-0.0034336536652629706,0.004989220562182237,-0.0006050949339306609,-0.003130813882344002,-0.001472017276457911,-0.003534879493679864
2017-03-29,-0.03209546365017542,-0.029437319522484243,-0.020376705276349858,-0.0075611526189992605,0.06542861735245842,-0.014735101403102734,-0.009371365213044172,-0.008828146260114304,-0.008409930472771476,-0.006919958780914217,-0.007959040829623005,-0.006816277006499624,-0.006688153032416489,-0.005728331342225474,0.0006384927958939612,-0.00807204114470045,-0.004564835185315556,-0.008718035999681628,-0.003257693751840354,-0.0005629793589792724,-0.0017887243203083365,-0.0004496349794088253,-0.0009764790992760062,-0.001719014970173273,0.0015034247780992035
2017-03-30,-0.03439699746344555,-0.028161220644538288,-0.026341149428645055,-0.01874853593989299,0.0012146399156788348,-0.02826179002836774,-0.024311169384686672,-0.028193809951233252,-0.025249054355567218,-0.023158123004977726,-0.02515488844701343,-0.023755624790207607,-0.02259150529759843,-0.022851615939110264,-0.016025056045586,-0.02084759586057091,-0.02061413563199261,-0.016764376080902664,-0.01940901221112603,-0.015702198731614915,-0.010019718479187143,-0.010269663897464417,-0.014510833544958683,-0.012142603268686368,-0.0039328927320012716
2017-03-31,-0.006476736458444011,0.003235771809426891,0.005567638626846352,0.009390602023860634,0.013122576087099769,0.0013222855241194662,-0.003963756775374679,0.0008068268652730252,-0.002301038472016393,-0.0006743783326680908,-0.00165225366608769,0.0011161038922105947,0.0015445848495551826,0.001851116051093666,-0.0021516983255703208,0.0011560539453666847,0.0018633820216054939,0.0048981367066165925,0.0032606306488768932,0.004424981189817429,0.0172649604908539,0.006482891241373331,0.01136759867510962,0.0004885417481044064,0.0051260991401490645
2017-04-05,0.021720367060517325,0.024717350913093468,0.02411227879915417,0.017749211668406702,0.04346564867745917,0.016728702309712268,0.022272435422597058,0.019250263427425095,0.01936539100735838,0.024894125488613302,0.01958875981861084,0.02218150045460204,0.022932048100079604,0.02551964539804509,0.02419603556405151,0.023179143475304947,0.01953865221421516,0.022866442396946095,0.022730585793981656,0.02040870646404329,0.014785109610046409,0.013186965232151565,0.012831675831641824,0.0247759222372837,0.015107007404637591
2017-04-06,0.010143989201121207,0.011572488230168366,0.008667372063549497,0.012479354674240451,0.029281880527806115,0.0056948569925552184,0.0018217390735666048,0.0018423630740084464,0.003467787089631469,0.0008273146263891708,0.0003333223648395347,0.0017083189139258405,0.003834669930796701,0.002491091373317162,0.0036501270472550948,0.0027312215058423158,0.0022683355703729,0.005687653081698743,0.005435169342551925,0.0021799070254278213,0.003100462741115569,9.913364936963126e-05,0.0065529239175074255,0.0027787451652731554,0.004319931280941076
2017-04-07,-0.005628001836664306,-0.005139841373939967,-0.002847698483341262,0.002541475999347452,0.005821790720656873,0.0024633005923223824,-0.005141634440889158,-0.0018667225099490894,0.0010086187112076667,0.0025303048980717512,0.004776570135820994,0.00224847770732149,-0.0009290723294053409,0.001475475287268348,0.0005025221148965496,0.007153015330327575,0.004941799814368498,0.0021322788267054862,0.0024682039574962515,9.948878824522572e-05,-0.0013329667147716617,0.0015094158153560746,0.004914027324118252,0.0027765003100013097,0.002697427316221828
2017-04-10,-0.03673142905248823,-0.03468250067351415,-0.027127361455203034,-0.006001184398909029,0.0031714778841630178,-0.013537548878408629,-0.015886202723728173,-0.01718928088948529,-0.010100119530509594,-0.007326865103953731,-0.012698516685124962,-0.012337650832773325,-0.009230151665130115,-0.00809563181299345,-0.0049445273946777946,-0.0050619038337316995,-0.004622031682577188,-0.00648358907672712,-0.004017043976267784,-0.0014706577733981908,-0.00575309364606873,-0.008906662683405392,-0.0026538929819938,-8.307403061506112e-05,-2.2025106800390966e-05
2017-04-11,0.009009151261402195,0.013299311095480115,0.013903979456544405,0.016958939295221673,0.008201019979667974,0.006869857749895766,0.005606932661653635,0.006210721457352081,0.012893932491345274,0.010913454546805663,0.010114388560342129,0.01232092380000517,0.006389014351910453,0.007733685396319719,0.01254914001394689,0.012137398066119515,0.011148530994088397,0.009201364817021348,0.011179976782090876,0.011026317514552271,-0.0032333552402681607,0.0044420495931812055,0.008665371007482305,0.01216923648577661,0.004873996646643032
2017-04-12,-0.021597636374338244,-0.018871108009908964,-0.013008443529065262,0.00975306662767916,-0.004725806323367903,-0.00762122002621527,-0.014152687201341857,-0.006740788596794737,-0.008293694475094225,-0.006244573284751553,-0.011439436876307305,-0.009914102799699178,-0.009726847896680112,-0.005289243246350988,-0.004882013912587804,-0.0031078431864923328,-0.004087466355257102,-0.007643522210557119,-0.007657290950838644,-0.004535343698826764,0.001569001146911401,-0.0007341434208444982,-0.004762798243080195,-0.0035403216933099836,-0.0014856097048976619
2017-04-13,0.0010754014313359601,0.0037287528439776388,0.005663299334614716,0.00882060280048694,0.010272509384549619,0.0007906456407579389,0.0028045371854760943,-0.0009111412399125845,0.006353292130784148,0.005366565000674631,-0.002240131824208566,-0.0024049225630685066,0.003284080486236281,0.0020390856726177613,0.007905774637413671,-0.0023848539526534727,0.0060763921517564545,0.0031422568275146488,0.007785574255438002,0.009205096695037693,0.012686623743916567,0.007339510077242848,0.0048169112704266395,0.004765555357460331,-0.001508503151846852
2017-04-14,-0.01831001431678315,-0.017566018072501206,-0.014361694730332369,-0.007761473019859835,0.005919122619793684,-0.01870861041050593,-0.02130164310765275,-0.02087419032797804,-0.01839217646025786,-0.020662281245553738,-0.020420281097019655,-0.01776034210608916,-0.01282973491789087,-0.017077185312825555,-0.014737805636468915,-0.01674163011732417,-0.008495570515077183,-0.011225050288993375,-0.013822464136337996,-0.018150816331368523,-0.0032968830506638685,-0.013400243064401164,-0.012993493622126154,-0.012431025243725306,-0.00819252746791839
2017-04-17,-0.05036782811458436,-0.03728489153965689,-0.02970254671274531,-0.00708483833126454,-0.005215708448440388,-0.017847512526969655,-0.023517064615779355,-0.018826274813260116,-0.018181066855032704,-0.01834855991133526,-0.026187788355268075,-0.017036804246792922,-0.013704971216609827,-0.015562343422998897,-0.013291191843213448,-0.017505279255772006,-0.01845170361928083,-0.01247380750813156,-0.01257908764851311,-0.011282506246328528,-0.0013379993353566195,-0.0029376412672967376,-0.001391065116243182,-0.008141288868522445,-0.0021775230584420236
2017-04-18,-0.019333065660238277,-0.017654881274159713,-0.008481869108910725,-0.013264780059770017,0.0035109414258788184,-0.008745997340736103,-0.014237095953124786,-0.007527320203022194,-0.012291860631473512,-0.015027328580509014,-0.010140124898092108,-0.008273178660880707,-0.010029558948399353,-0.01201187573968476,-0.013799843924454753,-0.010058224748268384,-0.007882766421845773,-0.004234810814641024,-0.007544154328143192,-0.011116096652226005,0.013284720939843831,0.006307360974870703,0.0005823345359581826,-0.004289822439501859,-0.009334882018519118
2017-04-19,0.004767729541542582,0.008155815991891519,0.007775819015382676,-0.010607864571976548,-0.013981255517752927,-0.019887814310131327,-0.016780641600108816,-0.010101418605157862,-0.019715584494943022,-0.023172964118931935,-0.01718150531193441,-0.01290542115684588,-0.014682756919824473,-0.01696308126156127,-0.018217050970660054,-0.014662339997999442,-0.010230684144787764,-0.01105744906695384,-0.014520457577439479,-0.01720704454318459,-0.002245730132612473,-0.004136675540260244,-0.003635786509489086,-0.010061729478049484,-0.00949881417710835
2017-04-20,-0.006561790737319242,-0.0034846287598410356,-0.0031352615657562212,-0.006465010866322737,-0.020044719311671712,-0.008475866237493902,-0.009056421129914017,-0.008292691485134843,-0.012217133229499645,-0.009089347493574998,-0.007164371683489101,-0.004248160857830765,-0.004147616287118144,-0.0038543323795251676,-0.009018157779070095,-0.0014886645420925664,0.0015593566084883682,-0.0005013434788658569,-0.0059799933695069045,-0.005094192701612247,0.017201575187080667,0.017247418513240492,0.0040011443192213845,0.0028159583098601977,-0.0002748523197107608
2017-04-21,-0.011287750859152556,-0.005621276249554408,-0.00505677822943665,-0.0011080202021095202,-0.005138546901548062,-0.005498605977616753,-0.003205685401813683,-0.004349973123868398,-0.0037707754078395725,-0.0014816562104409113,-0.0048988736373617794,-0.006272773036412932,-0.002890838065508659,-0.004030173175291573,-0.002774230119181715,-0.0075116316109927715,-0.006235477822381562,-0.010667372505069625,-0.00565841480026677,-0.003543171488240292,-0.012904380204005084,-0.011028233977185423,-0.009473915410732395,-0.00155139089047437,0.007302756154509411
2017-04-24,-0.026438263514072396,-0.03174285367232973,-0.03292739472760166,-0.03260633148371095,-0.03920840409514839,-0.04092267370371638,-0.038596178223763586,-0.03206399167010261,-0.04020110423873955,-0.03898170475066086,-0.030661938563536197,-0.040754174506805046,-0.03797378281046221,-0.03830820484386365,-0.03920516565483457,-0.03482385880882335,-0.03133041954712121,-0.03407645124670695,-0.030809420379662555,-0.034299051246858586,-0.013156380603396104,-0.016672061256345957,-0.018344141982945775,-0.011327405043780167,-0.009618714326773591
2017-04-25,0.010832321041584157,0.012114034804524743,0.01372393090510897,0.00723635023234439,0.008575525606996853,0.004418784693892087,0.011971761134315096,0.003981513451565162,0.0008888757728349659,0.0019958661640127905,0.008601891357257667,-0.002664361271092915,0.0030326443850368793,0.003529793914070747,0.0034189152522928245,0.007038142368963046,0.0010003236984245008,0.0013145087477312693,0.004135155447859449,0.004377630866130142,0.022220353712029236,0.008893343669354332,0.00997374964392879,0.002934631464176927,-0.0003952821675010824
2017-04-26,0.009697550746555074,0.011628504833503108,0.023327552059181474,0.005324315203529192,0.01363646145207752,0.009542152795069295,0.006076692335446379,0.004132965504383972,0.0011980365392798532,-0.0001277358766129489,0.00578819166043798,0.0023768108421676815,0.0066732643652260325,0.0009078359363249948,0.0005639144378148037,0.00617954379508027,0.00011327797451309848,0.003898236606333854,0.0023361968233447535,0.004436978193404549,0.0006062452591880981,0.001121926901445206,0.0054522549151081985,0.0034540667730901266,0.0023176235471586005
2017-04-27,0.020662690491789953,0.025057583544683515,0.02887682072038803,0.011733578376692791,0.012755719877925857,0.007505331813393425,0.012281455199826293,0.0077884310484898685,0.004635235786494007,0.00768701958922713,0.0004280630776925818,0.0022493690204698604,0.001614829791439075,0.004240892887845803,0.0037147576491605777,0.0029343688443508884,0.006503047745674509,0.009540141780554075,0.002107882732748562,0.0024552117249263374,0.0012219197309695402,0.0045733825102002145,0.002899667581719656,0.0006706962915494281,0.0016312433392021083
2017-04-28,0.006767218068435476,0.008671798870267599,0.00853326886218116,0.010287201390008625,0.006038636916973672,0.01185312574699603,0.009622452498101666,0.009573000547336003,0.007758749352056913,0.00997710447000437,0.007531852337518985,0.009102329657210863,0.005212396783090749,0.00991405694515715,0.009093856439914711,0.009965483865104343,0.0067985896039838446,0.004767228282439214,0.008961639859181351,0.005120715222129421,-0.007124423853175946,-0.012039729876066342,-0.0015853983709122129,-0.00045537451599412973,0.0020789970111152294
2017-05-02,-0.003637831670054005,0.0030662638673660874,0.0012742157902311375,0.0012947968579426422,0.007260556177583528,0.0077550502710019556,0.0024866495506255604,0.004704793827138031,0.0064377302360802205,0.0007403262802286915,0.002502206602355181,0.0010941266361199579,0.002686637569250882,0.0012523138353388386,0.0012395817055306018,0.003834359903180986,0.004759590654940042,0.0017615104802763005,-0.00016944541144094216,0.00075151652951156,-0.0003944556771678339,-0.0018796998335661023,0.0040396505136794224,-0.003112245188388807,-0.005932721054244705
2017-05-03,0.011316873236602774,0.012237882590263148,0.009421607083687637,0.001305509428071811,0.004893657132384508,-0.0034256568514300628,0.003627392348589599,0.0024687586287589465,0.002526397732713004,-0.00427272825596513,0.0028291843890060294,0.0035663423575672698,0.00048100862642343266,-0.0016914280200964035,-0.0017601008443443623,-0.005963289898707791,0.0028671171700351034,-0.002628699433264919,-0.0012865429450179859,-0.0012834900987993385,0.0011786730059267273,-0.003243385220428039,-0.0006351557941557443,-0.0041578346060213425,-0.00614514843344648
2017-05-04,-0.002404868716227749,-0.0005977306755847239,-0.007922711571564272,0.01062440774523029,0.003940830600283234,-0.003232249252339354,-0.00409414634346786,-0.0033742357312053248,0.00018362875894741357,-0.0015301064074868145,-0.003031728851869598,-0.0048672361946204,-0.0031473838969559896,-0.003134153118188144,-0.0037515727925201965,-0.0047171528122993845,-0.000655152130412234,-0.006373262174618429,-0.004327601030260757,-0.004846342428904207,0.0007535925070051868,-0.0023928068856941625,-0.003944392070044407,-0.002867914289087972,-0.0018464398089366658
2017-05-05,-0.017468006811817344,-0.01685553857615684,-0.007242927917279203,-0.018483536174510415,-0.019148099403077382,-0.013573196199535502,-0.012341796222180703,-0.015138844229257504,-0.017498024585411404,-0.01920547897845291,-0.010275528752675091,-0.013554345447194777,-0.013733156445230186,-0.016095681774122045,-0.015839986444138858,-0.017648214591747202,-0.017376161611742786,-0.013234939082060576,-0.014296744426560388,-0.014841895278040671,-0.007588348160443007,-0.010428958526438277,-0.00866870883223144,-0.008501879403397873,-0.005333021964484821
2017-05-08,-0.03014402167853605,-0.03017562798731575,-0.019057475043420043,-0.02543608576320407,-0.016414648791467486,-0.022561954196979324,-0.019555123700453547,-0.021542219185207493,-0.021926287360199886,-0.022666664441056753,-0.02253391562047517,-0.02252763286436713,-0.023625404181990793,-0.02255816994809421,-0.019436544742322016,-0.02188159831013351,-0.019308581604150422,-0.026331375600432468,-0.020942517230001446,-0.01916980871137285,-0.020620533146309038,-0.01491469041210957,-0.022971796500923236,-0.0034229524315493864,-0.0038560589201060147
2017-05-09,0.018515402201458305,0.012253412089124381,0.020057279457123732,0.003965317834471854,0.011843157299440896,0.005757636200342689,0.004625226725006004,0.010012620384793242,0.011070185528578165,0.009323666996127106,0.003686648177097424,0.0031997175195414822,0.008846042905614861,0.007175444029678686,0.008693657309030878,0.01255729712071432,0.010974957253189083,0.005496550065168829,0.006220231292833096,0.007087087795924983,0.0055583229177545174,0.004073726268080075,0.0013702542487195764,-0.00392705485038692,-0.0006328696474433384
