date,MktRet,SMB,HML,rft
2016-04-07,-0.015127993223052166,0.0020376614205840013,0.0007414129100664236,0.00012156227740978132
2016-04-08,-0.008146033161563353,0.0030806685380582515,0.0001150694894057093,0.00012156227740978132
2016-04-11,0.018675692204981432,0.006644941045599789,-0.0014332758214749483,0.00012156227740978132
2016-04-12,-0.004142275133823709,0.0017570919946152015,0.005363258849900101,0.00012156227740978132
2016-04-13,0.015591703194355861,0.00029687861236682433,0.002772942815794854,0.00012156227740978132
2016-04-14,0.0066602571309670525,0.009810855636197251,-0.005022055158954514,0.00012156227740978132
2016-04-15,-0.000939374479036296,0.00563865038665793,-0.002403534574695586,0.00012156227740978132
2016-04-18,-0.014356308552839332,0.0034415472326419175,0.0009271667297934758,0.00012156227740978132
2016-04-19,0.0035471750384780208,0.003265288583576148,-0.0008517158845209542,0.00012156227740978132
2016-04-20,-0.029264409323533684,-0.017470848526664244,0.018800119679154563,0.00012156227740978132
2016-04-21,-0.007356826386295569,-0.001510351091626977,0.012219701544511966,0.00012156227740978132
2016-04-22,0.005411224422315711,0.0023648431027744315,-0.008424262397098694,0.00012156227740978132
2016-04-25,-0.0040859192830928065,0.003462680636847979,0.0033808487818438784,0.00012156227740978132
2016-04-26,0.008275309071595804,0.006124242535149831,-0.003544331043724579,0.00012156227740978132
2016-04-27,-0.0034788372423012475,0.0035454523871384534,-0.002553838872154196,0.00012156227740978132
2016-04-28,-0.0027475813800327373,-0.0013913855284055062,0.00038879158497128873,0.00012156227740978132
2016-04-29,-0.001098000914341822,0.0008649706461568807,-0.001642646247790214,0.00012156227740978132
2016-05-03,0.023509872274049073,0.003299212272446627,-0.009314799365573612,0.00012156227740978132
2016-05-04,-0.0005453129191936742,0.0027314097134464206,-0.0011173670399671329,0.00012156227740978132
2016-05-05,0.0035743655469766718,0.003656845336966995,-0.0051545988506945615,0.00012156227740978132
2016-05-06,-0.032083752643838115,-0.01222096396508763,0.008636663629727842,0.00012156227740978132
2016-05-09,-0.030897338124535847,-0.018648680323619743,0.012443468727144143,0.00012156227740978132
2016-05-10,0.0003730185084033418,-0.0017525479456115805,0.004325071185910362,0.00012156227740978132
2016-05-11,0.0012084878906169425,-0.008063056197102172,0.008184345766378682,0.00012156227740978132
2016-05-12,0.0005676138904350892,-0.011698812621124806,0.001986288617739185,0.00012156227740978132
2016-05-13,-0.003111217629827424,0.0010950733398211276,6.06744828358873e-05,0.00012156227740978132
2016-05-16,0.012024554128596992,0.008729259076514796,-0.011199039457036649,0.00012156227740978132
2016-05-17,-0.0020611976739035513,0.00032073171829112785,-0.00283110871107927,0.00012156227740978132
2016-05-18,-0.016121865497387793,-0.016630568384047646,0.013981648603507806,0.00012156227740978132
2016-05-19,0.0012661135439495496,0.003396752910666779,-0.005526746600778525,0.00012156227740978132
2016-05-20,0.00806766677180165,0.004492841286418171,-0.0002744703342743571,0.00012156227740978132
2016-05-23,0.008844209308017542,0.007472362818369866,-0.008786101476368099,0.00012156227740978132
2016-05-24,-0.008362928282855028,0.0007353040559849658,0.0014992911231558551,0.00012156227740978132
2016-05-25,-0.002148938978053816,0.002920601482207027,0.0035918993959760943,0.00012156227740978132
2016-05-26,0.0033899662570504047,0.0013753231330671453,-0.0023606686059455977,0.00012156227740978132
2016-05-27,4.805493477794419e-05,0.0024533020827383614,-2.0706344046104107e-05,0.00012156227740978132
2016-05-30,-0.00038804585424433873,-0.0025103131661846274,0.0031960197942050603,0.00012156227740978132
2016-05-31,0.03705929400182001,0.0031801274172335095,-0.010976754285893703,0.00012156227740978132
2016-06-01,0.0013368757037253759,0.005440515461584464,-0.008676609595388622,0.00012156227740978132
2016-06-02,0.005527218900560254,0.007301293025028634,-0.006329440184536205,0.00012156227740978132
2016-06-03,0.005551081317466896,-0.002587256441798011,-0.0037592762820382332,0.00012156227740978132
2016-06-06,0.0004878368675969556,0.003726151273756885,-0.0033249882674966317,0.00012156227740978132
2016-06-07,0.0005576121997962775,0.005094483168785553,-0.00223561281692844,0.00012156227740978132
2016-06-08,-0.002275614417154682,-0.00022859506564431448,0.0005957022522815989,0.00012156227740978132
2016-06-13,-0.0362102543778976,-0.014550190778026162,0.017717393272497745,0.00012156227740978132
2016-06-14,0.003992129086005438,0.0008474618485558869,0.0010407676894394627,0.00012156227740978132
2016-06-15,0.02164503807771335,0.011316819274850912,-0.015543768304655977,0.00012156227740978132
2016-06-16,-0.003297402806022526,0.004075293123938019,-0.0015671644794368568,0.00012156227740978132
2016-06-17,0.005887278710112508,0.0034083557156922052,0.0029403166166875805,0.00012156227740978132
2016-06-20,0.0018069246644032413,0.0005319812673725646,-0.00031169297856308096,0.00012156227740978132
2016-06-21,-0.005176087987169993,-0.0020416162983031803,0.0051645434598609685,0.00012156227740978132
2016-06-22,0.011896059975739722,0.005262099214711092,-0.003515656473089157,0.00012156227740978132
2016-06-23,-0.0037508855610510023,0.0024048905718569626,-0.001437087833763949,0.00012156227740978132
2016-06-24,-0.010694779334820784,0.0011550371069802296,-0.0003475342718683369,0.00012156227740978132
2016-06-27,0.017723393040347334,0.003441965590194263,-0.009922981807580881,0.00012156227740978132
2016-06-28,0.007885152814610719,0.00618245599334394,-0.006321818320013354,0.00012156227740978132
2016-06-29,0.005138666237626262,0.0019122946338840608,0.0010122274911394434,0.00012156227740978132
2016-06-30,0.0008666482079573668,0.00046057296144200557,0.003799132038692612,0.00012156227740978132
2016-07-01,0.0006840464394688799,-0.0002674184242487012,0.0026543972823188313,0.00012156227740978132
2016-07-04,0.019337014700987393,0.00031588646300788337,0.00138629651393294,0.00012156227740978132
2016-07-05,0.004837616748735354,0.005051836811159822,0.0015516787467706218,0.00012156227740978132
2016-07-06,0.005030565443060406,0.0007589004805825389,-0.0037610506755906548,0.00012156227740978132
2016-07-07,0.0018476451005673055,0.0010014605500928042,0.001903514347096856,0.00012156227740978132
2016-07-08,-0.0047522063490284885,0.002604411361967104,-0.0002428623073862414,0.00012156227740978132
2016-07-11,0.002216410228325277,-0.007541228794461029,0.005074949249149737,0.00012156227740978132
2016-07-12,0.017695244275065344,-0.00658482616124648,0.006611224890478207,0.00012156227740978132
2016-07-13,0.006046088273030017,0.001885900015038927,0.000853310111655999,0.00012156227740978132
2016-07-14,-0.0012975912554312227,0.004397930519062244,-0.003027024301006858,0.00012156227740978132
2016-07-15,7.596234507552182e-05,-0.0017926594065188033,-5.505624159231901e-05,0.00012156227740978132
2016-07-18,-0.0034056303379670864,-0.00027872088141978404,0.0018104920656206833,0.00012156227740978132
2016-07-19,-0.0009241087209352916,0.007507297015037915,-0.0036511634283081813,0.00012156227740978132
2016-07-20,-0.0017193684532836235,0.004738523085338056,-0.0022236765819832966,0.00012156227740978132
2016-07-21,0.0042240288176169805,-0.0020128373319987366,0.002997159314569463,0.00012156227740978132
2016-07-22,-0.008103802479451801,-0.00221021620925509,0.001776218015305404,0.00012156227740978132
2016-07-25,0.001773313077730889,0.0034000893422374617,0.005064581250924528,0.00012156227740978132
2016-07-26,0.01273979598497388,-0.00021676510710232945,-0.0025720371949138395,0.00012156227740978132
2016-07-27,-0.025233214806461526,-0.02026102640750262,0.015608468982090853,0.00012156227740978132
2016-07-28,0.0011820221600936987,-0.0027620371964350034,0.006652292292187949,0.00012156227740978132
2016-07-29,-0.00519382107284592,-0.0004223324217418386,0.0024705235594571972,0.00012156227740978132
2016-08-01,-0.010551409262241277,-0.005709215337448273,0.007392723594200521,0.00012156227740978132
2016-08-02,0.006763795890379766,0.004998514439406634,-0.0005519754440885503,0.00012156227740978132
2016-08-03,0.0031957846270257084,0.006165335223066839,-0.0019055902964808169,0.00012156227740978132
2016-08-04,0.0036667062304685514,0.0014236505670687932,-0.0028900870297599137,0.00012156227740978132
2016-08-05,-0.0013156218931067636,-0.0007561888027445242,0.005729624064133306,0.00012156227740978132
2016-08-08,0.010993470502016767,0.00027233522715951024,0.004616188395274312,0.00012156227740978132
2016-08-09,0.008375160286175722,0.00182699826709121,-0.006320088781468924,0.00012156227740978132
2016-08-10,-0.0025732117968018872,0.0007202902421362825,-0.0027297323700458892,0.00012156227740978132
2016-08-11,-0.00685706631544088,-0.00676698826360372,0.006832853379515376,0.00012156227740978132
2016-08-12,0.015600467233979232,-0.00025268081199674407,0.009057317517801563,0.00012156227740978132
2016-08-15,0.02562434025612542,-0.0035014131950293,0.0023218374112390153,0.00012156227740978132
2016-08-16,-0.0002970011400735941,0.009057211835276984,-0.005278957567789728,0.00012156227740978132
2016-08-17,0.0010367037829314728,0.003299902751327948,-0.003183941533992384,0.00012156227740978132
2016-08-18,-0.0006729791343718845,0.0046085421891793685,0.0023894912600571595,0.00012156227740978132
2016-08-19,0.0019214835557688876,0.0013291002626190874,0.0011097803100729104,0.00012156227740978132
2016-08-22,-0.008438921988963568,-0.0004891815242931627,0.0029136808726416413,0.00012156227740978132
2016-08-23,0.0019265599233604434,0.002733355271132048,0.0027793183350905593,0.00012156227740978132
2016-08-24,-0.0006226341138535405,0.00481993760077714,-0.0034158379544985936,0.00012156227740978132
2016-08-25,-0.006308822048109383,0.003433061623533594,0.00030764293653076213,0.00012156227740978132
2016-08-26,0.001015378020114723,0.003786767925515494,-0.0031556021476470608,0.00012156227740978132
2016-08-29,0.0013599876709222912,0.0029964351879132093,8.165687247868765e-05,0.00012156227740978132
2016-08-30,0.0016564531701772933,0.0009839609637924264,0.00112743105692646,0.00012156227740978132
2016-08-31,0.003488108237905193,-0.0012927527929434688,0.0008316393912558011,0.00012156227740978132
2016-09-01,-0.00765633051294546,0.0009973948965992562,-0.0012829416599840077,0.00012156227740978132
2016-09-02,0.0002288548105553402,-0.00028158154763321995,0.006265702680866344,0.00012156227740978132
2016-09-05,0.0034662211306352607,0.003910678639690949,0.0002464029152785619,0.00012156227740978132
2016-09-06,0.00908980051760984,0.0048571414040605755,-0.003109198356238723,0.00012156227740978132
2016-09-07,0.0007145510817623383,0.0035548506032728635,0.004162747249476247,0.00012156227740978132
2016-09-08,0.0017996816919449055,0.007457874847443238,8.1320400109091e-05,0.00012156227740978132
2016-09-09,-0.005751918681440346,0.002345977740110975,-0.0002281282763262945,0.00012156227740978132
2016-09-12,-0.02193758360012188,-0.005989408981636031,0.007843928784736505,0.00012156227740978132
2016-09-13,0.0029069876245290706,0.010521153675608588,-0.0020570643109324525,0.00012156227740978132
2016-09-14,-0.006550834008635288,0.0023089582814089632,-0.002661360757931998,0.00012156227740978132
2016-09-19,0.009402963081063866,0.004721582205662309,-0.0022916354478845144,0.00012156227740978132
2016-09-20,-0.0005725901667682557,0.003163554920388173,0.0011090077416162705,0.00012156227740978132
2016-09-21,0.0022321656881059988,0.0007439051159574659,0.00026820981680752195,0.00012156227740978132
2016-09-22,0.007022292714205892,0.0011644236237103433,0.0005547347960804354,0.00012156227740978132
2016-09-23,-0.003132265898532796,0.0020817288396511096,0.000322535758412294,0.00012156227740978132
2016-09-26,-0.01861411633292935,-0.0019508136039810622,0.00629269874560881,0.00012156227740978132
2016-09-27,0.006855714715638714,0.002951382209643867,0.0008920896982268466,0.00012156227740978132
2016-09-28,-0.0022720469547320523,0.0018322758388532759,-0.0010364530458329424,0.00012156227740978132
2016-09-29,0.004299257780860129,0.002159086357978548,0.0006900622981991685,0.00012156227740978132
2016-09-30,0.0037057004742115252,0.0012809002003810752,-0.002912201450169078,0.00012156227740978132
2016-10-10,0.01578024695536198,0.004411331608001091,-0.008091147574906712,0.00012156227740978132
2016-10-11,0.0061187969562323625,0.0038215709393434674,-0.0023137496697597393,0.00012156227740978132
2016-10-12,-0.0008162297803503311,0.00427621000097664,-0.0027156195159857995,0.00012156227740978132
2016-10-13,0.0013244684863872225,0.002791652951046891,0.0008321143326689043,0.00012156227740978132
2016-10-14,0.0007489325686195964,5.92867727050006e-05,0.0006159429738195912,0.00012156227740978132
2016-10-17,-0.007771083619510945,-0.0008337872464163924,-0.0012730387550839526,0.00012156227740978132
2016-10-18,0.014889186947313232,0.003158157060460312,0.0016026160153080789,0.00012156227740978132
2016-10-19,-5.4604775266171634e-05,0.003560664614899444,-0.0008039896837406843,0.00012156227740978132
2016-10-20,0.0011480958852645375,0.0005264760463578493,-0.0001984181897311671,0.00012156227740978132
2016-10-21,0.001074615590455482,-0.0020071482779217176,0.0051858749149950945,0.00012156227740978132
2016-10-24,0.011580308366253025,0.0004862379365896032,0.0035857236503915937,0.00012156227740978132
2016-10-25,0.0024132985563980816,0.004321257047324991,-0.0019916549390436872,0.00012156227740978132
2016-10-26,-0.004078646306389251,0.0005749115018622033,-0.000248609468716173,0.00012156227740978132
2016-10-27,-0.0016217962927235446,0.004738648523631421,-0.002099520068583392,0.00012156227740978132
2016-10-28,-0.0046199139174537,-0.004413220543166249,0.002639157933189762,0.00012156227740978132
2016-10-31,-0.00045439734036017607,0.002438874766168265,3.7201101072875816e-05,0.00012156227740978132
2016-11-01,0.008232339099073806,0.005794769215177041,-0.004588939791893799,0.00012156227740978132
2016-11-02,-0.006805737168301377,0.0037315368339212915,-0.0035328730963360517,0.00012156227740978132
2016-11-03,0.0085104265366648,0.0035015034757383875,0.00356316202370947,0.00012156227740978132
2016-11-04,-0.002390361122074955,0.005472947598335236,-0.0006592065472858751,0.00012156227740978132
2016-11-07,0.002442593671419983,0.003991877558790835,0.0047159377089644435,0.00012156227740978132
2016-11-08,0.005321739915048113,0.0027505794022354008,-0.003638344064094157,0.00012156227740978132
2016-11-09,-0.0057540971839974775,0.003016762138399135,-0.0013479188390176453,0.00012156227740978132
2016-11-10,0.013472959906347441,0.009616382069030259,0.00010894673291683352,0.00012156227740978132
2016-11-11,0.008038775704059207,0.0014730719400869226,0.008502933478439119,0.00012156227740978132
2016-11-14,0.004266054494043798,0.0018495049200496693,0.004859916117233984,0.00012156227740978132
2016-11-15,0.0010245292440321952,0.002753129838550006,-0.005644589577095965,0.00012156227740978132
2016-11-16,0.0005342447842302425,-0.0010654765037615204,-0.0009995695356773537,0.00012156227740978132
2016-11-17,0.001240091797129807,3.471870633886174e-05,0.006574981766488082,0.00012156227740978132
2016-11-18,-0.004595494355350003,0.004741716001231702,-0.003523601104326553,0.00012156227740978132
2016-11-21,0.007045190869558541,0.003950321758051,0.004907630343968166,0.00012156227740978132
2016-11-22,0.009662183790151319,0.0038398343134717575,0.002827124984731271,0.00012156227740978132
2016-11-23,-0.0015356082373357482,-0.004521117757731225,0.0031725884542730333,0.00012156227740978132
2016-11-24,0.00035095454419856956,-0.003227245312391903,0.009521731829768345,0.00012156227740978132
2016-11-25,0.006361295859165881,-0.005554967993047029,0.005281073977275266,0.00012156227740978132
2016-11-28,0.004823304069871202,-0.005233855383253981,0.007699138280111295,0.00012156227740978132
2016-11-29,0.0010776008556966656,-0.015719672508684612,0.008883636786743546,0.00012156227740978132
2016-11-30,-0.008879222814544474,0.0029994195840795214,-0.0034418213674590036,0.00012156227740978132
2016-12-01,0.007786855333665883,0.0019951711425615975,0.00398169868381228,0.00012156227740978132
2016-12-02,-0.010271794952072234,-0.00683133051980935,0.0056223342170818175,0.00012156227740978132
2016-12-05,-0.01172280206262465,0.002893573415558853,-0.00465563508929779,0.00012156227740978132
2016-12-06,0.00030792062566748716,0.003020576681300095,-0.007519030950468073,0.00012156227740978132
2016-12-07,0.008229584132707163,0.004495353690600971,0.0004976367630444359,0.00012156227740978132
2016-12-08,-0.002270107627561639,-0.0017092500279345972,0.001457017646797097,0.00012156227740978132
2016-12-09,0.004793860370032172,-0.0034718874537893567,0.010119537361701923,0.00012156227740978132
2016-12-12,-0.030166207046097557,-0.022620982109571294,0.016708640108021706,0.00012156227740978132
2016-12-13,0.0027726002054939878,0.003460001868738723,-0.002124947289758563,0.00012156227740978132
2016-12-14,-0.005061611666921661,0.003674179025382234,0.0003277989608363109,0.00012156227740978132
2016-12-15,-0.00391523864927115,0.013066202202634884,-0.011303643005951165,0.00012156227740978132
2016-12-16,0.004149891069427538,0.008331297389492703,-0.00860136333037104,0.00012156227740978132
2016-12-19,-0.0013367549607914589,0.006596062307509927,0.0052411877883089,0.00012156227740978132
2016-12-20,-0.0046545189640838916,0.003207362853620891,-0.005343030668296773,0.00012156227740978132
2016-12-21,0.010584515155505753,0.003893085314259489,0.0024162474601785305,0.00012156227740978132
2016-12-22,0.0011942944954020048,0.0018018416329437493,0.0029056267693385357,0.00012156227740978132
2016-12-23,-0.009161775048707223,-0.004873689358012448,0.002362176308386754,0.00012156227740978132
2016-12-26,0.004558394852983092,0.0026678825251577566,0.0012134946053864969,0.00012156227740978132
2016-12-27,-0.0011278185438869989,0.006804899068116559,-0.002137895359769609,0.00012156227740978132
2016-12-28,-0.0035411343426590518,0.0005811267475012232,0.0008263678863723511,0.00012156227740978132
2016-12-29,-0.0021359679094709737,-0.0012011229372664877,0.0008475953549382425,0.00012156227740978132
2016-12-30,0.002595569905837379,-0.00041648383893365675,0.003068447893562044,0.00012156227740978132
2017-01-03,0.010926280149205402,0.0031460784140860884,0.0031063070437887617,0.00012156227740978132
2017-01-04,0.009459468826369178,0.000783832190601616,-0.006108540605699989,0.00012156227740978132
2017-01-05,0.0024454926008526273,0.001667061942814637,0.003764028022846932,0.00012156227740978132
2017-01-06,-0.0034061359802017785,-0.001083306851641876,0.008419525461326138,0.00012156227740978132
2017-01-09,0.006196091953330462,0.0020509050919208585,0.00461537713072706,0.00012156227740978132
2017-01-10,-0.002412749132347751,0.0013524719476406852,-0.0011061067293384797,0.00012156227740978132
2017-01-11,-0.008147133698145044,-0.0036128464715584688,0.0023650778571623517,0.00012156227740978132
2017-01-12,-0.006371441293630064,-0.0018602419343139113,0.0017185302030722329,0.00012156227740978132
2017-01-13,-0.004710729478143926,-0.012544730888141807,0.008077536153831883,0.00012156227740978132
2017-01-16,-0.010506515706591685,-0.0310576175730582,0.01923902524017981,0.00012156227740978132
2017-01-17,0.004559400770063582,0.005676706397604807,-0.008239924979875916,0.00012156227740978132
2017-01-18,0.0024021566267946573,-0.00405383456011049,0.001750543426961168,0.00012156227740978132
2017-01-19,-0.004441501286948387,0.00011335282152666847,0.0004968262555718759,0.00012156227740978132
2017-01-20,0.009128662573240569,0.008161949673414123,-0.003563937239367862,0.00012156227740978132
2017-01-23,0.0061928442705637835,0.006669820035504474,0.00026139801591880743,0.00012156227740978132
2017-01-24,0.002096706951808917,-0.002432444574765694,0.006893907050542181,0.00012156227740978132
2017-01-25,0.00227572952364401,0.0010309282738951162,0.0003120470224279746,0.00012156227740978132
2017-01-26,0.004048791467431453,0.0006076371884160287,-0.0010150141100363527,0.00012156227740978132
2017-02-03,-0.005273730109921693,0.0005953294471458433,-0.0054341737755334634,0.00012156227740978132
2017-02-06,0.0060486612070834896,0.008508935025853787,-0.0015932439334554096,0.00012156227740978132
2017-02-07,-0.00010252783238845389,0.00315508018688643,-0.0021744808901503,0.00012156227740978132
2017-02-08,0.005007665014163623,0.0038226384811196387,-0.0004485816263169167,0.00012156227740978132
2017-02-09,0.005642943817043467,0.0055690243921649105,0.000503383774229464,0.00012156227740978132
2017-02-10,0.003940772815612493,-0.0009160887040652518,0.01142398936715466,0.00012156227740978132
2017-02-13,0.006685103443618294,0.00022513720386561388,-0.0022861512963723947,0.00012156227740978132
2017-02-14,0.000510694234597403,0.0002884514384311411,0.0008102377615164924,0.00012156227740978132
2017-02-15,-0.004297079259875613,-0.0015489304044652005,0.003033596624480269,0.00012156227740978132
2017-02-16,0.005805746700487259,0.003704464076045225,0.004076716629828198,0.00012156227740978132
2017-02-17,-0.007300549352924755,-0.00276080387727882,-0.0009025332961947966,0.00012156227740978132
2017-02-20,0.013048479259649439,-0.005945261048846968,0.00820170282881682,0.00012156227740978132
2017-02-21,0.00507637327199616,0.004818267741097969,-0.0020769563741439047,0.00012156227740978132
2017-02-22,0.003988440537782781,0.0018244257873813656,-0.0004158642404763057,0.00012156227740978132
2017-02-23,-0.003674049502016071,0.0025689856811409416,-0.006922029315224568,0.00012156227740978132
2017-02-24,0.00011618598534630286,0.005385260309969793,-0.002199238026774826,0.00012156227740978132
2017-02-27,-0.008018204553174115,0.0010544685932864749,-0.002645544428767384,0.00012156227740978132
2017-02-28,0.0036775343624647888,0.002835121679621912,0.0017697214344078597,0.00012156227740978132
2017-03-01,0.0022131978596554597,0.0011071606053384263,-0.0002356126373775514,0.00012156227740978132
2017-03-02,-0.006277049925118454,-0.001037872531438255,-0.0016380082423350971,0.00012156227740978132
2017-03-03,-0.001609601538427235,0.0002296940583787761,-0.003970421284096945,0.00012156227740978132
2017-03-06,0.006610874045430896,0.006278682055483247,-0.0026067457318323817,0.00012156227740978132
2017-03-07,0.002477208434359503,0.0019921741328160943,-0.002766697579545428,0.00012156227740978132
2017-03-08,-0.0015296574423186806,-0.0004646446403428952,-0.00018336127694152846,0.00012156227740978132
2017-03-09,-0.007908580114216326,-0.00020897836681973633,-0.0028609773122289022,0.00012156227740978132
2017-03-10,0.00020918921789320568,-0.000998397919326432,-0.0023410916728085567,0.00012156227740978132
2017-03-13,0.007694014687909736,-0.0022347275644919442,-5.9486248515748e-05,0.00012156227740978132
2017-03-14,-9.246128027320515e-05,0.0003988423894427835,0.0011828786918947735,0.00012156227740978132
2017-03-15,0.0005855033475296709,-0.0023876584047980514,0.0008285600887685367,0.00012156227740978132
2017-03-16,0.007645331437882926,0.006855505657320036,-0.0008028464205322317,0.00012156227740978132
2017-03-17,-0.008978486607144886,0.0004904799073502265,-0.0021463899093996834,0.00012156227740978132
2017-03-20,0.004029462671422755,0.003021427447595015,-0.00029530919162027835,0.00012156227740978132
2017-03-21,0.004252786623515822,-0.003078866904148279,-0.004087815090622991,0.00012156227740978132
2017-03-22,-0.0045311765979467586,-0.0019325695980314745,-0.00569232917175006,0.00012156227740978132
2017-03-23,0.001600163654760337,-0.003368037570916312,0.0017597186968315356,0.00012156227740978132
2017-03-24,0.0066974826263735765,-0.001742731795885862,0.006383685877426754,0.00012156227740978132
2017-03-27,-0.0020080617477979557,0.0022490367402678013,-0.0010277392552279982,0.00012156227740978132
2017-03-28,-0.002730299852280395,-0.0004150778178419151,0.0009744273318487077,0.00012156227740978132
2017-03-29,-0.0015153643880779092,-0.00801385106443186,0.010225225192437543,0.00012156227740978132
2017-03-30,-0.010795682638175626,-0.013031384729581591,0.008219885056018731,0.00012156227740978132
2017-03-31,0.004809329906744355,-0.007291118524525842,-0.0014433351978585922,0.00012156227740978132
2017-04-05,0.017550890670134257,0.0037932206095253745,0.0013113304908257302,0.00012156227740978132
2017-04-06,0.003893263622061635,0.0010952988664809067,0.0016912921140384398,0.00012156227740978132
2017-04-07,0.00224472713301654,-0.00271118517509712,0.002056811045951626,0.00012156227740978132
2017-04-10,-0.0032928865162647706,-0.008789657388580313,0.01190291706446904,0.00012156227740978132
2017-04-11,0.006828271803118712,0.0032983642425601263,0.004263811583768039,0.00012156227740978132
2017-04-12,-0.0032955681738505364,-0.006265177550806121,0.0036973111780925954,0.00012156227740978132
2017-04-13,0.0023240438237499077,-0.0008461648757146292,-5.023636877206014e-05,0.00012156227740978132
2017-04-14,-0.010998179944112209,-0.006973383864024782,0.000750549200837029,0.00012156227740978132
2017-04-17,-0.006958274415142264,-0.015265457494872228,0.008106401577657768,0.00012156227740978132
2017-04-18,-0.006203890070929223,-0.010063939954175547,-0.0057174826515399135,0.00012156227740978132
2017-04-19,-0.009735564480223922,-0.0054724634326102535,-0.006977570944232167,0.00012156227740978132
2017-04-20,0.0011353384417284737,-0.012117111266464635,-0.006641352731006828,0.00012156227740978132
2017-04-21,-0.00023882667468176145,-0.0012485790656359451,0.008324955475490033,0.00012156227740978132
2017-04-24,-0.017703840073407,-0.01683132613455141,0.0020090736088378656,0.00012156227740978132
2017-04-25,0.0037412070144358456,-0.0015128756331489355,-0.008935676409364646,0.00012156227740978132
2017-04-26,0.0029477960323124022,0.002788660719701107,-0.0028898821540277175,0.00012156227740978132
2017-04-27,0.0028659977959424976,0.005469148891808928,-0.0036842343958484202,0.00012156227740978132
2017-04-28,0.00166804387825254,0.008855715538937995,0.0025843924999078296,0.00012156227740978132
2017-05-02,-0.0022365433570384367,0.0036629410924701577,-0.0024570593450047975,0.00012156227740978132
2017-05-03,-0.0033112742157503337,0.003704293028553337,-0.003943650481391486,0.00012156227740978132
2017-05-04,-0.002499688073065669,0.0004259362965343123,0.0012102672535250923,0.00012156227740978132
2017-05-05,-0.008884600135002238,-0.005076949923653078,0.0010730606702657498,0.00012156227740978132
2017-05-08,-0.011381641605464374,-0.006220000369096559,0.008729100038424085,0.00012156227740978132
2017-05-09,0.001986453731633326,0.006378845784071279,-0.0029190589001935035,0.00012156227740978132
2017-05-10,-0.009761576888376667,-0.008223128884215104,-0.002617571302582099,0.00012156227740978132
2017-05-11,0.0027547401674588986,-0.010805632856746324,-0.0007934698343147516,0.00012156227740978132
2017-05-12,0.00588679642238128,-0.004538316889433274,0.003376788385807974,0.00012156227740978132
2017-05-15,0.00410565085391533,-0.0035755302791099742,-0.0025834414849072373,0.00012156227740978132
2017-05-16,0.011757766033212488,0.006017549974953906,-0.008875366137410589,0.00012156227740978132
2017-05-17,-0.002255764163361033,0.008678623050634618,0.0007970786885590181,0.00012156227740978132
2017-05-18,-0.004390251934481252,-0.0015533968980066268,0.0008578172482607152,0.00012156227740978132
2017-05-19,0.0014427565058892171,-0.004513870262921686,0.00041622645654863994,0.00012156227740978132
2017-05-22,-0.004525092362406372,-0.02247558450157011,0.006381555996191342,0.00012156227740978132
2017-05-23,-0.005664819299416859,-0.03093453297663785,0.0066382256278320825,0.00012156227740978132
2017-05-24,0.001738767401862067,0.003790652773204348,0.001224892108170248,0.00012156227740978132
2017-05-25,0.014845580638488287,-0.0012669714715050108,0.015821876060304274,0.00012156227740978132
2017-05-26,0.0002335252262119507,0.004295819274719358,-0.0009249428700089032,0.00012156227740978132
2017-05-31,0.001842868756444774,-0.0022024379964197135,0.0032648323070385175,0.00012156227740978132
2017-06-01,-0.0057753395216119914,-0.02776612289922419,0.004850932076802556,0.00012156227740978132
2017-06-02,0.0021571674562218548,0.01253316995376744,-0.0011180729698340025,0.00012156227740978132
2017-06-05,-0.0015483926867267627,0.010011629523946096,-0.006698971593111333,0.00012156227740978132
2017-06-06,0.005430419083944619,-0.0017510944845352521,-0.0033947783917504916,0.00012156227740978132
2017-06-07,0.015625612175344673,0.008851581318904237,-0.008446877246215317,0.00012156227740978132
2017-06-08,0.004694383317992943,-0.006915433090968047,-0.0064398981586428535,0.00012156227740978132
2017-06-09,0.0036146489624848226,-0.0014682721443764995,-0.0029109632450184364,0.00012156227740978132
2017-06-12,-0.004947094053353256,-0.015940568156473177,0.00014836038771541202,0.00012156227740978132
2017-06-13,0.006732102411141794,0.00988318091547978,-0.005009964950152487,0.00012156227740978132
2017-06-14,-0.0060621266152316375,0.010293429500175366,-0.0003624636886159979,0.00012156227740978132
2017-06-15,0.0017567760784638208,0.014375278831641006,-0.0013950782225536727,0.00012156227740978132
2017-06-16,-0.0013650965610590379,-0.001177485721881293,-0.0010174641704489514,0.00012156227740978132
2017-06-19,0.007737369712888409,-4.732360093152865e-05,0.0028900064479704278,0.00012156227740978132
2017-06-20,-5.4346991861131894e-05,0.0016283414421226594,-0.0006480516842011969,0.00012156227740978132
2017-06-21,0.007055284297201936,-0.009992412637186322,-0.003667192828910557,0.00012156227740978132
2017-06-22,-0.004312847419237233,-0.013044255148903634,0.008141926829847448,0.00012156227740978132
2017-06-23,0.005611073974372571,-0.006762611393085138,-0.0014543620563552246,0.00012156227740978132
2017-06-26,0.012186565078537475,-0.00023087338186405723,-0.002707376969385805,0.00012156227740978132
2017-06-27,0.0018505806599785242,0.0028853172035477066,-3.578816184672019e-05,0.00012156227740978132
2017-06-28,-0.005901774075051753,-0.001709509850235916,0.0033924004606057084,0.00012156227740978132
