date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2016-12-06,0.006872813778405582,0.007123283891171742,0.010847855568085013,0.005886655335110659,0.017533438807578534,0.011083910903573285,0.010695966777177162,0.004893531490802288,0.00774269846442429,0.006610057696381814,0.005987736171293244,0.005549312725495722,0.005228242732217636,0.0061687772248716485,0.0038708093098188895,0.002019209368917407,0.0038934842571082613,0.005073015192121499,0.00032240947753810515,-0.0014765472845638817,0.0065383030232541986,0.008740215182830552,0.0029250751471555122,-0.0005252847581533229,-0.0048988139919131065
2016-12-07,0.01567192349895434,0.010016538411695948,0.010495681490902483,0.013933956022115864,0.025699889187662615,0.013173637396509404,0.010744046798177684,0.013376934049179163,0.018070503362543153,0.01811714783753875,0.013135959942661405,0.014564599953169872,0.011188940361996155,0.015507514380276923,0.013569030512816046,0.011406253767231799,0.009811148281409738,0.011171143458830027,0.01562865822025132,0.01726090530421102,0.006889849622977998,0.006899838974082099,0.006220264949684726,0.007406799592740577,0.005112284492622785
2016-12-08,-0.0062124132525197395,-0.006224045708773548,-0.005397131770192902,-0.006685521956211146,0.004248431096077767,0.0016331969907148755,-0.0067760307179146875,-0.004450843706129182,-0.0005392888855036255,-0.00208696546358301,-0.002518063022164466,-0.007690025152113822,-0.0012700898921155965,-0.007043240824371526,-0.0028836316712504066,-0.002169220790164707,-0.00414110629101471,-0.004048255283049294,-0.00494845562703133,-0.00427227687555329,-0.004371509267565004,0.0030571439384681695,-0.0015809089196769932,-0.006191468690798462,-0.0008906079026988417
2016-12-09,-0.010451634544850366,-0.004433341802476739,0.0012361418812243611,0.002682634277584534,-0.006060481311550172,-0.00040555024635809974,-0.002108709378504642,-0.004625815753086362,-0.0013047391680394396,0.0005304444003987125,-0.0028428658251398176,-0.004346236169865613,-0.0017959584036729326,-0.0006070880960249968,0.0007235405195951274,-0.008874484709091367,-0.004486117180699653,-0.0019633330363378167,0.0017677790019642815,0.004045892455648608,-0.005917290945270612,-0.0028546586774684727,-0.005214270843945973,0.003207287305958198,0.012769249813453938
2016-12-12,-0.0634886901403535,-0.06172395001312682,-0.0540938001681124,-0.05740524493444303,-0.05487458624526461,-0.05699421083575225,-0.06319209674444341,-0.05533048802427416,-0.04985918622060589,-0.049845861139109784,-0.05128337004868358,-0.053103848894829796,-0.05012422405782483,-0.04480054793731419,-0.045895637056034576,-0.05238780455915207,-0.04907879941082146,-0.04976916035216283,-0.04475161452063948,-0.040941524489100406,-0.04545284356175437,-0.03560108011613569,-0.0354986160788004,-0.03603255905733942,-0.012808635309259339
2016-12-13,0.005512650805525799,0.007402263274841492,0.010891111266427694,-0.000830496669996899,0.01923902895852871,0.012810293299617028,0.007568811376205441,0.002581385456486178,0.006011567121157441,0.006352773754638995,0.0019096069787399325,0.013189043612313137,0.0053745846998641406,0.014102893507589092,0.011172585434864194,0.009558288009969829,0.006306203355532645,0.004328027537640231,0.00857682100145963,0.005618552090375765,-0.004427402865127192,0.0059835774967692944,0.0059097518777530365,0.006132446800745697,-0.001818762529492544
2016-12-14,0.003568277194102739,-0.004550515447338966,0.0012960043365784894,-0.006074374200649526,0.0042938259129877455,0.0023717139241146283,0.0012058484787504488,-0.00039820928320248675,0.0029090706710343858,0.0024665421396206,-0.0018367256843911453,-0.0035408103985976338,-0.007057410845509834,-0.004580603515261796,0.0022544171960780213,-0.0072995589164450815,-0.005320654404400706,-0.004610604122781458,8.180597825987574e-05,-0.005003423950788618,-0.0069136579897748985,-0.005470812869607735,-0.006618108912414803,-0.008383254422515026,-0.005336822572756952
2016-12-15,0.018445641806888888,0.011443408165053043,0.015275393666640867,0.013054053381117644,0.019068892220404195,0.0202108381416976,0.014467059162765895,0.014516249550397365,0.01567233506549777,0.01422859147597984,0.01579134001111705,0.016862466473133886,0.008694372584611032,0.010440692692867,0.012669809291299745,0.0109592293537457,0.009640681025418358,0.0037288039691362267,0.009740443349562264,0.007592590319114895,0.00117825275579818,5.822795083454103e-05,0.0008948979171588202,0.0001658929662635813,-0.01743847197302635
2016-12-16,0.013528147162737795,0.013426701735208827,0.020553693085594547,0.01572320294475887,0.02668106173678426,0.014017046141735587,0.014455130571778062,0.01585410372926149,0.015160490156951645,0.011618625269018109,0.012950724015210656,0.014140413976844228,0.014952560366585007,0.010842327434267933,0.008639546308295155,0.011657685245385335,0.00788224730512332,0.008811468016754084,0.006421836862149453,0.005617217812888026,0.01206743362596183,0.001831769373861344,0.00477407025851242,0.0055976387610801774,-0.0015687274812842956
2016-12-19,-0.004641344528485817,0.004536593277929858,-0.003792736088592257,0.005170955747717013,0.0040766779773717685,0.0016144956552162889,0.0017898247093637706,0.004487282428243684,0.011034351116483446,0.00853907508588093,-0.006168492815095681,-0.008681763805094,0.0006535665518445693,0.002067392284986378,0.008619830629402655,-0.005581128373172115,-0.00030025609845363657,-0.0016808708770908473,0.00373427850113373,0.0032604004313033794,-0.00046793660967441746,-0.0019076022840291001,-0.00179338404046021,-0.0025147793756644565,-0.002312895973994915
2016-12-20,0.0037033903218052933,0.007050173406679558,0.0006046891329622679,0.0009998178506395877,-0.014778105244497765,-0.0009158035680695003,0.0014629400352167334,-0.00032325926909036165,-0.0006036926789111092,-0.0055349084974232535,-0.0030496782797263225,-0.007164322666565405,0.0004870261994510488,-0.005622837702616653,-0.007019122902233887,-0.00024936967845739106,0.001852832799610596,-0.002827176730034183,-0.003293433998628626,-0.007069558341933424,-0.0011629403059338565,-0.004923324093546848,-0.0010381180644997003,-0.006156780512763853,-0.0061157458362134515
2016-12-21,0.016778076329882236,0.008139635376229597,0.010084538602030626,0.01175157854981492,0.003921209821871343,0.012352019995668094,0.012531065719105323,0.010726878681870429,0.005076726292192869,0.010292404246866347,0.00688959593407349,0.00862210562018536,0.0064647628358824,0.0078155789290714,0.007633483565960472,0.01265829142034615,0.007650886363639808,0.0063273268891178795,0.006638471933842951,0.00781082351064231,0.005972470575907579,0.007106423490103834,0.005340822641632521,0.012628622224714364,0.013049763494133275
2016-12-22,-0.0010063544454693841,0.0012790650369156162,0.0026981701450913493,0.0006914766337349715,-9.749200336227012e-05,0.0031257763279212173,0.002763201014004528,0.0004251343151207204,0.0018988753586747197,0.002226004025123064,-0.00043055736459849184,0.0005537531383128112,0.0006988493518106804,0.002496107892733399,0.002490260602881522,9.479641191044257e-05,0.00192228050295866,0.0018054837337981833,-0.0018237148109210327,0.004482340163594569,-0.003366336882203046,-0.005649164468568553,-0.0024813285183378393,0.0014206758936804753,0.0024451597231352983
2016-12-23,-0.029110971870076875,-0.011912367072349862,-0.010094963872103863,-0.01466302454632713,-0.01293923788758681,-0.015161094278638078,-0.015418766097268227,-0.011363143424039324,-0.013995096767948488,-0.015298962240666365,-0.01664455186085536,-0.016582818901718897,-0.011970896948328483,-0.014303320706336687,-0.011783837325899533,-0.01024913495525814,-0.012187339801576918,-0.015222432373415203,-0.009472113231432992,-0.013417482321371152,-0.004438342565930921,-0.007747313392275172,-0.01228081959405189,-0.011173906529843295,-0.006122077497314171
2016-12-26,0.009920811371283879,0.010078381682063077,0.007692525280283854,0.009290240224467197,0.014305484374397598,0.001974442254298055,0.001308007527836718,0.003153147990795103,0.006796327542691762,0.003927838232171462,0.006474751436103601,0.009017413183360712,0.002876446443822986,0.0051935469664670525,0.004033848314044629,0.005045585555372154,0.005109348697674855,0.0024047053930242148,0.00520801944514836,0.004902776776070927,0.0034568677534750655,0.0014471849335092012,0.0016039486533682128,0.0038471537318996254,0.005190419195162249
2016-12-27,0.0031581754398294164,0.0034601288262009816,0.010280159665862206,0.010099187150471745,-0.0006843494086139247,0.013179956074757387,0.007810847594080812,0.004397899092754252,0.008611503006762354,0.00628728755423715,0.0010892426298764611,0.006709478436693158,0.005094422383835414,0.004012044211817616,0.003687890216734636,0.0027101526189140983,0.00488603231061539,-0.00044597376497738516,0.00122598557849977,-0.0005329046791940608,-0.00436756987352743,-0.0004591959083524529,-0.0018155486976081472,-0.0004719032549007486,-0.004224907616981232
2016-12-28,-0.006160471897458333,-0.007048219957178797,-0.003955416002610514,-0.0032275867301889316,-0.004284498361874391,0.004098986500509719,-0.0011770631203410539,-0.002675469843112625,-0.0024704741201536876,0.0006812591230326589,-0.005055326253876022,-0.005088798657050382,-0.0033864503584858196,-0.0015327359588483659,-0.0038803729679466534,-0.00792849211598838,-0.0026976783687055455,-0.00037175097336183125,-0.0018870654924477098,-0.0026425344307532813,-0.004367942453305911,-0.0037835113008104406,-0.0031597527493016377,-0.003337219532892995,-0.004270374716412482
2016-12-29,-0.0038746485160002643,-0.007238368732436938,-0.005012266592182042,0.0005936243310788724,-0.0003768952591270008,-0.004590975654557763,-0.0015174106280097688,-0.004583666216988061,-0.0016083300537788959,-0.0023566758283270423,-0.00145684607865788,-0.004003559138522435,-0.006082233711957606,-0.0040932001198669115,0.0014160853284909463,-0.0054230412118563475,0.000885917675144572,-0.003423184695621107,-0.003687047118804669,-0.0007842920884528072,-0.004497881681133413,0.001178414105729446,-0.0009908429192138626,-0.0027700567295136057,-0.0020662400541832404
2016-12-30,0.00016738745762278997,-0.0005140560772685244,-0.0016539301712275797,0.0037006977204025416,0.007365257966119624,0.0007166570931557127,7.424484057984526e-05,0.002328734135536644,0.0036411200994284207,0.006588504970483725,-0.005234142398877971,-0.0036460446561724703,0.0009745474203919418,0.00046201975976287553,0.004627467012460125,-0.0019002255674475334,-0.0006898054555721228,-0.00025310631519972386,-0.00023496127465638222,-0.0008933337392278361,-0.0017957259981922669,0.012015681674509641,0.002778563577355453,0.0032136204861286893,0.002834251022704252
2017-01-03,0.01773111587767295,0.015195646940524919,0.015025143386326316,0.015342770241095408,0.011385677095126069,0.012160249332031258,0.010586542955200048,0.011156859209256022,0.013607764422935854,0.013999420210934995,0.002989615163399578,0.01110462043533154,0.009675374622472695,0.013572974736542386,0.014934842876354586,0.004777255134921022,0.007441919463846043,0.00946731733745974,0.00923438256159058,0.012996102023240957,0.007145122793761279,0.005131016980677251,0.008765089378178222,0.010840894579021357,0.011701696067519404
2017-01-04,0.010468593979108386,0.00686559019184063,0.01039799165852329,0.016146155940264497,0.006776848743319992,0.0186026960066236,0.011698474792530384,0.010787696053856833,0.014157040659840867,0.011558442993142017,0.014369035128725012,0.014654960720638462,0.010408033117807755,0.012650794728489234,0.011091711497250776,0.018987676631715827,0.008415203224119367,0.014760832120490485,0.012000695483496053,0.013192193535782456,0.009829559365638977,0.019297560227327523,0.009647640970687436,0.01100453506566648,0.005514720011921975
2017-01-05,-0.006640005235236221,-0.00753724453331314,0.0016247477479675587,-0.00043085324314478016,0.001500171927702775,0.0011844546022299982,0.004206962127934934,0.003297013359734193,0.007925997760158959,0.005857421724569305,0.0010455737641613364,0.0065256170321974245,0.004512568927964425,0.002231892720413403,0.002700168802244545,0.002911250005710005,0.00021881765295739952,0.005137558696439455,0.00036353084072795425,0.002033394663796305,-0.0009256355415852382,-0.005211778789274378,0.0003868374829879946,0.000885140973956596,0.00404158214310558
2017-01-06,-0.020266134963473195,-0.021049542897233063,-0.011402796243985854,-0.007535341408711897,-0.005447916217130779,-0.007319922856945944,-0.006020653944649593,-0.0058418034017335314,-0.006579366379489106,0.0034444822800084934,-0.009222117750321297,-0.004089423883438715,-0.007398244549607855,-0.0034098242271620124,-0.0008442165868005231,-0.008243449152853901,-0.011469065761596392,-0.0049013168464046904,-0.0025733745615660873,-0.0010492770936251295,-0.015283326581505077,-0.003645088357050693,-0.007952475985797099,-0.005357429957015161,-0.00047010244377308297
2017-01-09,-0.00014750365314915434,0.003332548532169737,0.005996220592678604,0.0015943887064278858,0.01160076061984356,0.004790189498031436,0.005739936023619353,0.0082068354415475,0.009533107864331918,0.010549365535766311,0.0009253200538945459,0.0058424371091463,0.00463599831820213,0.009634070978972458,0.008890770440065227,0.004002596018161728,0.004513004623818888,0.00936596365396486,0.009779704003308468,0.01115504198230502,0.0012494037155648097,0.004102898986957406,0.006994921350531368,0.005732515525139348,0.00579683332396283
2017-01-10,-0.0004845257021253007,-0.00117427867506511,0.00016523088929350113,-0.005720424286970678,-0.006949024360331263,0.0037867243397403743,-0.0030517776356313356,-0.003658772615564573,0.0011972943031994788,-0.008745039685882517,0.0026402909860178637,-0.005696306055147012,-0.0021924434373571593,-0.002839816214505173,0.0009289190741247552,-0.009275667158099994,-0.005058232273078865,-0.0038585285778724872,-0.006204193517914629,-0.0016107868555449638,8.908315913441897e-05,-0.0014340326146079154,-0.002050307445875043,-0.0025158133500571096,-0.00238298821762722
2017-01-11,-0.020650434733355563,-0.016432228847664473,-0.015374940020770405,-0.01740446408657443,-0.009954809590351327,-0.012533219745156319,-0.01363533023316188,-0.012740582080456447,-0.015411603297548324,-0.010021614954501861,-0.008708522781156124,-0.013952743404440608,-0.011330708455660785,-0.009300230629401711,-0.011659303017877046,-0.00527563501321493,-0.011054137969299105,-0.013354342470728567,-0.01150923507571977,-0.011501155769923482,-0.009944202175573487,-0.009153071082612148,-0.009838893686991788,-0.009599525639001334,-0.0052003650880235765
2017-01-12,-0.01472774310776447,-0.005629175791039923,-0.01293153665351598,-0.01371406162780422,-0.009816349455608019,-0.011985524793441176,-0.006024000463856279,-0.008702408466090862,-0.009164108764497537,-0.007049909540030253,-0.010712068572520717,-0.007944941955505826,-0.009064286404915018,-0.008670192096213388,-0.008759718015191192,-0.009924850745816397,-0.010108391221931808,-0.010656067300453877,-0.010482629947491832,-0.010702309897029371,-0.007408791044783413,-0.007777529916406075,-0.010647995464880645,-0.009214707548419123,-0.0029153520567063457
2017-01-13,-0.028266461127634656,-0.025294697375977816,-0.022626599978454915,-0.015784310211509407,-0.013191036945237277,-0.018364177150567887,-0.024370091033645347,-0.021303602921999232,-0.01832503367462068,-0.019339380470447826,-0.014594529095207155,-0.016114480849870782,-0.018710645768132122,-0.02014191670566768,-0.0157566831795667,-0.017043709795455303,-0.01672872966274876,-0.018906261530641184,-0.01634131169303105,-0.015337420611130595,-0.011680576400187114,-0.009233070733951937,-0.008199243057907256,-0.002729570510765982,0.004341052296970541
2017-01-16,-0.056812869022131555,-0.04834388524194366,-0.05303119509654134,-0.049364130825362805,-0.036025223703008646,-0.05305592258496132,-0.04991858477826866,-0.04396789079149076,-0.05450241302840303,-0.043439312452793054,-0.05659610666489415,-0.04777521243095645,-0.04473413313968006,-0.042967625478930876,-0.0301871272185164,-0.04037161164279706,-0.038688841765455124,-0.0373491702718221,-0.03544955704018031,-0.026903718013858196,-0.020246430022349757,-0.014310027099427821,-0.01451302131260891,-0.00749490892223572,0.007692004172634355
2017-01-17,0.01831991080822847,0.017575968551042497,0.014533635439883084,0.010295479604406998,0.008628867177062106,0.017569207364955,0.01363244062319312,0.011978407440404626,0.00927550185203644,0.011586357010477825,0.005266497530938887,0.013287758336660183,0.008627758210249607,0.010477702318181256,0.01189478193047517,0.012925552598803576,0.010874246052306814,0.011940886647385027,0.010145613569163155,0.012204208402990963,0.009375903242964246,0.012139935286712252,0.010234328961299787,0.0043028720965410045,-0.0015970239198285848
2017-01-18,-0.011754882229424272,-0.013435149647140151,-0.00851465681239129,-0.007188134144538399,-0.006323740151087115,0.003394055524567018,-0.0009954203157063841,-0.007242472813920875,0.0006539915306571061,0.0005609555949178404,0.0056764500861894865,-0.002365426928330171,-0.006548245564842929,-0.0007394249491019334,0.005652297444494415,-0.0016584451049655158,-0.002329084021507469,0.0006428296334854888,-0.0014011087005184372,0.0019435777321559862,-0.006805185483625178,0.003911429220343966,-0.00018894896462843549,0.0032302719547433463,0.004812998022930521
2017-01-19,-0.005394167601133389,-0.006677279539768431,-0.003027117893408999,-0.004231827029205211,0.003397746319898858,-0.007409083402875571,-0.005032912878318058,-0.007576158512990118,-0.0023308528847917334,-0.006275921182580428,-0.002474840654790574,-0.00594242579579046,-0.004205325966776961,-0.004362255980797514,-0.004527411094877602,-0.007239177602002701,-0.0028497229909815232,-0.0055082253772270095,-0.004504779414047556,-0.0034224968242610398,-0.0017023879441676675,-0.0032352743262828694,-0.004565294816319672,-0.005925641893974796,-0.004278222906524472
2017-01-20,0.02019092645720779,0.019320053504640798,0.02233053663330877,0.021251644670605935,0.018887952367308208,0.01638331765466232,0.018023738274257455,0.01780814284304413,0.014305279278081758,0.01970200871796517,0.014451015828814409,0.017098698163534837,0.018411369770419576,0.017482872574666596,0.01540592159695818,0.019501571387407754,0.014969253814011608,0.018908780433074115,0.012540573013014358,0.012043664791918205,0.01464100141037193,0.009975415157545667,0.01040917561361858,0.008319577383823832,0.004295873323207048
2017-01-23,0.010474956579568748,0.009433336240109027,0.012237892476063791,0.011297661391518329,0.013348330012867306,0.010238968827478493,0.01817839498598128,0.011319802173355882,0.010318307319935792,0.012766891110763649,0.010461629047178766,0.009337107719973873,0.010406333752521634,0.010649432526878253,0.008347021787950335,0.010395789958871677,0.009797582864812297,0.011445920375025414,0.0106490035471389,0.010182452315671567,0.007094445971885442,-3.9736230979360164e-05,0.0064178215312336905,0.005281267194255419,0.004030374862672553
2017-01-24,-0.004638880265504236,-0.00931111956458619,-0.0028686097825706067,0.00010275386529482843,0.004926940618396343,-0.0038979532962429104,-0.0023065024380738096,-0.0031848714897378875,0.0008743434889585246,0.0005044280182118883,-0.001520233748804875,-0.007975364344122446,-0.0026554561805656623,-0.0026334151784216443,-0.0006054418935309344,-0.0010543902842804734,-0.006579665907182433,0.0016533983097965234,-0.003652604913369212,0.00010094014861655203,-0.006788555363739506,-0.002524579216277161,-0.0011616384201900178,-0.001454384278013015,0.006775326671568022
2017-01-25,0.007684976589475397,0.0061014245916336815,0.006284591549433656,0.002838688675337945,-0.00029400520611651975,0.0004482047813924413,0.0011812126253854178,0.0015223484199584393,0.0008688208084383581,0.00563342481978287,-0.0016396882780354619,0.001797568779535369,0.0004889042013333911,0.003734156255884497,-0.0009433894914509335,0.0019659704338818008,0.003064564523582604,-0.0003887027145065336,0.001971616455545792,0.001511623233204089,0.004495525212815631,0.004901979955379741,0.0022253988931170334,0.0027788087180041308,0.0018569618295526712
2017-01-26,0.0021026363705348946,0.004298483262020764,0.010376739998615485,0.006992208872465954,0.0030820453676213494,0.003896304242061223,0.006107494739577138,0.008430608035800827,0.003943525727529997,0.002911432537208568,0.005219861357198374,0.005187973329953489,0.005424572976886187,0.006394083218319508,0.004354784951904073,0.0071393574406988704,0.0073466796290562845,0.006889376053859232,0.007233620643786144,0.007406006115454403,0.004744793429251526,0.002808337840929246,0.005664122337227722,0.006554554360951899,0.0019994854743029893
2017-02-03,0.0024387227407585083,-0.0014947859137747494,-0.00011810028695899052,-0.00625860861376977,-0.007759748630501267,-0.0018827738322758365,-0.001584491132927169,-0.0009340508375458277,-0.003095961424734164,-0.002038612529476562,0.0005051306996705833,-0.003326218803509245,-0.004253738180417338,-0.0028431917229569488,-0.0028411175715938107,-0.004705348974573521,-0.002445172924802426,-0.0009609385035997755,-0.0032838693808738685,-0.0020073008390533945,0.00013221275258369587,0.0035749354372574533,-0.001234789859621401,-0.003564743449293909,-0.009272958913179882
2017-02-06,0.020594522404985174,0.020891162371762036,0.019245486585178464,0.015308729963282483,0.018881459006370473,0.010503985031152067,0.01474879814403417,0.012339150156234442,0.013339675329733389,0.013302893760293009,0.01239001207961582,0.010852651104813808,0.013340485971043273,0.012043429204008717,0.00864078139490669,0.008754390605154328,0.008867658796773632,0.013009284354720504,0.009297121177042312,0.010028215593203113,0.002480553048350297,0.004009663473395284,0.006970964966849799,0.0047779407455645195,0.0029235096259218997
2017-02-07,0.0035486181062903224,2.430593338229202e-05,0.0010402163035417053,0.001060409324354727,-0.00028847306688720804,0.007158163172847829,0.006076444327154882,-5.594048271636007e-05,0.0038507654594170577,0.0012982033062777535,0.013269255688349284,0.008894070068492929,0.002405628240215505,0.0020722602478473965,0.006182732612442853,0.003268052444146589,0.002545068625265091,0.0016840008661938924,-4.2959619892075544e-05,0.0007481327725033116,0.001641131377911738,-0.004036364146130746,-0.001766713397809111,-0.0007449309932611046,-0.0013241515771383046
2017-02-08,0.014145543698489693,0.012470235836420145,0.009676157339860157,0.01227969777510791,0.010613951801808214,0.005084613504083192,0.007730266306814199,0.006081301357654238,0.009929912152445841,0.010294908317069943,0.0073758686120778075,0.0033163864937266756,0.008546707688625036,0.0069471396485858445,0.011354941308202308,0.00787264717845872,0.005793017105498429,0.006321060171337216,0.004915744843780482,0.0042650672216454745,0.0048507671469399,0.005554725439894715,0.007104540810670344,0.005115946082144555,0.003076163435174363
2017-02-09,0.009294169874957878,0.008256737382243487,0.012235313346595868,0.008459535731663045,0.005936315606340663,0.007437876169405951,0.012152315943182545,0.01232647642411291,0.008531353450018665,0.012094320157759153,0.011009496840905133,0.008018307568992779,0.012477513433940938,0.008687991417809645,0.01567394657896221,0.004030394457669122,0.005804374199331386,0.008358053046696793,0.006784622151610104,0.007656649028899737,0.004580168694678124,0.004213180451260824,0.00358931354518434,0.005733783478449077,0.003936153430778611
2017-02-10,-0.010104287685185688,-0.005869983759545062,-0.004629733632629343,0.004498193330815223,0.007777206446509631,-0.005629017807450013,-0.0015436011364361297,-0.0011743005338206614,-0.0006420000258537259,0.006262154903805802,-0.0033292138403634495,-0.007725405342151691,-0.0056694619529490935,0.003272896935410076,0.014573796354400892,-0.006098229994565043,-0.003445265547199072,-0.0005735039871326833,-0.0012044302956800107,0.004884767123187425,-0.007641465653950589,-0.006051901465624568,0.002386948328488489,0.005776562557807499,0.007968054888659284
2017-02-13,0.012461160501592421,0.01036714117753996,0.00842883967104419,0.0058310976211833915,0.01995982284930834,0.009574808717775232,0.002256854549011021,0.007432627095474127,0.009138232656973541,0.0019260470122266803,0.005739818563980862,0.004427250319002182,0.005258687693422937,0.004887547101851732,0.004458301916562353,0.012034582974836816,0.008167902844273829,0.004589595795934711,0.006334315115227159,0.0067070888335434556,0.0039416624007258,0.008946877211246538,0.011337947572467163,0.010228890600242136,0.004936590138244894
2017-02-14,-0.0005583643765889087,0.0006979760753506592,-0.0016178894169825596,-0.0056206350736269835,0.0055786001445198635,-0.0012796287596081159,-0.002243148939574349,-0.002417510787663176,-0.0010757681844961707,0.0030619622888701553,-0.002870181049614648,-0.0008540284553241376,-0.002809270834780074,-8.631600959373972e-05,0.0051895494366672795,-0.00014623544496059862,-0.00026020946109154766,-0.001523711140167616,0.001066179734642617,0.00020269874949354998,0.0006568830164302264,-0.0005598781300950632,0.0014599724934630512,0.00034300954285240053,0.0007113116885519423
2017-02-15,-0.0011887790657323142,-0.005477369137528147,-0.00711390624504971,-0.00616058401008568,0.003126812840708982,-0.011691423716366157,-0.010495639343279252,-0.008690932720229637,-0.009998499713270248,-0.009234184164154178,-0.008123704388238201,-0.005322160549729746,-0.010310812136885526,-0.010648297237941792,-0.016691923465317754,-0.013839897376953014,-0.009757311415781438,-0.008404093189711257,-0.00789233507064149,-0.009742330283678257,-0.007606805591376464,-0.008558341975401102,-0.010255037576111663,-0.007615370201050993,0.0008688117585837315
2017-02-16,0.002001406521768383,0.0019737706110111455,0.010268913590079608,0.004924059685570353,0.020857685917530608,0.004876684565425927,0.010856252625934577,0.0076005288182543354,0.01638880105725803,0.016588949269114375,0.002737839008580521,0.011450623570235028,0.005137813417946058,0.0074066275396308225,0.015752956162682543,0.004798551957121764,0.004052832664158969,0.006909734203643085,0.006911505595596883,0.01069345472585443,0.0073824021022113676,0.0048435971582183445,0.008295451385329302,0.009795103555051586,0.002759166829856145
2017-02-17,-0.012182936297246684,-0.010734786161199751,-0.00897602483176477,-0.007993208683264412,-0.011408103697028289,-0.007890822611279888,-0.008972900882594463,-0.009007073056457919,-0.009442960193271262,-0.008272918035018183,-0.014335368122557727,-0.006636699799064901,-0.009645437578714326,-0.010249994760165297,-0.009069527454897683,-0.005878394115931807,-0.008476914912471307,-0.0037257179582965063,-0.007143371524747841,-0.011468934483336335,-0.005582982166248411,0.001445223979030046,-0.003626790739474501,-0.005906955354208314,-0.008489611496563923
2017-02-20,-0.0013705203770554817,0.0007129798189513344,0.007056920961152557,0.007618119149960222,0.01729805915844274,-0.0005530619365338423,0.007746681954511136,0.007997901150904775,0.010983162135262112,0.018099247609020378,0.005152001060695419,0.004481162564910974,0.0065745244573168805,0.012577422139095958,0.0164923297034,0.0049335853392905235,0.011344895161090681,0.01313240535672324,0.01270593854083726,0.01844344437298616,0.0042339750963706485,0.01640805998344217,0.01314228484831304,0.018383940806979443,0.013341239862293991
2017-02-21,0.01237202110020202,0.011671394140161332,0.016368580756440182,0.009992422060584765,0.006847721157334304,0.0068155655478833125,0.01105636470427505,0.007376082596088932,0.00801466271133524,0.0062755381311021185,0.008783013747697355,0.01058707075170416,0.009063947130466583,0.006407431403813091,0.006288231729172949,0.007337460169121246,0.009205296010973732,0.007904382836230114,0.00907819786512248,0.008907117992137947,0.00670057848618333,0.005076176789788085,0.00791353615840223,0.006358093751665092,0.0020329809343112982
2017-02-22,-0.0008840355284674684,0.0031767113846715386,0.003162563620248685,0.0029166386720479256,0.0028741522453056756,0.006588123839454185,0.006779649348052103,0.0058738141545090095,0.007197690288416962,0.007896005150935687,0.008878007230361074,0.002534897443348515,0.0030212263509413017,0.006128268711388099,0.01177899990893129,-8.499967089344437e-05,0.003768787230408505,0.003914613556202709,0.002914066119202763,0.0071546890099975,0.0017366757548549837,0.0051302266201892315,0.006847445013460333,0.0032282194171888725,0.0029869734415204005
2017-02-23,0.004182845948140014,0.00348642699142405,0.001486402507328456,0.005390125128989922,-0.003587521420940587,0.00369062847462819,-0.0054521394994536026,-0.0003226579869734284,-0.007472380849265791,-0.008626212400220372,-0.0008160374300730191,-0.003692499075519761,0.003366041681303571,-0.002954033789645044,-0.0113487497917227,0.001525871919569381,0.005507623597602146,-0.0006845026199839498,2.212484489153845e-05,-0.005841598590103473,0.0025200438012887433,0.0010531775654442355,-0.00042607099960243345,-0.003475097461549603,-0.0065602850233624785
2017-02-24,0.011062083651428,0.012451197587010748,0.007032911801156513,0.0015688186140989074,0.014611624875174303,0.001995874771037814,0.0038261618823675955,0.004090599230342931,0.00451782566182492,0.00223061915157895,0.004433622171933621,0.004513313770093649,0.0033257054748568123,0.0006332547355721362,-0.0033507617307955142,0.006362097593812598,0.003383950729843406,0.0048307369611615926,-0.0011419728685126012,-0.001267886426257019,0.004534723358224893,0.0005495782513244438,-0.0007934080667933955,-0.001854485747425778,-0.0012644304341048744
2017-02-27,-0.005226820626578525,-0.0066777975895842626,-0.008204118132624914,-0.004987206011152123,-0.005365194088560043,-0.0035132715695920993,-0.007523065043430086,-0.008249988473456713,-0.009563491701039062,-0.012626535247621716,-0.00447185887170579,-0.011098454735316614,-0.008583357376474704,-0.008374543517288736,-0.010198212288135845,-0.0013144850458344966,-0.004969376924439122,-0.009869091576948744,-0.009788961018805368,-0.009786756931038157,-0.0038197342094276904,-0.008100644779195946,-0.010118967912604313,-0.008345514429393743,-0.00795066299729214
2017-02-28,0.007230183505355146,0.007065904167218226,0.0022123716331993327,0.000595325186781893,0.02042686388573613,0.005309984302497239,0.0012627357755710686,0.005884029755669358,0.006667807191175673,0.0037713963364586598,0.0019848355590860187,0.004475429970442425,0.0038663633102510157,0.002623011580803951,0.006868707346536215,0.008278001832659872,0.0026309082491034275,0.0033853745759588557,0.0050058595483194815,0.006349568801637357,-0.0003607140727715737,0.002842771568497037,0.0010694027362181864,0.006045519943469728,0.002677559896615894
