date,MktRet,SMB,HML,rft
2016-04-06,0.0019008542818392958,0.004573297396343586,-0.008079042277368269,0.00012156227740978132
2016-04-07,-0.015472901885409066,-0.0008698202440304767,-3.256182521541376e-05,0.00012156227740978132
2016-04-08,-0.008086819092225916,0.0025148910128190826,1.7249903061664074e-05,0.00012156227740978132
2016-04-11,0.01940480726151031,0.0054970545284551975,-0.0043141185631016855,0.00012156227740978132
2016-04-12,-0.004702489401859314,-0.0009692906148708012,0.005909477608898176,0.00012156227740978132
2016-04-13,0.01575615515190251,9.240749552979002e-05,0.000488449968764907,0.00012156227740978132
2016-04-14,0.007341093548993188,0.008276337715174852,-0.005807196509812056,0.00012156227740978132
2016-04-15,-0.0011109023729269363,0.0047699347392338165,-0.002751867606741842,0.00012156227740978132
2016-04-18,-0.014575747703931913,0.0007461020353828444,0.0002997384983344925,0.00012156227740978132
2016-04-19,0.0036473558414328302,0.002874496107525098,-0.002492829545656744,0.00012156227740978132
2016-04-20,-0.03171370100055724,-0.02032211205706598,0.014144572534496594,0.00012156227740978132
2016-04-21,-0.008284966072765153,-0.004068487559319227,0.011528991621327396,0.00012156227740978132
2016-04-22,0.006178590812124694,0.003301434144046411,-0.00866091870364841,0.00012156227740978132
2016-04-25,-0.004242175065955246,0.001397416895703705,0.0017852973442324168,0.00012156227740978132
2016-04-26,0.009048871212891847,0.00593377563900873,-0.005094269033570046,0.00012156227740978132
2016-04-27,-0.0034409673631594483,0.0021987983175820185,-0.0027288438146035546,0.00012156227740978132
2016-04-28,-0.002124322861400414,-0.0005298987617784186,-0.003462041087981824,0.00012156227740978132
2016-04-29,-0.0013115802392665624,0.0001686426492885615,-0.0014073174708284844,0.00012156227740978132
2016-05-03,0.024933265227817483,0.003653685349396193,-0.012933367444640319,0.00012156227740978132
2016-05-04,-0.00042328486883183363,0.0025377333080639068,-0.0012244408052818714,0.00012156227740978132
2016-05-05,0.004087292089682526,0.0035674875932659184,-0.0073231576937863325,0.00012156227740978132
2016-05-06,-0.03313325264370298,-0.013126641386319561,0.007592036685092944,0.00012156227740978132
2016-05-09,-0.03187957868211492,-0.020614112984454994,0.006901340984505351,0.00012156227740978132
2016-05-10,0.0001487689059937638,-0.0032319153338130065,0.002531330781726233,0.00012156227740978132
2016-05-11,6.088578169139618e-05,-0.012335987033831191,0.007589372642374616,0.00012156227740978132
2016-05-12,0.0005387617999281452,-0.0110312192521539,-0.0009001726733320423,0.00012156227740978132
2016-05-13,-0.003111186388640509,-0.0003347433448057592,-0.0005228929501443886,0.00012156227740978132
2016-05-16,0.012891413176651614,0.007500213862687736,-0.0126681257792629,0.00012156227740978132
2016-05-17,-0.001270721284958881,0.0003574681866725044,-0.005628288952148348,0.00012156227740978132
2016-05-18,-0.01773457612179588,-0.020254089694340272,0.012527274334813314,0.00012156227740978132
2016-05-19,0.0021385576962234206,0.003926270445345991,-0.00855652522517028,0.00012156227740978132
2016-05-20,0.008936739092872617,0.005157978982756533,-0.0038400078255900402,0.00012156227740978132
2016-05-23,0.009964068461952528,0.007656060557604047,-0.011486410876149733,0.00012156227740978132
2016-05-24,-0.008520663897483498,0.00020764278176491416,0.0012345274363627593,0.00012156227740978132
2016-05-25,-0.002168498886861929,0.0030114320575893535,0.0025679043124541695,0.00012156227740978132
2016-05-26,0.004014821696189112,0.0006438764223837138,-0.005525949633204514,0.00012156227740978132
2016-05-27,-0.0003341375646842127,0.0009890293719158523,0.0003743610630383157,0.00012156227740978132
2016-05-30,-0.0007602569353164796,-0.0030162644356362314,0.002973107412794323,0.00012156227740978132
2016-05-31,0.03851855529916745,0.0037539069111732076,-0.014345732781008112,0.00012156227740978132
2016-06-01,0.0022185274479862493,0.005324214739977848,-0.011247567043383698,0.00012156227740978132
2016-06-02,0.006385168800647543,0.006915404642985015,-0.008901865228339804,0.00012156227740978132
2016-06-03,0.005573758780907036,-0.0030071122928537076,-0.004080804864420123,0.00012156227740978132
2016-06-06,0.0006241359487151336,0.002540362115115838,-0.003858103322937757,0.00012156227740978132
2016-06-07,0.0009680579460783082,0.0043439181288264204,-0.006379110409225304,0.00012156227740978132
2016-06-08,-0.0023944284557829818,-0.0012716777450139218,0.00021381789602924368,0.00012156227740978132
2016-06-13,-0.038433889470033164,-0.016546946882590632,0.02001812151424795,0.00012156227740978132
2016-06-14,0.004016598132615182,-0.0004135779115320565,-0.002009053748116875,0.00012156227740978132
2016-06-15,0.023413840149674573,0.011115686425511313,-0.019413661789039312,0.00012156227740978132
2016-06-16,-0.0032153705484952366,0.0025692720239754484,-0.005656146136807811,0.00012156227740978132
2016-06-17,0.006432167390809608,0.0040907760829379915,-0.0011097937355903009,0.00012156227740978132
2016-06-20,0.002293124765144064,0.001466048028397126,-0.004842880347569589,0.00012156227740978132
2016-06-21,-0.00596836737055559,-0.004525031867905198,0.005341365721003393,0.00012156227740978132
2016-06-22,0.013204657843375135,0.0058175004486116545,-0.007530149906319084,0.00012156227740978132
2016-06-23,-0.003698910389439732,0.0008303467051172268,-0.0035364796174753846,0.00012156227740978132
2016-06-24,-0.00995857041916331,-0.00048565789334398084,-0.005577727441796736,0.00012156227740978132
2016-06-27,0.019157554613363163,0.005626458517228327,-0.014121743304425307,0.00012156227740978132
2016-06-28,0.008394839702276181,0.005560640293552695,-0.007255576927930751,0.00012156227740978132
2016-06-29,0.004831326057172002,0.0007646675687589827,-2.0918235224197737e-05,0.00012156227740978132
2016-06-30,0.0010329121739186156,-0.0008522940092918936,0.0012672581851742716,0.00012156227740978132
2016-07-01,5.24616125394822e-05,-0.0009125542387981921,0.0017633872607717995,0.00012156227740978132
2016-07-04,0.019403118620339464,-0.00031136341463577216,-0.0017526276753655687,0.00012156227740978132
2016-07-05,0.004612347628200545,0.0035295831477172787,-0.00032581765464399434,0.00012156227740978132
2016-07-06,0.004646542211561794,-0.0019508269008890891,-0.0055274405021296475,0.00012156227740978132
2016-07-07,0.0017029627690879371,0.00036234534471230907,0.0008398340135552149,0.00012156227740978132
2016-07-08,-0.0042652276870956945,0.0024714738635174885,-0.0020930011032384995,0.00012156227740978132
2016-07-11,0.0008181524058924173,-0.00982170267953507,0.007381350751020194,0.00012156227740978132
2016-07-12,0.017112040738337282,-0.0069630840704042254,0.004992863742075755,0.00012156227740978132
2016-07-13,0.006713985435148266,0.0008679675931778036,-0.0009453227653562282,0.00012156227740978132
2016-07-14,-0.0008429965568284545,0.0037202627886012743,-0.004514375204392015,0.00012156227740978132
2016-07-15,-0.0008000384962983755,-0.0031239048915789277,0.001353058317322465,0.00012156227740978132
2016-07-18,-0.003607533795067606,-0.0019406504383610093,8.024031452492659e-05,0.00012156227740978132
2016-07-19,8.74638161791273e-05,0.006900185775599855,-0.005306481554480192,0.00012156227740978132
2016-07-20,-0.0014871798269675094,0.004400624687969588,-0.0032716277061806917,0.00012156227740978132
2016-07-21,0.003707786155680076,-0.0032313721498968737,0.003197586300946073,0.00012156227740978132
2016-07-22,-0.008199482650804198,-0.003308317417458531,-0.0005020066831640871,0.00012156227740978132
2016-07-25,0.0014573313662144508,0.0017522364791685784,0.004367827044809304,0.00012156227740978132
2016-07-26,0.012835836999571628,-0.00026594018509815825,-0.002424212572962112,0.00012156227740978132
2016-07-27,-0.02802992805122099,-0.022977612867432506,0.01746451527824272,0.00012156227740978132
2016-07-28,0.0005578398805072811,-0.0036904943812412923,0.004730615758576184,0.00012156227740978132
2016-07-29,-0.005317114458207447,-0.001612045520255457,0.00105001496928006,0.00012156227740978132
2016-08-01,-0.010715742304201779,-0.006323909142205104,0.006037087263432947,0.00012156227740978132
2016-08-02,0.0069798416134454234,0.004231935157905503,-0.0014183854086869153,0.00012156227740978132
2016-08-03,0.002988598664258345,0.003765950180273089,-0.002658663740028192,0.00012156227740978132
2016-08-04,0.004316882935822571,0.0015545523608772012,-0.004013767894868212,0.00012156227740978132
2016-08-05,-0.001947812558429979,-0.00215683564619857,0.005640326270453568,0.00012156227740978132
2016-08-08,0.010951576482217885,0.0003264988534708198,0.003733909903060731,0.00012156227740978132
2016-08-09,0.008917234940466527,0.002729735495940369,-0.007027253317222126,0.00012156227740978132
2016-08-10,-0.0027043679948852766,0.0007642782205882614,-0.0026084023907987325,0.00012156227740978132
2016-08-11,-0.007740295252959922,-0.007782219627922181,0.0073126005873889125,0.00012156227740978132
2016-08-12,0.015141982778856818,-0.0008190546870300245,0.007825921207839526,0.00012156227740978132
2016-08-15,0.02606263320548814,-0.0032759398282817404,-0.0015372271246086033,0.00012156227740978132
2016-08-16,0.00030843988228459063,0.006702048213720832,-0.007753129111490098,0.00012156227740978132
2016-08-17,0.0013930465394613875,0.002935583173181472,-0.004293073306557526,0.00012156227740978132
2016-08-18,-0.0007127230626209786,0.003394720872570386,0.0009879387393860444,0.00012156227740978132
2016-08-19,0.002133926906435994,0.0008605214038384006,-0.001491509892210161,0.00012156227740978132
2016-08-22,-0.009174921203653109,-0.0020641410099333183,0.0033381298677328183,0.00012156227740978132
2016-08-23,0.0021587884314337906,0.003611386388474534,0.0001955252797864399,0.00012156227740978132
2016-08-24,0.00023750783386085198,0.0045019453807678775,-0.006727314348658343,0.00012156227740978132
2016-08-25,-0.006015470214370596,0.002700578916163935,-0.0024146777321613386,0.00012156227740978132
2016-08-26,0.001430053760007872,0.0028377551446084927,-0.004065658299402553,0.00012156227740978132
2016-08-29,0.0014544661455871744,0.002937683300012209,-0.0006559498018314995,0.00012156227740978132
2016-08-30,0.0016618994559562956,-0.0003160215948608431,-0.0001799262645919774,0.00012156227740978132
2016-08-31,0.00323393500999513,-0.0005739652887103404,-0.00010089893908271684,0.00012156227740978132
2016-09-01,-0.00745949826252094,0.0002465758834141289,-0.0027987937094411854,0.00012156227740978132
2016-09-02,-0.00025803367194842557,-0.0012720353348221747,0.005263238434742293,0.00012156227740978132
2016-09-05,0.0035777146461521067,0.0013416286656490369,-0.001130068288036288,0.00012156227740978132
2016-09-06,0.010175420919699453,0.005124403691050258,-0.006225204279712583,0.00012156227740978132
2016-09-07,0.0004409409551939618,0.0015741725754159011,0.0036544058491470906,0.00012156227740978132
2016-09-08,0.002085228108133495,0.00477666947743316,-0.0017282110497800376,0.00012156227740978132
2016-09-09,-0.006077560692934239,-0.00047406791228738615,-0.0008886376594873574,0.00012156227740978132
2016-09-12,-0.022619336192578072,-0.00982497568861862,0.004388795001363327,0.00012156227740978132
2016-09-13,0.0030432523595460602,0.008214525110719392,-0.0026399566191404626,0.00012156227740978132
2016-09-14,-0.006236318004506395,0.0018721543188369252,-0.002520026151633786,0.00012156227740978132
2016-09-19,0.00964290748407069,0.004111666706156097,-0.002913806075760191,0.00012156227740978132
2016-09-20,-0.0006321731242902561,0.0023872152741087347,-0.0006717937289939317,0.00012156227740978132
2016-09-21,0.0022210217680294305,0.0006037805617124603,0.0003031552800765525,0.00012156227740978132
2016-09-22,0.006837879666020541,-0.00023679809572300925,-0.0004543141634730935,0.00012156227740978132
2016-09-23,-0.0033244447645137364,0.00032109316130186916,-0.00018314988064026304,0.00012156227740978132
2016-09-26,-0.01890350541147539,-0.003807735656961155,0.0046496827239423735,0.00012156227740978132
2016-09-27,0.007106195173292851,0.002911917518030894,-0.0009494984768806773,0.00012156227740978132
2016-09-28,-0.002301913934584171,0.00015863225568540896,-0.0010627774976148144,0.00012156227740978132
2016-09-29,0.0042909160253286095,0.0011599705193350075,5.994081547420777e-05,0.00012156227740978132
2016-09-30,0.0037880409614963403,0.0010428621543459547,-0.0029307777897322742,0.00012156227740978132
2016-10-10,0.01707021607856344,0.005837033035673442,-0.01037822536945538,0.00012156227740978132
2016-10-11,0.00588283925761361,0.002450032946472497,-0.001984655316312309,0.00012156227740978132
2016-10-12,-0.0006919050020337843,0.003569366449456024,-0.002909674424727088,0.00012156227740978132
2016-10-13,0.0013812658012462035,0.0018775089151436633,-0.00016171672158499153,0.00012156227740978132
2016-10-14,0.00046124049014430266,0.00025148085226483043,-3.5168522527765874e-05,0.00012156227740978132
2016-10-17,-0.00809740535404585,-0.0020869798276670487,-0.0006300743161003989,0.00012156227740978132
2016-10-18,0.015095254607017022,0.002966065504437669,0.00018869084152463994,0.00012156227740978132
2016-10-19,-0.00025385860671702355,0.0027030236300333117,-0.002479822340986671,0.00012156227740978132
2016-10-20,0.0015867079812925307,0.0020321515038322535,-0.0021599321395085027,0.00012156227740978132
2016-10-21,0.0005135084637125605,-0.0027162204076173896,0.0031427994657734935,0.00012156227740978132
2016-10-24,0.01133869713141502,-0.0013673786900866326,0.0014453248235888373,0.00012156227740978132
2016-10-25,0.002379563383760495,0.002309766730060214,-0.002833004196657644,0.00012156227740978132
2016-10-26,-0.004229868709600892,0.00025494329753898357,-0.0014395382282554464,0.00012156227740978132
2016-10-27,-0.0014227747790565015,0.0035321851897862242,-0.003925178735001576,0.00012156227740978132
2016-10-28,-0.004965523715884207,-0.005440862025561967,0.0006700306316179015,0.00012156227740978132
2016-10-31,-0.0005967432220206396,0.0012996812417277745,-0.0010660237225266424,0.00012156227740978132
2016-11-01,0.008604264282646372,0.0060260745042300615,-0.00625500577354356,0.00012156227740978132
2016-11-02,-0.007046312181696164,0.003079931289102184,-0.005472941542563913,0.00012156227740978132
2016-11-03,0.008230595017765178,0.0020151784990842282,0.0021512721420508963,0.00012156227740978132
2016-11-04,-0.0022998580351103644,0.004561479571634051,-0.0011626235467461145,0.00012156227740978132
2016-11-07,0.0020296915523500014,0.002995551272872723,0.0038017216998931136,0.00012156227740978132
2016-11-08,0.005601856522600101,0.001749297866107849,-0.004276274634046066,0.00012156227740978132
2016-11-09,-0.006097724241027431,0.0002278872102673829,-0.0012089176443258387,0.00012156227740978132
2016-11-10,0.013495710500619226,0.008150039367235523,-0.00036348760319138834,0.00012156227740978132
2016-11-11,0.0077205540776554525,-0.0009163708963560568,0.005940874243057833,0.00012156227740978132
2016-11-14,0.00444378287747598,0.0007941960643513195,0.0012192207001873816,0.00012156227740978132
2016-11-15,0.0016478070873203077,0.0028917261851581807,-0.006216533360520551,0.00012156227740978132
2016-11-16,0.0006613659511078437,-0.0012861552122369003,-0.0022011967722112185,0.00012156227740978132
2016-11-17,0.00037376075567710813,-0.002406898128506025,0.006324698819956631,0.00012156227740978132
2016-11-18,-0.004149834554315413,0.005978266711638868,-0.004208728938717444,0.00012156227740978132
2016-11-21,0.0066766461528383735,0.003807462445661998,0.004585656396010905,0.00012156227740978132
2016-11-22,0.010021719528354194,0.003428631602610168,0.00024381342732871306,0.00012156227740978132
2016-11-23,-0.0019316525236662675,-0.005391509627301879,0.002147192510359035,0.00012156227740978132
2016-11-24,-0.00044874885425574254,-0.005749037120372287,0.006967021574216997,0.00012156227740978132
2016-11-25,0.00645980788319011,-0.006335650812292085,0.0014147798688191235,0.00012156227740978132
2016-11-28,0.004204353565512593,-0.007156470090201758,0.006328913764250266,0.00012156227740978132
2016-11-29,0.00037245379810658605,-0.016059240647086217,0.005427313868835021,0.00012156227740978132
2016-11-30,-0.007403248260019656,0.003187441903296107,-0.009380099545592279,0.00012156227740978132
2016-12-01,0.007264265861996904,-0.00044467486876764543,0.0037800719813828026,0.00012156227740978132
2016-12-02,-0.011150519481008956,-0.00910757302281991,0.003604568371197976,0.00012156227740978132
2016-12-05,-0.010775264664489092,0.0022981969187586227,-0.006315821225013855,0.00012156227740978132
2016-12-06,-4.662051818154372e-05,0.00301717940039982,-0.006413105892119183,0.00012156227740978132
2016-12-07,0.008389845208889597,0.00425257520876939,-0.000554930272186116,0.00012156227740978132
2016-12-08,-0.0029233733965575394,-0.0040190869327553095,-0.0005619193069349242,0.00012156227740978132
2016-12-09,0.0038904874061499546,-0.005186999035756574,0.00950247475967042,0.00012156227740978132
2016-12-12,-0.032581300089544026,-0.027812219783598074,0.015338761201471207,0.00012156227740978132
2016-12-13,0.0026397541204657847,2.0243846318176648e-05,-0.003134877869687601,0.00012156227740978132
2016-12-14,-0.005507797667606132,-0.0004967298575084258,-0.0012625846627218147,0.00012156227740978132
2016-12-15,-0.00279822213482378,0.012338419553294304,-0.01221018786719175,0.00012156227740978132
2016-12-16,0.004910962018052375,0.008387392898016587,-0.007556148891257365,0.00012156227740978132
2016-12-19,-0.001687359962324013,0.001978985779123338,0.002197482512120606,0.00012156227740978132
2016-12-20,-0.004071779317105926,0.005510509284732291,-0.004304815224638776,0.00012156227740978132
2016-12-21,0.010361367048907038,0.002991164393109603,0.0025759661667828365,0.00012156227740978132
2016-12-22,0.0008864294710433107,-0.00018748911156094372,0.001576194128450744,0.00012156227740978132
2016-12-23,-0.00938656059212553,-0.0051788664541466516,0.0010391899487884222,0.00012156227740978132
2016-12-26,0.004727899617881296,0.0024503337262026517,-0.0006443717666549456,0.00012156227740978132
2016-12-27,-0.001046669093748202,0.005143480627590024,-0.0020428099252115237,0.00012156227740978132
2016-12-28,-0.0036347817699497907,0.0007094953173438535,0.000399145434266297,0.00012156227740978132
2016-12-29,-0.0020282615842859486,-0.0017350926761095552,7.524132120311552e-05,0.00012156227740978132
2016-12-30,0.0025464800441154746,-0.0014600155451846568,0.0015186018364995737,0.00012156227740978132
2017-01-03,0.010536584090757146,0.0031701553936566273,0.0035021038934033716,0.00012156227740978132
2017-01-04,0.009968606408840236,0.0004628436350121983,-0.005842371500897399,0.00012156227740978132
2017-01-05,0.002015939593293182,-0.0002628564781713429,0.003970719990050031,0.00012156227740978132
2017-01-06,-0.004019479815246951,-0.003337370011644027,0.007610277402872158,0.00012156227740978132
2017-01-09,0.005706063134777058,0.0002122053030304055,0.004550831487725218,0.00012156227740978132
2017-01-10,-0.0025103150862462523,8.16581751379563e-05,-0.001099648747659093,0.00012156227740978132
2017-01-11,-0.008329110568205393,-0.0037198481701765027,0.000955487747906384,0.00012156227740978132
2017-01-12,-0.0064311378681212875,-0.0027663085407219085,0.00022156580921661034,0.00012156227740978132
2017-01-13,-0.0058396257307331886,-0.014406227028731466,0.008789995084359393,0.00012156227740978132
2017-01-16,-0.013114104894184332,-0.03502722774988487,0.0165829883198087,0.00012156227740978132
2017-01-17,0.005755486646917355,0.0053806234686430005,-0.010693489090744815,0.00012156227740978132
2017-01-18,0.0012400731691164903,-0.008080756220710637,0.0034039136850344603,0.00012156227740978132
2017-01-19,-0.004211934772300563,-0.0003191004843540292,-0.0007114558796896195,0.00012156227740978132
2017-01-20,0.010150390244176098,0.008927774352163657,-0.005065699110946157,0.00012156227740978132
2017-01-23,0.006473888004990209,0.005928531830061355,-0.0012340114092707112,0.00012156227740978132
2017-01-24,0.0011805438396976684,-0.004126315363700819,0.006395885198470718,0.00012156227740978132
2017-01-25,0.002618799903568116,0.002089485412284359,-0.00216742558515358,0.00012156227740978132
2017-01-26,0.004506129237314037,0.001206015861078661,-0.0022472946121052735,0.00012156227740978132
2017-02-03,-0.00526125494958794,0.00038664734973170665,-0.004478000988650502,0.00012156227740978132
2017-02-06,0.006724848769070297,0.008405492637287956,-0.004834441683278587,0.00012156227740978132
2017-02-07,-0.00038513532268664953,0.0018728986499487138,-0.0013942868670883699,0.00012156227740978132
2017-02-08,0.005480079694574101,0.004376792033621488,-0.002958276080854541,0.00012156227740978132
2017-02-09,0.0058972841492288194,0.005160129420515133,-0.0001531371895391329,0.00012156227740978132
2017-02-10,0.003141858815826686,-0.0040667232053159495,0.009896345120916649,0.00012156227740978132
2017-02-13,0.006819749590760133,2.2822739436434425e-05,-0.0031890369984851653,0.00012156227740978132
2017-02-14,0.0003181671229260741,-0.0012127906850175748,3.2432800733492794e-05,0.00012156227740978132
2017-02-15,-0.004614384353497345,-0.001787464273769631,0.0022154419791817048,0.00012156227740978132
2017-02-16,0.0056521598010197335,0.002441609819995569,0.0029829353495575512,0.00012156227740978132
2017-02-17,-0.00749082722442867,-0.004358715458492533,-0.0021168845401385956,0.00012156227740978132
2017-02-20,0.012504663442317392,-0.006844918474615892,0.0069877509550916395,0.00012156227740978132
2017-02-21,0.0059166856521797335,0.005805857280139831,-0.004238926279917224,0.00012156227740978132
2017-02-22,0.0038259813641509503,0.0017616736898684103,-0.0009713381898962554,0.00012156227740978132
2017-02-23,-0.0030690799458405124,0.001972034626542529,-0.008871145321657796,0.00012156227740978132
2017-02-24,0.0007688221995320053,0.004763841925914957,-0.004828619883337753,0.00012156227740978132
2017-02-27,-0.007820074977516906,0.00041845825574693234,-0.0037438506103649113,0.00012156227740978132
2017-02-28,0.0036492595019446132,0.0017316456541072757,-0.0009675578282919645,0.00012156227740978132
2017-03-01,0.002313769275213393,-0.0003928077438823266,-0.001482485698245744,0.00012156227740978132
2017-03-02,-0.006282919257281666,-0.0016390762993460485,-0.003320470218312494,0.00012156227740978132
2017-03-03,-0.000894022392381975,0.001085453797950632,-0.0069004824794914104,0.00012156227740978132
2017-03-06,0.00757273889781205,0.005881705900647139,-0.006127070666497234,0.00012156227740978132
2017-03-07,0.0027767222060640683,0.0015415060725513983,-0.004808425045862574,0.00012156227740978132
2017-03-08,-0.001845233610733214,-0.0018015390248642244,-0.0008768749451387435,0.00012156227740978132
2017-03-09,-0.00757892911454768,-0.0005375134292830474,-0.005430203520522996,0.00012156227740978132
2017-03-10,0.0001622971830917458,-0.0016743167138224717,-0.003882305843222687,0.00012156227740978132
2017-03-13,0.008034000381622013,-0.0020640445418156116,-0.003141915211344673,0.00012156227740978132
2017-03-14,-0.00030116919334198446,-0.00012371841357281563,-0.0002672741492866815,0.00012156227740978132
2017-03-15,0.0005801841098312109,-0.0028416825227085612,-0.0015467678458379913,0.00012156227740978132
2017-03-16,0.007865408716839222,0.006248943034732326,-0.002462778953641352,0.00012156227740978132
2017-03-17,-0.008820644881343353,0.001168823537224111,-0.0017812022308917787,0.00012156227740978132
2017-03-20,0.004062095176335038,0.0024635400748987627,-0.001486225369383116,0.00012156227740978132
2017-03-21,0.004213670774756786,-0.003703856626927987,-0.006170866978582698,0.00012156227740978132
2017-03-22,-0.004606268768153613,-0.004046924736327051,-0.00972028859481907,0.00012156227740978132
2017-03-23,0.001543685380836149,-0.0034198937216614895,-0.0007736556782992403,0.00012156227740978132
2017-03-24,0.006589554181982043,-0.0024569597441312157,0.0037232865355463804,0.00012156227740978132
2017-03-27,-0.002295645408700056,0.0016473343712647597,-0.0014016300779300913,0.00012156227740978132
2017-03-28,-0.0026705470013798725,-0.0009937070439926636,-0.0010796785313695377,0.00012156227740978132
2017-03-29,-0.002395635362612156,-0.009892781636671386,0.007754882659544915,0.00012156227740978132
2017-03-30,-0.01189876204019857,-0.015259656739337293,0.005956451018938505,0.00012156227740978132
2017-03-31,0.00487692114008108,-0.007009918468926318,-0.0014843321389991825,0.00012156227740978132
2017-04-05,0.01793911366491128,0.003232904619137795,-0.00014207185548755635,0.00012156227740978132
2017-04-06,0.003923942368709932,0.0008030504101109682,-0.000706945890364288,0.00012156227740978132
2017-04-07,0.0020765095108197617,-0.00464478684808379,0.0015240990321958028,0.00012156227740978132
2017-04-10,-0.0045528120614581865,-0.012858627523086037,0.011567153418832703,0.00012156227740978132
2017-04-11,0.006877830233053512,0.0021919039166800047,0.0005829186495945951,0.00012156227740978132
2017-04-12,-0.004105543380983609,-0.008452113225052186,0.002824037710373043,0.00012156227740978132
2017-04-13,0.0026581171597427028,-0.001426939303365119,-0.0026297604362860985,0.00012156227740978132
2017-04-14,-0.01118844435171099,-0.007230711475856921,-0.0008495180472435429,0.00012156227740978132
2017-04-17,-0.007713944238085612,-0.01680045133562632,0.007017007663846032,0.00012156227740978132
2017-04-18,-0.006666535122352367,-0.010669425189556698,-0.007859140890584678,0.00012156227740978132
2017-04-19,-0.009274909012209061,-0.005207502104622201,-0.0100880806726784,0.00012156227740978132
2017-04-20,0.0008070567041880556,-0.01272725879650942,-0.007421322785623345,0.00012156227740978132
2017-04-21,-0.0006308809554935444,-0.0007655609203165107,0.008172732929384937,0.00012156227740978132
2017-04-24,-0.018082236727599753,-0.018281881327329014,-0.0019683849708244834,0.00012156227740978132
2017-04-25,0.003950868053552074,-0.002316130229773088,-0.010651811918855367,0.00012156227740978132
2017-04-26,0.003010362466472496,0.0015010668432007346,-0.0041034694958165625,0.00012156227740978132
2017-04-27,0.0038919409296318394,0.005609290334711352,-0.007721244439549703,0.00012156227740978132
2017-04-28,0.002017809437884522,0.007628367712087707,0.0013896707547613688,0.00012156227740978132
2017-05-02,-0.001950012838944231,0.002220376234936958,-0.004492745368514314,0.00012156227740978132
2017-05-03,-0.003246716928323635,0.0036902665614764693,-0.0051181964151250595,0.00012156227740978132
2017-05-04,-0.0023923631204217847,0.00011603297749035067,-0.0007544167188102222,0.00012156227740978132
2017-05-05,-0.009107947547896074,-0.005541166705611838,-0.0007042991567936512,0.00012156227740978132
2017-05-08,-0.011825666394917507,-0.008081596249139974,0.006743758188321765,0.00012156227740978132
2017-05-09,0.0026244049684963394,0.006018984309281809,-0.004471884155577201,0.00012156227740978132
2017-05-10,-0.010514706892911518,-0.009240183573919454,-0.0049288913820497195,0.00012156227740978132
2017-05-11,0.00251636859236907,-0.01254492895092561,-0.003397674922366682,0.00012156227740978132
2017-05-12,0.005482541625447304,-0.007058720809791218,0.000968214946415474,0.00012156227740978132
2017-05-15,0.004147267358688963,-0.0029968759770942982,-0.004858162014292797,0.00012156227740978132
2017-05-16,0.01308494715889689,0.007857403399414993,-0.011900273476621207,0.00012156227740978132
2017-05-17,-0.001714880170937138,0.008679310025044587,-0.0008552281215038027,0.00012156227740978132
2017-05-18,-0.004463961481595639,-0.0016494028980206417,-0.0011372170181112567,0.00012156227740978132
2017-05-19,0.0010169944765714115,-0.0035536502108594065,0.00138671480949058,0.00012156227740978132
2017-05-22,-0.005555322480848737,-0.024266613453939823,0.006041257289385888,0.00012156227740978132
2017-05-23,-0.0073267638965002786,-0.03272613014356297,0.004912859160491664,0.00012156227740978132
2017-05-24,0.0024963989508737664,0.004188532365829085,-0.0022970352792353143,0.00012156227740978132
2017-05-25,0.01408638802430506,-0.003196459946845271,0.0139295787832654,0.00012156227740978132
2017-05-26,-2.5126035929485342e-05,0.003441890974442502,-0.0002284086341478751,0.00012156227740978132
2017-05-31,0.0015525549316677708,-0.0034515236637187334,0.003070446061737276,0.00012156227740978132
2017-06-01,-0.007596396883696122,-0.03139152592365209,0.004258013010697424,0.00012156227740978132
2017-06-02,0.0031288753345146652,0.013003062751755445,-0.002483572331014511,0.00012156227740978132
2017-06-05,-0.0005839231749185767,0.009928305045912328,-0.00717722559425409,0.00012156227740978132
2017-06-06,0.005331566805105419,-0.001109937841930195,-0.0026391920367668338,0.00012156227740978132
2017-06-07,0.016407506079466148,0.009577099920765247,-0.00960103777863296,0.00012156227740978132
2017-06-08,0.004128748407585808,-0.0075050765050430745,-0.00535944870651116,0.00012156227740978132
2017-06-09,0.003405332161765605,-0.0028573081512664944,-0.003048644320333641,0.00012156227740978132
2017-06-12,-0.005939724621063234,-0.01894981804880762,-6.717286603659042e-05,0.00012156227740978132
2017-06-13,0.007502641490273957,0.011263889111342747,-0.006716614483200966,0.00012156227740978132
2017-06-14,-0.005618309822424051,0.00923751522371597,-0.0015671150455512026,0.00012156227740978132
2017-06-15,0.0029622226631361853,0.014706279434340098,-0.0036560459541272843,0.00012156227740978132
2017-06-16,-0.00150556246937588,-0.0014021900654359297,-0.0014795616706648113,0.00012156227740978132
2017-06-19,0.007556593760236612,-0.0006114262276666945,0.0013431009755640946,0.00012156227740978132
2017-06-20,0.00014614970956021694,0.0004917582754255832,-0.000694476813744271,0.00012156227740978132
2017-06-21,0.006683462160468405,-0.009474256003285346,-0.004357804366398719,0.00012156227740978132
2017-06-22,-0.005460015050795444,-0.015113698459113707,0.007312474918955805,0.00012156227740978132
2017-06-23,0.005443294062650104,-0.007665132347961144,-0.003698045438036827,0.00012156227740978132
2017-06-26,0.012054221731596596,-0.0005094890241284598,-0.001039982572957513,0.00012156227740978132
