date,MktRet,SMB,HML,rft
2017-06-29,0.0057396522101292435,-0.0004226612958710659,0.0008412900280550381,0.00012156227740978132
2017-06-30,0.0017805915997797116,0.001740957715285529,-0.001451720306228461,0.00012156227740978132
2017-07-03,0.0009508103248946226,0.011199313587767872,0.005357940007274428,0.00012156227740978132
2017-07-04,-0.004468477352169138,0.005406452116141866,0.001645185407648834,0.00012156227740978132
2017-07-05,0.009500283866852505,-0.0018417703502013067,-0.001635940468242966,0.00012156227740978132
2017-07-06,0.002053141061726341,0.0007325490199116087,0.0016897751111414503,0.00012156227740978132
2017-07-07,0.0013442507647252859,0.005883132857287453,0.0017001698488450395,0.00012156227740978132
2017-07-10,0.000595681080884354,-0.0068881179018948245,0.008667543934552348,0.00012156227740978132
2017-07-11,-0.000256002234488163,-0.011269811208698577,0.004762252235599482,0.00012156227740978132
2017-07-12,-0.001911739466292087,-0.0010565987399427067,-0.00226948946845028,0.00012156227740978132
2017-07-13,0.0075460687441890155,-0.003833101431587709,0.01020773371013019,0.00012156227740978132
2017-07-14,0.0023816880786150393,-0.00665530238569798,0.0042057694801464155,0.00012156227740978132
2017-07-17,-0.01890833371750901,-0.03879243624015064,0.012806108668785753,0.00012156227740978132
2017-07-18,0.005082315004777625,0.006839656418970209,0.0009803397236969706,0.00012156227740978132
2017-07-19,0.016979886624333685,-0.003130499141605526,0.0022254433473578947,0.00012156227740978132
2017-07-20,0.005859926629866298,-0.0016942410942747824,-0.004241949332440776,0.00012156227740978132
2017-07-21,-0.0006249741336765984,-0.0007826236420444591,0.0006976267803299828,0.00012156227740978132
2017-07-24,0.005200819907939242,0.002840808240860359,0.0011524060743186666,0.00012156227740978132
2017-07-25,-0.002740317843108773,0.0010419349339350183,0.0006624186503008216,0.00012156227740978132
2017-07-26,0.0002631869495879134,0.003939400649144185,0.00597507010945288,0.00012156227740978132
2017-07-27,0.0019120709553578125,0.013962086343791348,-0.0017570580282196902,0.00012156227740978132
2017-07-28,0.0031208036628989364,-0.006168014346982034,-0.006028319094004255,0.00012156227740978132
2017-07-31,0.007148507997738932,-0.0010236194270663267,0.0005762188396458015,0.00012156227740978132
2017-08-01,0.005871627198867618,-0.0010464275390045827,0.0046298920418280706,0.00012156227740978132
2017-08-02,-0.002904411767052863,-0.006826215797977878,0.001997094232308768,0.00012156227740978132
2017-08-03,-0.003766292348840081,0.009228551585922298,0.00028718603039367156,0.00012156227740978132
2017-08-04,-0.0034051978468009948,0.0020597468549172814,0.005728400045529071,0.00012156227740978132
2017-08-07,0.007250476574956282,-0.0022469554937629707,-0.0033029746542241004,0.00012156227740978132
2017-08-08,0.0009920932222425116,0.0014804526522524898,0.0004903737148034199,0.00012156227740978132
2017-08-09,0.0007957976699412483,-0.002395898032480969,-0.00893568820161076,0.00012156227740978132
2017-08-10,-0.00523674171142391,-0.0052857163590926265,-0.0020761005189813527,0.00012156227740978132
2017-08-11,-0.017928569716660764,0.0047014230912816,-0.002342691093504115,0.00012156227740978132
2017-08-14,0.012789740530517017,0.001146859371701111,-0.008869207130082402,0.00012156227740978132
2017-08-15,0.00413166954483549,0.001279221739434266,-3.898667191413064e-05,0.00012156227740978132
2017-08-16,-0.0008693824079474244,0.008421632307822488,-0.0015957313090234275,0.00012156227740978132
2017-08-17,0.007096253178809218,0.003177247694392687,0.0039900865953269036,0.00012156227740978132
2017-08-18,8.989714070030733e-05,-0.000911421761505429,0.0030276434702035393,0.00012156227740978132
2017-08-21,0.006712791701781001,0.0037177651665195495,-0.0023815505691998666,0.00012156227740978132
2017-08-22,0.0003634894585528561,-0.003925167545424237,0.002663503384842539,0.00012156227740978132
2017-08-23,-0.0014718909791027,-0.0002086283436439399,0.0024730457839385565,0.00012156227740978132
2017-08-24,-0.004934334939292064,0.001465768258273238,-0.00026408171281469897,0.00012156227740978132
2017-08-25,0.016570884942246077,-0.0019462510063251379,0.005813373513425913,0.00012156227740978132
2017-08-28,0.00990233703453531,0.003498308257504598,-0.001998450929693448,0.00012156227740978132
2017-08-29,-0.0004605236808128817,0.0026279438491539496,-0.0004381200375739975,0.00012156227740978132
2017-08-30,0.0015803138552474918,-0.0023289736853248505,-0.003353448371761631,0.00012156227740978132
2017-08-31,-0.0016119275172199958,0.007901140569477222,-0.006669836600972777,0.00012156227740978132
2017-09-01,0.0034070508457722313,0.0010235065552163108,-0.003995499994901529,0.00012156227740978132
2017-09-04,0.00563221937362599,-0.0024127465975969063,-0.000658688770638227,0.00012156227740978132
2017-09-05,0.0019182262462389417,-0.0006636354456741604,-0.0011374640987939267,0.00012156227740978132
2017-09-06,0.0010222522519393372,0.0016212997544813052,-0.00015806793617766102,0.00012156227740978132
2017-09-07,-0.005531417224050366,0.004981426457836424,-0.0016807252932107995,0.00012156227740978132
2017-09-08,0.0007053160790544326,0.003580997427781189,-0.0009233765377678887,0.00012156227740978132
2017-09-11,0.004469793171030442,0.004460277420368884,-0.004172105901868338,0.00012156227740978132
2017-09-12,0.0020118908911568438,-0.007060543926172084,0.0030148688776444627,0.00012156227740978132
2017-09-13,0.00288936439205516,0.0006904754083738255,-0.004879413948108509,0.00012156227740978132
2017-09-14,-0.002601799259924736,0.004459380077187507,0.0002013704643869644,0.00012156227740978132
2017-09-15,-0.0035686057621385978,0.001433168528596106,0.0023495757435714696,0.00012156227740978132
2017-09-18,0.004371643431614688,4.4555799815475944e-05,-0.0029021484580154127,0.00012156227740978132
2017-09-19,-0.0026385653299989768,0.0021140957861024417,0.001929323182263805,0.00012156227740978132
2017-09-20,0.004716467180031929,0.0015459918729769616,-0.00350148735598578,0.00012156227740978132
2017-09-21,-0.003255790730903989,-0.0034246052362307353,0.0034627013092863035,0.00012156227740978132
2017-09-22,-0.0017648599521965969,-0.001104244425126522,4.759019911157155e-05,0.00012156227740978132
2017-09-25,-0.005100341623600056,-0.008429148376922265,-0.001487782704105961,0.00012156227740978132
2017-09-26,0.0024502835211460284,-0.004977991929997452,0.0019492155513766377,0.00012156227740978132
2017-09-27,0.0027091199120911577,0.0026940793044511416,-0.005184745715774555,0.00012156227740978132
2017-09-28,-0.0013440220856650328,-0.006830898360567336,-0.0061549777294585255,0.00012156227740978132
2017-09-29,0.003991842225984638,0.0038040295993638645,-0.002150782326666518,0.00012156227740978132
2017-10-09,0.010635996840927194,0.0006380782938554992,-0.0014239856604934438,0.00012156227740978132
2017-10-10,0.0031276780539342738,0.00812143061083382,-0.003568996268178759,0.00012156227740978132
2017-10-11,0.001992428449554448,-0.0016861180585138818,-0.001656139109569051,0.00012156227740978132
2017-10-12,1.5546390424330306e-06,-0.002630629172996561,-0.0011039079270201502,0.00012156227740978132
2017-10-13,0.0025336673820550494,0.003109522893731685,-0.0029303367668987485,0.00012156227740978132
2017-10-16,-0.004598013078325747,-0.016391843753940843,0.0029769834275587097,0.00012156227740978132
2017-10-17,-0.0011111213766995505,0.003375128619595737,-0.0032435644679385156,0.00012156227740978132
2017-10-18,0.0030076324309083052,-0.013234639067311352,0.0004339537126579877,0.00012156227740978132
2017-10-19,-0.004656438780291508,-0.008992891605956468,-0.006751171207856685,0.00012156227740978132
2017-10-20,0.003296209179680512,0.010658985263087981,9.2438652260763e-05,0.00012156227740978132
2017-10-23,0.00224862890891711,0.004661059246043625,-0.00530610429968755,0.00012156227740978132
2017-10-24,0.002759122956901958,-0.008618329193485319,0.0017745551403493013,0.00012156227740978132
2017-10-25,0.004173898052888863,0.002784774906427454,-0.004253867821003846,0.00012156227740978132
2017-10-26,0.004085020425009683,-0.002803677229812756,-0.004527847861589744,0.00012156227740978132
2017-10-27,0.0026013761148174267,-0.01000416853637649,-0.005517508633873662,0.00012156227740978132
2017-10-30,-0.007634976383147753,-0.020514371155273405,0.0023765505515386393,0.00012156227740978132
2017-10-31,0.0022069299719469407,0.006145630578893603,-0.0065811580689951275,0.00012156227740978132
2017-11-01,9.08766770657182e-05,0.0031496851994014625,-0.0024412847381824173,0.00012156227740978132
2017-11-02,-0.0038818665197620904,-0.008391859306642237,-0.0062162412504417714,0.00012156227740978132
2017-11-03,-0.003973980635186023,-0.005366561951288171,-0.0033651462799824537,0.00012156227740978132
2017-11-06,0.007783794602866262,-0.0020587172206548154,-0.012530808632544792,0.00012156227740978132
2017-11-07,0.007934065046612305,-0.0025040867706937336,0.004574462454549628,0.00012156227740978132
2017-11-08,-0.00017176471596640024,0.007173161598859757,0.0015113048794251703,0.00012156227740978132
2017-11-09,0.005665789813360705,-0.001352907642154691,-0.0042915716026316305,0.00012156227740978132
2017-11-10,0.0038429395434858944,-0.008355809770413343,-0.01288703326579315,0.00012156227740978132
2017-11-13,0.00459187384427063,-0.006076264929432881,-0.0029982893420003433,0.00012156227740978132
2017-11-14,-0.005985159706528014,-0.0003151820707103809,0.007247008494601052,0.00012156227740978132
2017-11-15,-0.007663649475836569,0.0021006937951972265,0.004720180227153151,0.00012156227740978132
2017-11-16,0.002504840109679562,-0.012246972572028978,-0.008996805805515155,0.00012156227740978132
2017-11-17,-0.008037749370860672,-0.02986591264457492,0.014927532005973666,0.00012156227740978132
2017-11-20,0.005955388272559049,-0.009104053795147816,-0.0053878904088848385,0.00012156227740978132
2017-11-21,0.009250425036109847,-0.013186952431463107,-0.003291483551000001,0.00012156227740978132
2017-11-22,0.004119973316025348,-0.0009794005082332765,0.014913511393530721,0.00012156227740978132
2017-11-23,-0.0253141758399541,0.009959345395747724,0.013058297006144953,0.00012156227740978132
2017-11-24,0.0011284922241636154,0.0015024231924633238,0.0038151698502267464,0.00012156227740978132
2017-11-27,-0.010988060012231318,0.003357754582167676,0.010504743399408519,0.00012156227740978132
2017-11-28,0.006200453575901899,0.004120837284621639,-0.010230046494048711,0.00012156227740978132
2017-11-29,0.0017097568680299088,0.00179800827564301,0.009542771241360947,0.00012156227740978132
2017-11-30,-0.00792323280802712,0.008920612160070006,0.0015916170620444972,0.00012156227740978132
2017-12-01,0.0014922229541406418,0.005390599889840028,-0.002829074484372345,0.00012156227740978132
2017-12-04,-4.937194492669292e-05,-0.020097491183488147,-5.384741251824102e-05,0.00012156227740978132
2017-12-05,-0.0043884276838385555,-0.02456441326687875,0.006003059314446606,0.00012156227740978132
2017-12-06,-0.0013450263833699693,0.011921444624566568,-0.0043815953250262284,0.00012156227740978132
2017-12-07,-0.007781885119498688,0.008702851024148696,0.0012444788563067376,0.00012156227740978132
2017-12-08,0.007742372922932964,0.002201083204587593,-0.008492813511434978,0.00012156227740978132
2017-12-11,0.013188423872638178,-0.008627507612835598,-0.01188917329616775,0.00012156227740978132
2017-12-12,-0.011244679196775841,-0.0016915519971234545,-0.0034254569986022342,0.00012156227740978132
2017-12-13,0.00790464825069908,-0.0016382118776612732,-0.005854705729435998,0.00012156227740978132
2017-12-14,-0.0029037472905548327,0.005843612660904964,-0.0019000090053641952,0.00012156227740978132
2017-12-15,-0.00829923323312574,0.00977324311672588,0.0034504293984459417,0.00012156227740978132
2017-12-18,-8.13366339570199e-05,-0.0038366629471159193,0.0017349444165923947,0.00012156227740978132
2017-12-19,0.009559358392642757,-0.004425018309574924,0.0008214379985669058,0.00012156227740978132
2017-12-20,-0.0030455992455467704,-0.009439691335137767,-0.004893006440652875,0.00012156227740978132
2017-12-21,0.005780861829834347,-0.008663996655409976,-0.00598075755128017,0.00012156227740978132
2017-12-22,-0.000887474145693267,-0.000768858687385799,0.0010330296486382733,0.00012156227740978132
2017-12-25,-0.005314928693261282,-0.007219532698241927,-0.0026364272583863117,0.00012156227740978132
2017-12-26,0.005686000551997274,0.008262882226404568,0.005341821155343142,0.00012156227740978132
2017-12-27,-0.009421451186266935,0.01015589140985821,0.007324328505079478,0.00012156227740978132
2017-12-28,0.007081009246728917,-0.0035492054180506563,-0.008625575344914678,0.00012156227740978132
2017-12-29,0.004731662575636803,0.003250014325906189,0.001940050721122545,0.00012156227740978132
2018-01-02,0.014033538881311996,-0.0042140358628742335,0.0035935293652194673,0.00012156227740978132
2018-01-03,0.006826718019471765,0.0015804127037643938,-0.0006261234345386404,0.00012156227740978132
2018-01-04,0.006424708276863558,-0.006520996382708437,-0.0036147089083469063,0.00012156227740978132
2018-01-05,0.002107210732916935,0.0017474781138016409,0.007503340464842344,0.00012156227740978132
2018-01-08,0.00501737064449587,-0.0031554205997668637,0.002241534530872124,0.00012156227740978132
2018-01-09,0.0032818523151569535,-0.005756574213672637,-0.008897103129170946,0.00012156227740978132
2018-01-10,0.002469247728914799,-0.010828875768495779,0.0018608275974767766,0.00012156227740978132
2018-01-11,0.0012004792275914665,0.0072750897128247,0.0007586708927948453,0.00012156227740978132
2018-01-12,0.002309512142070833,-0.005878747495590672,-0.002010998513261376,0.00012156227740978132
2018-01-15,-0.006305103488680665,-0.019586618845814058,0.0037672054539922943,0.00012156227740978132
2018-01-16,0.0076881486296228145,0.001575184423127797,0.003093577430215341,0.00012156227740978132
2018-01-17,-0.0008422996682410245,0.006399278650024955,0.012211622622813901,0.00012156227740978132
2018-01-18,0.008194788709109866,-0.004017435577081039,0.0066700733765463925,0.00012156227740978132
2018-01-19,0.002546306546569449,-0.003081739418635157,0.007318668269998111,0.00012156227740978132
2018-01-22,0.008386256311956455,-0.009412133619351703,-0.009781496927740432,0.00012156227740978132
2018-01-23,0.010583289798271951,-0.005159597940978794,0.005118342704617347,0.00012156227740978132
2018-01-24,0.00294788195752425,0.0036274505952389575,0.004380852559861207,0.00012156227740978132
2018-01-25,-0.003090730752714243,0.0038820430513926904,0.0038270684027453305,0.00012156227740978132
2018-01-26,0.0025129352537896343,-0.006711064631409759,0.0013935472482916895,0.00012156227740978132
2018-01-29,-0.012252121959444527,0.005870810540858237,0.012602670871269367,0.00012156227740978132
2018-01-30,-0.008432171380523388,0.007194351286851109,-0.004335934099689555,0.00012156227740978132
2018-01-31,-0.0028195657905500035,-0.025369487558886454,-0.0028715552430670106,0.00012156227740978132
2018-02-01,-0.014508436492016365,-0.03320489317509148,0.0050922663708224646,0.00012156227740978132
2018-02-02,0.005655430834380882,-0.02009110835279558,0.00438886816167712,0.00012156227740978132
2018-02-05,0.004127659689419335,-0.007083447588465539,0.02453946288502863,0.00012156227740978132
2018-02-06,-0.036489367753790504,-0.022742229082322575,0.0052127855289908695,0.00012156227740978132
2018-02-07,-0.017598239919240328,0.02606376697818085,0.000893731167127129,0.00012156227740978132
2018-02-08,-0.007312557564272702,0.01872464413130169,-0.018522096816335987,0.00012156227740978132
2018-02-09,-0.04035679550203769,0.010457757792932967,-0.00509760947548412,0.00012156227740978132
2018-02-12,0.014136862715792741,0.010573710719516505,-0.020209040093425494,0.00012156227740978132
2018-02-13,0.010080156859058335,-0.010682517582512877,0.0012629801877250164,0.00012156227740978132
2018-02-14,0.006364955726690548,-0.0028302791935626093,-0.0033482972666258283,0.00012156227740978132
2018-02-22,0.022707864680087342,-0.0065706491457372534,-0.007842205866992417,0.00012156227740978132
2018-02-23,0.005498753336518719,0.00014921886002505335,0.003556529890254,0.00012156227740978132
2018-02-26,0.014511309814544456,0.008283065163832839,-0.008377281902504367,0.00012156227740978132
2018-02-27,-0.011412719747963082,0.016087174198190154,-0.004934882643974463,0.00012156227740978132
2018-02-28,-0.003731749109405019,0.001407529036758696,-0.00513988482753123,0.00012156227740978132
2018-03-01,0.007341177505766818,0.007649375297421036,-0.007750227528856563,0.00012156227740978132
2018-03-02,-0.006257825027398358,0.004950151075273675,0.0015033736145907755,0.00012156227740978132
2018-03-05,0.0006874541235747332,0.008150220762479676,-0.004512693138754558,0.00012156227740978132
2018-03-06,0.012147561160889508,-0.001737092300508664,-0.001583863840970345,0.00012156227740978132
2018-03-07,-0.006315299262355661,0.005280187236890942,-0.0005838547535584361,0.00012156227740978132
2018-03-08,0.0071987424088583545,0.002125326056791327,-0.007160539663338663,0.00012156227740978132
2018-03-09,0.007828928757518496,0.007692731580888273,-0.007119791505206148,0.00012156227740978132
2018-03-12,0.007997971185370812,0.008361340390361661,-0.003327310237103691,0.00012156227740978132
2018-03-13,-0.0061695520166009776,0.005339559979300334,0.005841749722015552,0.00012156227740978132
2018-03-14,-0.005648512008295097,-0.0043213144719221105,-0.002611650151970341,0.00012156227740978132
2018-03-15,0.0017944812909753266,-0.012829194588907498,-0.0004869479382627537,0.00012156227740978132
2018-03-16,-0.0068239945570959665,0.011540657434917787,0.0028131159538589885,0.00012156227740978132
2018-03-19,0.002755905054498683,0.00048209339853401943,-0.00827502555323112,0.00012156227740978132
2018-03-20,0.0030078481950847067,0.004084789851377604,0.0008496603906597454,0.00012156227740978132
2018-03-21,-0.00396627688834174,0.003677043879758729,0.0005832334571062915,0.00012156227740978132
2018-03-22,-0.005795361842527624,0.015187045018786094,0.005893318540100705,0.00012156227740978132
2018-03-23,-0.03518675736394024,-0.021965751531954,-0.0007120031293165532,0.00012156227740978132
2018-03-26,-0.0018419187118188262,0.01066467085308658,-0.015713156618783985,0.00012156227740978132
2018-03-27,0.012947932393745892,0.015026407922368694,-0.005686367954985304,0.00012156227740978132
2018-03-28,-0.014289636477557932,0.01036392430297566,0.006772077254082742,0.00012156227740978132
2018-03-29,0.013652768695954626,-0.0011916308152265,0.006471646016384969,0.00012156227740978132
2018-03-30,0.004006564700637013,0.008169104672198292,-0.009037448742595676,0.00012156227740978132
2018-04-02,-0.001066977965551203,0.006264638289770494,-0.002834975626606428,0.00012156227740978132
2018-04-03,-0.008017923967558325,-0.0008078176770234102,-0.005241425852328344,0.00012156227740978132
2018-04-04,-0.0019751488754352403,-0.0008312372414852045,-0.001699497445124387,0.00012156227740978132
2018-04-09,0.0011182076918499814,0.003986913683304634,-0.0002138225898808111,0.00012156227740978132
2018-04-10,0.01571191749950873,-0.010829404607014767,0.005990963561386355,0.00012156227740978132
2018-04-11,0.005419535637096549,0.00413633784644934,-0.0008692161102622385,0.00012156227740978132
2018-04-12,-0.008694596724517532,0.004550821517098333,-0.0022446497673903037,0.00012156227740978132
2018-04-13,-0.0059238344128250305,0.0015011761803691709,0.002335953645284914,0.00012156227740978132
2018-04-16,-0.013062219873422215,0.0016641387247247116,-0.012479300987245336,0.00012156227740978132
2018-04-17,-0.016034916945668422,-0.002677473765230712,0.010146315741161933,0.00012156227740978132
2018-04-18,0.008432643248691807,-0.0004001344391980719,0.003554007935135977,0.00012156227740978132
2018-04-19,0.010374611959274046,-0.009141854305399315,-0.0037004544932224,0.00012156227740978132
2018-04-20,-0.015545902867293428,-0.009625439757922544,0.0032499803583571907,0.00012156227740978132
2018-04-23,-0.0015746416164357068,-0.0027057989413542633,0.00633643318899087,0.00012156227740978132
2018-04-24,0.020866482914962323,0.0005844165666058776,-0.007455848309853543,0.00012156227740978132
2018-04-25,-0.0028636101402399463,0.008174693248463608,-0.0068720149031231866,0.00012156227740978132
2018-04-26,-0.01631825373106062,-0.002230719826752211,0.008302617601930035,0.00012156227740978132
2018-04-27,0.003112779958116405,0.0007654086655140184,0.006873988251855475,0.00012156227740978132
2018-05-02,0.001029822922714448,-0.006699299768374993,-0.003801674118924933,0.00012156227740978132
2018-05-03,0.008029535382872835,0.003532088377386588,-0.004044091594367673,0.00012156227740978132
2018-05-04,-0.0024680630786623687,0.0019454117987654277,-0.002817982943949365,0.00012156227740978132
2018-05-07,0.01690450614207657,7.023764738108007e-06,-0.008491179228488306,0.00012156227740978132
2018-05-08,0.009058259611449824,0.00146187450386474,-0.00242119421653241,0.00012156227740978132
2018-05-09,-0.000871442073247998,0.0041192010077828,-0.001857579919537608,0.00012156227740978132
2018-05-10,0.005570963587382105,0.003077035601095849,-0.005692216436552317,0.00012156227740978132
2018-05-11,-0.004538507907167007,-0.005588601536874938,0.0031719384075670418,0.00012156227740978132
2018-05-14,0.003838557382392753,-0.011903569575934069,-0.007046014539889529,0.00012156227740978132
2018-05-15,0.005720163270103799,0.005825761243396347,-0.0063693565422153695,0.00012156227740978132
2018-05-16,-0.006290875250779702,0.0024663758737393524,-0.00527915798513046,0.00012156227740978132
2018-05-17,-0.005020251735961618,0.006400150570836302,0.006892746175776579,0.00012156227740978132
2018-05-18,0.01171757869370544,-0.0030081834225080817,0.0084364732368843,0.00012156227740978132
2018-05-21,0.007100526325879243,0.0070533445027068774,-0.0026835921546448822,0.00012156227740978132
2018-05-22,-0.00024251968426122623,0.006515314919381366,-0.008270260302328143,0.00012156227740978132
2018-05-23,-0.014044865674392577,0.002243624462154467,-0.003100085026100253,0.00012156227740978132
2018-05-24,-0.005067636622190643,0.00528981389589355,0.0013257737026391367,0.00012156227740978132
2018-05-25,-0.004449477186589387,-0.001192591850528106,-0.0014330619631177715,0.00012156227740978132
2018-05-28,0.0004992960011679786,-0.013644883878595925,-0.008453541722279571,0.00012156227740978132
2018-05-29,-0.006381756603457102,-3.0204408220858847e-05,0.008325036621810986,0.00012156227740978132
2018-05-30,-0.02463641565847385,-0.02023503502628643,-0.004660991946322787,0.00012156227740978132
2018-05-31,0.01937776606789979,1.9566646237995783e-05,-0.007920180809308942,0.00012156227740978132
2018-06-01,-0.007408750480785243,0.0028863301958647987,0.010658362463313056,0.00012156227740978132
2018-06-04,0.006372200408830897,-0.009109000077899203,-0.0035445028803032224,0.00012156227740978132
2018-06-05,0.011006336660084689,0.002468180550570879,-0.01246082664406044,0.00012156227740978132
2018-06-06,-0.0004679320582046689,0.004209877961997377,-0.0066044659460094465,0.00012156227740978132
2018-06-07,-0.002111026771336321,-0.005976523113893293,0.0041353567360361805,0.00012156227740978132
2018-06-08,-0.012343196096562599,8.705031998748787e-05,-0.01011711062577493,0.00012156227740978132
2018-06-11,-0.0037779288565642816,-0.002623399847238744,0.001904558555129692,0.00012156227740978132
2018-06-12,0.011280148342067642,-0.006425642237310828,-0.006895508981072156,0.00012156227740978132
2018-06-13,-0.010707316007148374,-0.008381583552443974,0.002487655252672428,0.00012156227740978132
2018-06-14,-0.002869662920834667,-0.0005216173832154137,0.006339604692694558,0.00012156227740978132
2018-06-15,-0.007793655465638772,-0.01906370035931747,0.009294647487197416,0.00012156227740978132
2018-06-19,-0.04223479427145561,-0.038205974393968105,0.0034694650907591204,0.00012156227740978132
2018-06-20,0.005458086750420474,0.0048432972725665135,-0.01050748930043641,0.00012156227740978132
2018-06-21,-0.013940011833062474,-0.014775321395111132,0.007522194484435387,0.00012156227740978132
2018-06-22,0.007392379457820338,0.008702048970713284,-0.0006219488543779718,0.00012156227740978132
2018-06-25,-0.009666510232704165,0.010997405852746266,-0.006062541095944892,0.00012156227740978132
2018-06-26,-0.003877620213762047,0.01748007469096953,-0.003914898366674776,0.00012156227740978132
2018-06-27,-0.012911425799326684,0.014053810661121982,0.011784172200650632,0.00012156227740978132
2018-06-28,-0.009335596174660368,0.0008446368445735614,0.007664045536384575,0.00012156227740978132
2018-06-29,0.02567236236192512,0.002170988677005825,-0.012232542033042082,0.00012156227740978132
2018-07-02,-0.024023136471932112,0.015531036019489982,-0.006798231980684938,0.00012156227740978132
2018-07-03,0.0041043049268353555,0.014271178521444623,0.0055805605151897,0.00012156227740978132
2018-07-04,-0.01119549906952964,-0.006733027895680303,0.007344380014448598,0.00012156227740978132
2018-07-05,-0.011534786446977616,-0.017453068113634992,0.0063684255023942656,0.00012156227740978132
2018-07-06,0.0055681547698607295,-0.0004001564986310154,-0.0033343547190510863,0.00012156227740978132
2018-07-09,0.026800245740751377,-0.006048041828396071,-0.006076624713875094,0.00012156227740978132
2018-07-10,0.005145337447749129,0.006043223094630243,-0.005507048286681452,0.00012156227740978132
2018-07-11,-0.01852754907615302,-0.006877607079172107,-0.0033465402055177923,0.00012156227740978132
2018-07-12,0.023675649689278294,0.002245093705328216,-0.00395313920556668,0.00012156227740978132
2018-07-13,0.004183520963592225,-0.002156983671970169,-0.007647226528277689,0.00012156227740978132
2018-07-16,-0.0038047175893660768,0.004534088032554669,-0.005754244567267342,0.00012156227740978132
2018-07-17,-0.004215305151734412,0.009230104354681835,0.002530372177009251,0.00012156227740978132
2018-07-18,-0.0037287843065078744,0.0035292820920909277,0.005647458699754234,0.00012156227740978132
2018-07-19,-0.004412342045569566,-0.010488463671729434,0.0021769052464108082,0.00012156227740978132
2018-07-20,0.01904965642241073,-0.005156882629617682,0.011832368203323052,0.00012156227740978132
2018-07-23,0.010803435876360491,-0.0003444819739601059,0.01707951195873263,0.00012156227740978132
2018-07-24,0.017465872196450207,0.0028923513032181117,0.004958701177773455,0.00012156227740978132
2018-07-25,0.00035002454479081564,0.0038307569913194266,0.000974065252104939,0.00012156227740978132
2018-07-26,-0.007033292095629981,0.01586156437880252,0.016158355892861086,0.00012156227740978132
2018-07-27,-0.002704982176466329,-2.613483111479735e-05,-0.000970520208110886,0.00012156227740978132
2018-07-30,-0.003830552153685721,-0.010822440147934279,0.010233793373268211,0.00012156227740978132
2018-07-31,0.0024239541787114405,0.0027494899050515826,0.004247209110755221,0.00012156227740978132
2018-08-01,-0.018422779354839415,0.005453264689707735,-0.0036298945235826233,0.00012156227740978132
2018-08-02,-0.02077647839221264,-0.007531061975161981,0.0014442646533603283,0.00012156227740978132
2018-08-03,-0.011675463779867088,0.007090744450019384,0.01578095961346008,0.00012156227740978132
2018-08-06,-0.013755222311601624,-0.002099882464694478,0.01615413836244354,0.00012156227740978132
2018-08-07,0.029460142767253176,-0.0022207110412306233,0.0021545001389901494,0.00012156227740978132
2018-08-08,-0.013261956125940555,0.0032169021205846384,0.013957922695111188,0.00012156227740978132
2018-08-09,0.02116928290325101,-0.004011300366722675,-0.012993616297726506,0.00012156227740978132
2018-08-10,0.0019311670154210812,0.0033327679207455596,-0.008459515353441123,0.00012156227740978132
2018-08-13,-0.0023701888526067335,0.002805668854713497,-0.007572588084032952,0.00012156227740978132
2018-08-14,-0.00245750423702126,0.006439175241586662,0.0028241942090973483,0.00012156227740978132
2018-08-15,-0.021048642849712366,0.005538103944205119,0.0047332407140402225,0.00012156227740978132
2018-08-16,-0.007608437407487683,-0.002576382617886258,0.00492749757204005,0.00012156227740978132
2018-08-17,-0.013638204302789121,-0.004875095530804716,0.00828379866295639,0.00012156227740978132
2018-08-20,0.010499146225400293,-0.007534367049327662,0.0034304661750567313,0.00012156227740978132
2018-08-21,0.014397817562416952,-0.006589537807330511,-0.012007832514170152,0.00012156227740978132
2018-08-22,-0.0075653716786986645,-0.004948534939452522,0.005120627751038782,0.00012156227740978132
2018-08-23,0.0038058136057991165,0.0024127514722868107,-0.0038465607316412673,0.00012156227740978132
2018-08-24,0.001681299450064421,-0.002837025052965079,0.006513370670143325,0.00012156227740978132
2018-08-27,0.021980046724533346,-0.006048302640964138,-0.011360547491001557,0.00012156227740978132
2018-08-28,-0.0008509975519088355,0.003132635287950443,-0.00016365266263830753,0.00012156227740978132
2018-08-29,-0.00364268608834035,-0.0015594257106296468,0.002080019107159689,0.00012156227740978132
2018-08-30,-0.012119407953721725,-0.002273667671686276,0.0008047445332506706,0.00012156227740978132
2018-08-31,-0.005128484272595669,-0.00316775669283353,0.012008798251558086,0.00012156227740978132
2018-09-03,-0.0015299367795767807,-0.00030492427627944033,0.00039790807199171596,0.00012156227740978132
2018-09-04,0.011389964690449764,0.0014904853934522063,-0.0016565275322748471,0.00012156227740978132
2018-09-05,-0.017078067482883638,0.007084241794767347,0.0028875439917844647,0.00012156227740978132
2018-09-06,-0.006754346287504138,0.005617087005165368,0.004506890372433798,0.00012156227740978132
2018-09-07,0.004158633410830044,0.00237422941172322,0.0021742036731453914,0.00012156227740978132
2018-09-10,-0.01350106758430301,-0.0009450632696380162,0.008773590685704189,0.00012156227740978132
2018-09-11,-0.0011714869499259775,0.00447472246175901,-0.003297131447004533,0.00012156227740978132
2018-09-12,-0.003759813266652405,0.007783245579750463,0.009173720566331305,0.00012156227740978132
2018-09-13,0.011382858151239815,-0.00046725508834532213,0.00527698335267703,0.00012156227740978132
