date,MktRet,SMB,HML,rft
2017-06-28,-0.005901774075051753,-0.0017553981048876897,0.002837100600710226,0.00012156227740978132
2017-06-29,0.0057396522101292435,-0.0001077890431337037,0.001141000725067177,0.00012156227740978132
2017-06-30,0.0017805915997797116,0.0015835951047794864,-0.002007475357735035,0.00012156227740978132
2017-07-03,0.0009508103248946226,0.011519311157744957,0.004831790015655734,0.00012156227740978132
2017-07-04,-0.004468477352169138,0.004926268793748338,0.001828134677407982,0.00012156227740978132
2017-07-05,0.009500283866852505,-0.001560386146195681,-0.0010740446710197672,0.00012156227740978132
2017-07-06,0.002053141061726341,0.000787268171521732,0.0018476386741358613,0.00012156227740978132
2017-07-07,0.0013442507647252859,0.005692248659387947,0.0016759573422014413,0.00012156227740978132
2017-07-10,0.000595681080884354,-0.007354636468787617,0.006726965444581378,0.00012156227740978132
2017-07-11,-0.000256002234488163,-0.011018258721194463,0.003989984256888924,0.00012156227740978132
2017-07-12,-0.001911739466292087,-0.0010814957547411377,-0.00280132883475404,0.00012156227740978132
2017-07-13,0.0075460687441890155,-0.003856025287593764,0.009763897548383641,0.00012156227740978132
2017-07-14,0.0023816880786150393,-0.006643233664505191,0.003991272549902454,0.00012156227740978132
2017-07-17,-0.01890833371750901,-0.038920437269628017,0.012518089858123499,0.00012156227740978132
2017-07-18,0.005082315004777625,0.007026864007081244,-6.377590207458372e-05,0.00012156227740978132
2017-07-19,0.016979886624333685,-0.002865187338000976,0.0015768045208587322,0.00012156227740978132
2017-07-20,0.005859926629866298,-0.0011332968714235477,-0.004417551406313135,0.00012156227740978132
2017-07-21,-0.0006249741336765984,-0.0010634411237353879,0.0002640931107496028,0.00012156227740978132
2017-07-24,0.005200819907939242,0.002579047679205343,0.0007207726708216497,0.00012156227740978132
2017-07-25,-0.002740317843108773,0.0012554538615728436,0.0003894278683297379,0.00012156227740978132
2017-07-26,0.0002631869495879134,0.003095561689793424,0.00565079573258203,0.00012156227740978132
2017-07-27,0.0019120709553578125,0.014320809086685805,-0.0016402072837449428,0.00012156227740978132
2017-07-28,0.0031208036628989364,-0.006244468012917043,-0.005939020487162944,0.00012156227740978132
2017-07-31,0.007148507997738932,-0.00188737959595809,-0.00026328841695789397,0.00012156227740978132
2017-08-01,0.005871627198867618,-0.0005529421329228536,0.00380939115192148,0.00012156227740978132
2017-08-02,-0.002904411767052863,-0.006772662074759135,0.0012093067353939231,0.00012156227740978132
2017-08-03,-0.003766292348840081,0.009093839835022627,0.000448432225279672,0.00012156227740978132
2017-08-04,-0.0034051978468009948,0.0018077023805080404,0.0059008017583217845,0.00012156227740978132
2017-08-07,0.007250476574956282,-0.0025847252417006,-0.0032765155369075434,0.00012156227740978132
2017-08-08,0.0009920932222425116,0.0011120366813948785,-0.00022602998095052197,0.00012156227740978132
2017-08-09,0.0007957976699412483,-0.0024455378295270367,-0.009348589771675068,0.00012156227740978132
2017-08-10,-0.00523674171142391,-0.004928140497142399,-0.002019664146575944,0.00012156227740978132
2017-08-11,-0.017928569716660764,0.004127780588423896,-0.0027055664510847385,0.00012156227740978132
2017-08-14,0.012789740530517017,0.0007550343125920685,-0.00927372876796902,0.00012156227740978132
2017-08-15,0.00413166954483549,0.0019632903640631333,-5.0762279826323774e-05,0.00012156227740978132
2017-08-16,-0.0008693824079474244,0.008430842872009322,-0.0010765299386177392,0.00012156227740978132
2017-08-17,0.007096253178809218,0.00289136388959306,0.0039885893813693726,0.00012156227740978132
2017-08-18,8.989714070030733e-05,-0.0009201894739557098,0.003051249665627271,0.00012156227740978132
2017-08-21,0.006712791701781001,0.003081040244380129,-0.0014151580120769823,0.00012156227740978132
2017-08-22,0.0003634894585528561,-0.004190274679142592,0.00311425668438334,0.00012156227740978132
2017-08-23,-0.0014718909791027,0.0004962588245879126,0.0021112559599127025,0.00012156227740978132
2017-08-24,-0.004934334939292064,0.001432643903067049,-0.0005066496920141279,0.00012156227740978132
2017-08-25,0.016570884942246077,-0.0018729107459350622,0.005905618039657789,0.00012156227740978132
2017-08-28,0.00990233703453531,0.00341010166195721,-0.0018439155411723186,0.00012156227740978132
2017-08-29,-0.0004605236808128817,0.002960358552720167,-0.0010278119479282992,0.00012156227740978132
2017-08-30,0.0015803138552474918,-0.0016603201706502384,-0.004353367138032793,0.00012156227740978132
2017-08-31,-0.0016119275172199958,0.00820921524439905,-0.006190467583969549,0.00012156227740978132
2017-09-01,0.0034070508457722313,-0.0002516393882917743,-0.003212337957631016,0.00012156227740978132
2017-09-04,0.00563221937362599,-0.0033500386922101317,-0.0003987772055912284,0.00012156227740978132
2017-09-05,0.0019182262462389417,-8.856323681792708e-05,-0.0014112344905179252,0.00012156227740978132
2017-09-06,0.0010222522519393372,0.0009864872605464224,-0.0007272454501003861,0.00012156227740978132
2017-09-07,-0.005531417224050366,0.004818471478219943,-0.0009926723957657461,0.00012156227740978132
2017-09-08,0.0007053160790544326,0.003400591814467775,-0.0010272895045109495,0.00012156227740978132
2017-09-11,0.004469793171030442,0.004618295026529443,-0.0042620564545846696,0.00012156227740978132
2017-09-12,0.0020118908911568438,-0.006878452090237267,0.0028175865413133556,0.00012156227740978132
2017-09-13,0.00288936439205516,0.0006902922528996261,-0.005157706518348452,0.00012156227740978132
2017-09-14,-0.002601799259924736,0.004279254803968766,0.00020502441527480027,0.00012156227740978132
2017-09-15,-0.0035686057621385978,0.0016880419256612893,0.0027392770119759016,0.00012156227740978132
2017-09-18,0.004371643431614688,-0.0003983930327707084,-0.0034730909873634235,0.00012156227740978132
2017-09-19,-0.0026385653299989768,0.0017864353354046635,0.0012624303501896383,0.00012156227740978132
2017-09-20,0.004716467180031929,0.0013497222410280823,-0.0037119480108620687,0.00012156227740978132
2017-09-21,-0.003255790730903989,-0.0031956965907575866,0.0036415964866384496,0.00012156227740978132
2017-09-22,-0.0017648599521965969,-0.0006729859499376867,-0.0006110404379695684,0.00012156227740978132
2017-09-25,-0.005100341623600056,-0.00841970876799619,-0.0016688864181635902,0.00012156227740978132
2017-09-26,0.0024502835211460284,-0.00468405518212248,0.0018799603175163522,0.00012156227740978132
2017-09-27,0.0027091199120911577,0.0026050004602343104,-0.005859279020763944,0.00012156227740978132
2017-09-28,-0.0013440220856650328,-0.006661945709968694,-0.006185260793133552,0.00012156227740978132
2017-09-29,0.003991842225984638,0.0039290826624069864,-0.002147512069417639,0.00012156227740978132
2017-10-09,0.010635996840927194,0.0003373728006097615,-0.0019405632164898427,0.00012156227740978132
2017-10-10,0.0031276780539342738,0.008501838792607035,-0.003666079965494673,0.00012156227740978132
2017-10-11,0.001992428449554448,-0.001717047722838802,-0.0014311557951351935,0.00012156227740978132
2017-10-12,1.5546390424330306e-06,-0.002672502875495989,-0.001408359740578941,0.00012156227740978132
2017-10-13,0.0025336673820550494,0.0032009313394745498,-0.0031028373170261733,0.00012156227740978132
2017-10-16,-0.004598013078325747,-0.01659668318229108,0.002924411499882375,0.00012156227740978132
2017-10-17,-0.0011111213766995505,0.0030504459072765583,-0.003573397194344084,0.00012156227740978132
2017-10-18,0.0030076324309083052,-0.013112305090899978,-8.591184300191061e-06,0.00012156227740978132
2017-10-19,-0.004656438780291508,-0.008855388760777067,-0.005864629812852375,0.00012156227740978132
2017-10-20,0.003296209179680512,0.009890531914727394,0.0005649417652832727,0.00012156227740978132
2017-10-23,0.00224862890891711,0.004520846921362185,-0.004912950176168081,0.00012156227740978132
2017-10-24,0.002759122956901958,-0.008138276951352462,0.0018311561496595578,0.00012156227740978132
2017-10-25,0.004173898052888863,0.0029796761560951417,-0.004319069971227685,0.00012156227740978132
2017-10-26,0.004085020425009683,-0.0027704712560702527,-0.004360099820677114,0.00012156227740978132
2017-10-27,0.0026013761148174267,-0.009997080975188382,-0.005703297023902898,0.00012156227740978132
2017-10-30,-0.007634976383147753,-0.020573440522335243,-0.00016260575632969648,0.00012156227740978132
2017-10-31,0.0022069299719469407,0.006233140983560581,-0.005664569683451954,0.00012156227740978132
2017-11-01,9.08766770657182e-05,0.003223741983328636,-0.0022039594154054393,0.00012156227740978132
2017-11-02,-0.0038818665197620904,-0.008457902721078252,-0.006110725106466611,0.00012156227740978132
2017-11-03,-0.003973980635186023,-0.005412774310633284,-0.0035866366496759682,0.00012156227740978132
2017-11-06,0.007783794602866262,-0.0019896792311873274,-0.01258300542899133,0.00012156227740978132
2017-11-07,0.007934065046612305,-0.0028586283945402457,0.0042773093871099075,0.00012156227740978132
2017-11-08,-0.00017176471596640024,0.0071126959788104125,0.0016955423942895302,0.00012156227740978132
2017-11-09,0.005665789813360705,-0.0009606069826498913,-0.004342501391558548,0.00012156227740978132
2017-11-10,0.0038429395434858944,-0.008776179836579641,-0.014276831657769766,0.00012156227740978132
2017-11-13,0.00459187384427063,-0.006106547819145767,-0.003293459551482517,0.00012156227740978132
2017-11-14,-0.005985159706528014,-0.0003181883454362244,0.0068275358080633055,0.00012156227740978132
2017-11-15,-0.007663649475836569,0.0021060776034744584,0.004220787813744176,0.00012156227740978132
2017-11-16,0.002504840109679562,-0.01213239840614985,-0.00869411474292852,0.00012156227740978132
2017-11-17,-0.008037749370860672,-0.030035367735357633,0.015017229517095658,0.00012156227740978132
2017-11-20,0.005955388272559049,-0.008796349502789015,-0.005860151013558387,0.00012156227740978132
2017-11-21,0.009250425036109847,-0.013935456909303336,-0.004656993008584643,0.00012156227740978132
2017-11-22,0.004119973316025348,-0.0011794732545728705,0.015247623405710339,0.00012156227740978132
2017-11-23,-0.0253141758399541,0.009756019202977563,0.012629214435811956,0.00012156227740978132
2017-11-24,0.0011284922241636154,0.00129222051596438,0.00385306914391911,0.00012156227740978132
2017-11-27,-0.010988060012231318,0.0032608818535422093,0.010691744989701832,0.00012156227740978132
2017-11-28,0.006200453575901899,0.004491093296656059,-0.010186635546707831,0.00012156227740978132
2017-11-29,0.0017097568680299088,0.001638986992019296,0.009909761130980636,0.00012156227740978132
2017-11-30,-0.00792323280802712,0.009006557813574,0.0019219856171552897,0.00012156227740978132
2017-12-01,0.0014922229541406418,0.005911902423027609,-0.003927241852594655,0.00012156227740978132
2017-12-04,-4.937194492669292e-05,-0.01970308506191865,-0.0002574534133402036,0.00012156227740978132
2017-12-05,-0.0043884276838385555,-0.02448867090723235,0.00670951707417,0.00012156227740978132
2017-12-06,-0.0013450263833699693,0.012027160038642366,-0.004645518478352493,0.00012156227740978132
2017-12-07,-0.007781885119498688,0.008866684256630824,0.0014827361917773008,0.00012156227740978132
2017-12-08,0.007742372922932964,0.0020464993678673046,-0.008962230477890219,0.00012156227740978132
2017-12-11,0.013188423872638178,-0.008610556284008551,-0.012182363277657123,0.00012156227740978132
2017-12-12,-0.011244679196775841,-0.0017822016505359504,-0.003537388134540874,0.00012156227740978132
2017-12-13,0.00790464825069908,-0.0016496259988858977,-0.005631660848879836,0.00012156227740978132
2017-12-14,-0.0029037472905548327,0.005522934432526216,-0.002025566940042255,0.00012156227740978132
2017-12-15,-0.00829923323312574,0.00960736814223652,0.0035470984991041125,0.00012156227740978132
2017-12-18,-8.13366339570199e-05,-0.003411106075788538,0.001539253597537378,0.00012156227740978132
2017-12-19,0.009559358392642757,-0.004279919868791901,0.0004569374647566517,0.00012156227740978132
2017-12-20,-0.0030455992455467704,-0.009350876578473735,-0.0047090209036478835,0.00012156227740978132
2017-12-21,0.005780861829834347,-0.00867860802193184,-0.00532271681602792,0.00012156227740978132
2017-12-22,-0.000887474145693267,-0.0008485882387644366,0.0004219324725478538,0.00012156227740978132
2017-12-25,-0.005314928693261282,-0.00712899569882091,-0.0030715191921064193,0.00012156227740978132
2017-12-26,0.005686000551997274,0.008355679877550835,0.004836261945876833,0.00012156227740978132
2017-12-27,-0.009421451186266935,0.00953658664075125,0.006766696298287912,0.00012156227740978132
2017-12-28,0.007081009246728917,-0.003492954719912348,-0.008582485868778833,0.00012156227740978132
2017-12-29,0.004731662575636803,0.0031565169421039242,0.00186663487402116,0.00012156227740978132
2018-01-02,0.014033538881311996,-0.004592428066451097,0.0036901967383944044,0.00012156227740978132
2018-01-03,0.006826718019471765,0.0014214486213838546,-0.0004173807718964948,0.00012156227740978132
2018-01-04,0.006424708276863558,-0.006743650316513161,-0.004479280509703371,0.00012156227740978132
2018-01-05,0.002107210732916935,0.0018082411006307279,0.007184598349023293,0.00012156227740978132
2018-01-08,0.00501737064449587,-0.003364180356094611,0.0025788618754074527,0.00012156227740978132
2018-01-09,0.0032818523151569535,-0.005681446705267822,-0.008887439830107334,0.00012156227740978132
2018-01-10,0.002469247728914799,-0.010936927673654456,0.00028779424960759335,0.00012156227740978132
2018-01-11,0.0012004792275914665,0.007080197013119214,0.0009816375808874792,0.00012156227740978132
2018-01-12,0.002309512142070833,-0.0057451624951234135,-0.0019294003349554464,0.00012156227740978132
2018-01-15,-0.006305103488680665,-0.019545697352611056,0.0019575306822130316,0.00012156227740978132
2018-01-16,0.0076881486296228145,0.0013239808753578624,0.002430944205525436,0.00012156227740978132
2018-01-17,-0.0008422996682410245,0.0063832731949418214,0.01212417048900672,0.00012156227740978132
2018-01-18,0.008194788709109866,-0.0035366027601100025,0.0065231496058005215,0.00012156227740978132
2018-01-19,0.002546306546569449,-0.003062091438149784,0.006775249312331939,0.00012156227740978132
2018-01-22,0.008386256311956455,-0.009594976462406105,-0.010021303627572045,0.00012156227740978132
2018-01-23,0.010583289798271951,-0.00566778709309891,0.0050496854473809916,0.00012156227740978132
2018-01-24,0.00294788195752425,0.0035555183179230634,0.00451014306948601,0.00012156227740978132
2018-01-25,-0.003090730752714243,0.003556249450040592,0.0040673297255095445,0.00012156227740978132
2018-01-26,0.0025129352537896343,-0.0067927154958105085,0.0011679735311359268,0.00012156227740978132
2018-01-29,-0.012252121959444527,0.00590216687023268,0.012431722876150082,0.00012156227740978132
2018-01-30,-0.008432171380523388,0.00725615394987424,-0.0040661624854714685,0.00012156227740978132
2018-01-31,-0.0028195657905500035,-0.025802358577427336,-0.0021527599177537746,0.00012156227740978132
2018-02-01,-0.014508436492016365,-0.0335799941007442,0.005458260764382505,0.00012156227740978132
2018-02-02,0.005655430834380882,-0.01929518120269109,0.005250257254466583,0.00012156227740978132
2018-02-05,0.004127659689419335,-0.00832564628741207,0.02371041159775198,0.00012156227740978132
2018-02-06,-0.036489367753790504,-0.02385630708460445,0.004442281156348364,0.00012156227740978132
2018-02-07,-0.017598239919240328,0.02651728136627335,0.0014283723221181046,0.00012156227740978132
2018-02-08,-0.007312557564272702,0.020251566264866638,-0.018272920982013226,0.00012156227740978132
2018-02-09,-0.04035679550203769,0.010744873546576765,-0.00457740697043315,0.00012156227740978132
2018-02-12,0.014136862715792741,0.010744368043825874,-0.02023119045564368,0.00012156227740978132
2018-02-13,0.010080156859058335,-0.011119660149287083,0.0017132767122235268,0.00012156227740978132
2018-02-14,0.006364955726690548,-0.0033796050471803386,-0.0028351618380558488,0.00012156227740978132
2018-02-22,0.022707864680087342,-0.005701761122082986,-0.007251918731809713,0.00012156227740978132
2018-02-23,0.005498753336518719,-2.1717230893854474e-05,0.0035344339966521306,0.00012156227740978132
2018-02-26,0.014511309814544456,0.008163066767496993,-0.008019580166908971,0.00012156227740978132
2018-02-27,-0.011412719747963082,0.015979895929720454,-0.00468376493744181,0.00012156227740978132
2018-02-28,-0.003731749109405019,0.0011164946112757314,-0.005237901156152792,0.00012156227740978132
2018-03-01,0.007341177505766818,0.007958168776353611,-0.008112941516447737,0.00012156227740978132
2018-03-02,-0.006257825027398358,0.0042123658578197345,0.0023308430096957563,0.00012156227740978132
2018-03-05,0.0006874541235747332,0.0074959684951640265,-0.004707735846742634,0.00012156227740978132
2018-03-06,0.012147561160889508,-0.0011275076848432496,-0.0012123894917149582,0.00012156227740978132
2018-03-07,-0.006315299262355661,0.005352088097995074,-0.00019260312598606139,0.00012156227740978132
2018-03-08,0.0071987424088583545,0.0019704888971934145,-0.007546124858442237,0.00012156227740978132
2018-03-09,0.007828928757518496,0.0076648524524457265,-0.007212388116269258,0.00012156227740978132
2018-03-12,0.007997971185370812,0.008363177470194931,-0.003453761910460512,0.00012156227740978132
2018-03-13,-0.0061695520166009776,0.004688978860432045,0.005673987381811568,0.00012156227740978132
2018-03-14,-0.005648512008295097,-0.004122125390810507,-0.002294964903016749,0.00012156227740978132
2018-03-15,0.0017944812909753266,-0.013047142705038666,-0.0005292084908215702,0.00012156227740978132
2018-03-16,-0.0068239945570959665,0.011506162756789153,0.0026761304736347756,0.00012156227740978132
2018-03-19,0.002755905054498683,0.0005292236632415022,-0.008330942162711893,0.00012156227740978132
2018-03-20,0.0030078481950847067,0.004042385318784064,0.0009666892137285155,0.00012156227740978132
2018-03-21,-0.00396627688834174,0.003473187834632474,0.00020270327360481398,0.00012156227740978132
2018-03-22,-0.005795361842527624,0.01568533535437613,0.005740357182409691,0.00012156227740978132
2018-03-23,-0.03518675736394024,-0.02107339641500469,0.0008369875668413004,0.00012156227740978132
2018-03-26,-0.0018419187118188262,0.010890944453489178,-0.016024180041034973,0.00012156227740978132
2018-03-27,0.012947932393745892,0.01508079815996686,-0.005748824192272444,0.00012156227740978132
2018-03-28,-0.014289636477557932,0.010697411666095738,0.007653390600375381,0.00012156227740978132
2018-03-29,0.013652768695954626,-0.00109056297584878,0.006713320802899289,0.00012156227740978132
2018-03-30,0.004006564700637013,0.008145779478249689,-0.00921390036816094,0.00012156227740978132
2018-04-02,-0.001066977965551203,0.006352039981972339,-0.002830691358850364,0.00012156227740978132
2018-04-03,-0.008017923967558325,-0.0008653041059657578,-0.006571417753405015,0.00012156227740978132
2018-04-04,-0.0019751488754352403,-0.0004800536510397133,-0.0013906824510231796,0.00012156227740978132
2018-04-09,0.0011182076918499814,0.004249098620954376,-0.0010769747724367826,0.00012156227740978132
2018-04-10,0.01571191749950873,-0.010889274477161068,0.00606134659744733,0.00012156227740978132
2018-04-11,0.005419535637096549,0.004201614347963823,-0.0006647090320926223,0.00012156227740978132
2018-04-12,-0.008694596724517532,0.0045867473710376055,-0.0023153239132857606,0.00012156227740978132
2018-04-13,-0.0059238344128250305,0.0015704487111773803,0.002469293187500354,0.00012156227740978132
2018-04-16,-0.013062219873422215,0.0012526793375640648,-0.011972847463825674,0.00012156227740978132
2018-04-17,-0.016034916945668422,-0.0024538828495206146,0.011143178354612912,0.00012156227740978132
2018-04-18,0.008432643248691807,2.681065154988213e-06,0.00218711099648561,0.00012156227740978132
2018-04-19,0.010374611959274046,-0.008960270555902199,-0.0036574696515263294,0.00012156227740978132
2018-04-20,-0.015545902867293428,-0.009484577347599804,0.003296806314215823,0.00012156227740978132
2018-04-23,-0.0015746416164357068,-0.002619101537200329,0.005969794881330374,0.00012156227740978132
2018-04-24,0.020866482914962323,0.0008850544636737588,-0.006969151929900143,0.00012156227740978132
2018-04-25,-0.0028636101402399463,0.008603381354301165,-0.006785014851253194,0.00012156227740978132
2018-04-26,-0.01631825373106062,-0.0027399588558755968,0.0068696542475390684,0.00012156227740978132
2018-04-27,0.003112779958116405,0.000907847376835893,0.006037282456715597,0.00012156227740978132
2018-05-02,0.001029822922714448,-0.006929600878175779,-0.0034926637077879663,0.00012156227740978132
2018-05-03,0.008029535382872835,0.0036051972199935157,-0.0038859102217938934,0.00012156227740978132
2018-05-04,-0.0024680630786623687,0.0017628900142594715,-0.0028326673159364286,0.00012156227740978132
2018-05-07,0.01690450614207657,0.00016989610917805473,-0.008596300584305678,0.00012156227740978132
2018-05-08,0.009058259611449824,0.0020076417555401974,-0.0035009598100316803,0.00012156227740978132
2018-05-09,-0.000871442073247998,0.004020606330361569,-0.0016800506904788648,0.00012156227740978132
2018-05-10,0.005570963587382105,0.0029968439789436604,-0.004851745069813915,0.00012156227740978132
2018-05-11,-0.004538507907167007,-0.0058896297822150535,0.002975445712996688,0.00012156227740978132
2018-05-14,0.003838557382392753,-0.012220799821579871,-0.006874460815599715,0.00012156227740978132
2018-05-15,0.005720163270103799,0.005998848307501843,-0.006422541072417102,0.00012156227740978132
2018-05-16,-0.006290875250779702,0.0015268203519748485,-0.0047992480402903655,0.00012156227740978132
2018-05-17,-0.005020251735961618,0.006333183869249125,0.006820345394214777,0.00012156227740978132
2018-05-18,0.01171757869370544,-0.0032076060898671693,0.00842608595207821,0.00012156227740978132
2018-05-21,0.007100526325879243,0.006341287760626995,-0.003249910254245772,0.00012156227740978132
2018-05-22,-0.00024251968426122623,0.006493041361961253,-0.008044765647150572,0.00012156227740978132
2018-05-23,-0.014044865674392577,0.0025258731086912293,-0.002663957393986092,0.00012156227740978132
2018-05-24,-0.005067636622190643,0.005164806597048962,0.001107667243606919,0.00012156227740978132
2018-05-25,-0.004449477186589387,-0.0011379728200737243,-0.0011821531340493654,0.00012156227740978132
2018-05-28,0.0004992960011679786,-0.01420122082935115,-0.008115823178706235,0.00012156227740978132
2018-05-29,-0.006381756603457102,-0.0007199132927780492,0.00845373536377144,0.00012156227740978132
2018-05-30,-0.02463641565847385,-0.021476934236805266,-0.004968828149896756,0.00012156227740978132
2018-05-31,0.01937776606789979,0.0002731476022094399,-0.00764157977760881,0.00012156227740978132
2018-06-01,-0.007408750480785243,0.0027012343247971434,0.010151067210466321,0.00012156227740978132
2018-06-04,0.006372200408830897,-0.0093008637716714,-0.0034882142787909286,0.00012156227740978132
2018-06-05,0.011006336660084689,0.002508143429956129,-0.012465820296870624,0.00012156227740978132
2018-06-06,-0.0004679320582046689,0.004526731565971175,-0.0058505054131118926,0.00012156227740978132
2018-06-07,-0.002111026771336321,-0.005711549354583539,0.004619694082949574,0.00012156227740978132
2018-06-08,-0.012343196096562599,0.00020828177666049573,-0.010011613373969441,0.00012156227740978132
2018-06-11,-0.0037779288565642816,-0.002830717442732869,0.0013708256609039453,0.00012156227740978132
2018-06-12,0.011280148342067642,-0.006622612532843581,-0.006356834341442669,0.00012156227740978132
2018-06-13,-0.010707316007148374,-0.00854909169239721,0.0024861581970034626,0.00012156227740978132
2018-06-14,-0.002869662920834667,-0.000417880225654236,0.005955864640278989,0.00012156227740978132
2018-06-15,-0.007793655465638772,-0.01911624376096422,0.009075346828774792,0.00012156227740978132
2018-06-19,-0.04223479427145561,-0.0382226100493143,0.0032864790523137594,0.00012156227740978132
2018-06-20,0.005458086750420474,0.004564659721270126,-0.010196613335947702,0.00012156227740978132
2018-06-21,-0.013940011833062474,-0.015713072509424345,0.007468304591482431,0.00012156227740978132
2018-06-22,0.007392379457820338,0.0085250976128514,-0.00010103964657296426,0.00012156227740978132
2018-06-25,-0.009666510232704165,0.010541138630708487,-0.007178866133461366,0.00012156227740978132
2018-06-26,-0.003877620213762047,0.017654653952340255,-0.004074601756493172,0.00012156227740978132
2018-06-27,-0.012911425799326684,0.013788130363193705,0.011559029229526915,0.00012156227740978132
2018-06-28,-0.009335596174660368,6.475346771918356e-05,0.00707946733681925,0.00012156227740978132
2018-06-29,0.02567236236192512,0.0022821397227491234,-0.01167295394929696,0.00012156227740978132
2018-07-02,-0.024023136471932112,0.0157411380884517,-0.006424180195648593,0.00012156227740978132
2018-07-03,0.0041043049268353555,0.013968628408481112,0.005459020110023847,0.00012156227740978132
2018-07-04,-0.01119549906952964,-0.006815131023678967,0.008359678696020672,0.00012156227740978132
2018-07-05,-0.011534786446977616,-0.017318995447756187,0.006410622749206448,0.00012156227740978132
2018-07-06,0.0055681547698607295,-0.0007452073733337445,-0.003741496609865777,0.00012156227740978132
2018-07-09,0.026800245740751377,-0.005794820237113668,-0.006388883388770517,0.00012156227740978132
2018-07-10,0.005145337447749129,0.006336910930308977,-0.004965206515764063,0.00012156227740978132
2018-07-11,-0.01852754907615302,-0.007929605234468572,-0.005053718962482016,0.00012156227740978132
2018-07-12,0.023675649689278294,0.0025889016021962905,-0.00365641439985559,0.00012156227740978132
2018-07-13,0.004183520963592225,-0.001878027987009383,-0.007644226084055606,0.00012156227740978132
2018-07-16,-0.0038047175893660768,0.0036057998051510854,-0.00657870284936312,0.00012156227740978132
2018-07-17,-0.004215305151734412,0.009204786767595403,0.0027005465910690998,0.00012156227740978132
2018-07-18,-0.0037287843065078744,0.0035564760935461875,0.005629559902687147,0.00012156227740978132
2018-07-19,-0.004412342045569566,-0.010562078944184601,0.0023766839327051485,0.00012156227740978132
2018-07-20,0.01904965642241073,-0.005735125245400208,0.01311787618249533,0.00012156227740978132
2018-07-23,0.010803435876360491,-0.0005603571804489258,0.01722279535358484,0.00012156227740978132
2018-07-24,0.017465872196450207,0.0020433498738408294,0.0036906074048440735,0.00012156227740978132
2018-07-25,0.00035002454479081564,0.003659261849392149,0.0004438136823065612,0.00012156227740978132
2018-07-26,-0.007033292095629981,0.015618954246209798,0.015110992331221037,0.00012156227740978132
2018-07-27,-0.002704982176466329,-0.0004950384896471984,-0.0010792979901568358,0.00012156227740978132
2018-07-30,-0.003830552153685721,-0.010411652750756345,0.010413262649184029,0.00012156227740978132
2018-07-31,0.0024239541787114405,0.0029737805789070404,0.004146101528575797,0.00012156227740978132
2018-08-01,-0.018422779354839415,0.004428428166731467,-0.003508015761535567,0.00012156227740978132
2018-08-02,-0.02077647839221264,-0.007186993480291788,0.000879958612690579,0.00012156227740978132
2018-08-03,-0.011675463779867088,0.006665487044864903,0.016806446686546333,0.00012156227740978132
2018-08-06,-0.013755222311601624,-0.0030672528060011854,0.01634892240799294,0.00012156227740978132
2018-08-07,0.029460142767253176,-0.0021938996892249853,0.0026236181619170365,0.00012156227740978132
2018-08-08,-0.013261956125940555,0.0030273764203244645,0.013636982536250617,0.00012156227740978132
2018-08-09,0.02116928290325101,-0.004590720429348015,-0.012783135283007788,0.00012156227740978132
2018-08-10,0.0019311670154210812,0.0036133788033707883,-0.00834966819158216,0.00012156227740978132
2018-08-13,-0.0023701888526067335,0.0030552980455449837,-0.007430827398749278,0.00012156227740978132
2018-08-14,-0.00245750423702126,0.006401969639992719,0.0029605218535745455,0.00012156227740978132
2018-08-15,-0.021048642849712366,0.005471298385085501,0.005336108290881915,0.00012156227740978132
2018-08-16,-0.007608437407487683,-0.002711362614376338,0.005263099423337296,0.00012156227740978132
2018-08-17,-0.013638204302789121,-0.005004069427471055,0.0076965033633654804,0.00012156227740978132
2018-08-20,0.010499146225400293,-0.007365334825897135,0.0038255590224183476,0.00012156227740978132
2018-08-21,0.014397817562416952,-0.006577614286232186,-0.011956487553036603,0.00012156227740978132
2018-08-22,-0.0075653716786986645,-0.005169730418478883,0.005287532295520746,0.00012156227740978132
2018-08-23,0.0038058136057991165,0.0026399128715730432,-0.004182470172410774,0.00012156227740978132
2018-08-24,0.001681299450064421,-0.0023147495696132963,0.006747038754899178,0.00012156227740978132
2018-08-27,0.021980046724533346,-0.005842501465663574,-0.011268610298615405,0.00012156227740978132
2018-08-28,-0.0008509975519088355,0.002900901692571432,-0.00033438859109803925,0.00012156227740978132
2018-08-29,-0.00364268608834035,-0.0015558339194704771,0.0020687834744313413,0.00012156227740978132
2018-08-30,-0.012119407953721725,-0.0022198329909667476,0.00024741659284714494,0.00012156227740978132
2018-08-31,-0.005128484272595669,-0.003430091570307407,0.011645265397311939,0.00012156227740978132
2018-09-03,-0.0015299367795767807,-0.0004977372950775369,0.0003379028171551241,0.00012156227740978132
2018-09-04,0.011389964690449764,0.0014710784647290424,-0.0014738287967806414,0.00012156227740978132
2018-09-05,-0.017078067482883638,0.006892923841344545,0.0028875269973784243,0.00012156227740978132
2018-09-06,-0.006754346287504138,0.005471958919964196,0.004017351352580274,0.00012156227740978132
2018-09-07,0.004158633410830044,0.0023628787991447314,0.0020968760333468306,0.00012156227740978132
2018-09-10,-0.01350106758430301,-0.0010124911225941856,0.008359048196596063,0.00012156227740978132
2018-09-11,-0.0011714869499259775,0.004507710775039328,-0.0034638216492480275,0.00012156227740978132
2018-09-12,-0.003759813266652405,0.007870324504704975,0.008822865486085097,0.00012156227740978132
