date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2015-05-14,0.020876792642598875,0.028160837262674612,0.030681931964061313,0.024301968515657624,0.008752993638014933,0.018061398267950595,0.021713546654188485,0.0193005392234128,0.013314973806825467,0.012624872770707786,0.020291737479451188,0.020473564238704497,0.0058450486177641205,0.011921698832549139,0.004345731235883337,0.009589625887498366,0.022630642712372428,0.006435077224876512,0.006247605606232557,-0.006554056098236069,1.7447066898995753e-05,-0.002756677673318151,0.005716033341260215,-0.003930749638792155,-0.002087440906216955
2015-05-15,0.006515531827156222,0.0029500374742705586,-0.0008246358596537945,0.0006621602762335831,0.006376770919555088,0.00160862223059821,-0.008557935846346811,-0.0028394923489982447,-0.010119009147015879,-0.018601154876482926,-0.0012161741677007925,-0.003504366155856706,0.003057276939469743,-0.008957010831810375,-0.018336747178959296,0.008673914947942602,-0.0007452506701550794,-0.006942836766207424,-0.014211071526280353,-0.020313510180504563,0.01426296589765759,0.0034717757725818837,-0.011095303381456046,-0.021498606921657216,-0.023522700375253572
2015-05-18,0.03846302985027643,0.04386112243670175,0.041373050294883494,0.03833793730174631,0.049477148816337864,0.03387382590925829,0.03070336989195101,0.02475605779750284,0.016502923598998288,0.024101847115895986,0.025210666495013623,0.029566998045491778,0.01977457564667004,0.012501154455724509,0.008733027388903676,0.039829459830842906,0.024103808537923346,0.02415652376601326,0.01607581559448003,0.004416669022488457,0.047167470899275615,0.014349007670354928,-0.0013893296271142042,-0.014502857562707224,-0.01707815871843319
2015-05-19,0.03611510586121841,0.032043876115636555,0.01730490412026469,0.031585181950927375,0.04090153999460462,0.033129731540940316,0.028527326616963975,0.027423967379470587,0.029436815232114978,0.029634038940654733,0.024759872191925422,0.03550158584817669,0.02978910694233561,0.03297571203015723,0.031793766024674784,0.028464103276452594,0.03023815651665498,0.03091325969938102,0.03265967386360828,0.03462352966813388,0.025860677259415755,0.023498455233370467,0.03569775061426018,0.040304632934961296,0.035079257588162695
2015-05-20,0.025806942946578808,0.026607949054005632,0.014731131425598787,0.026936215732055097,0.017232484249308854,0.026068988479048927,0.02521012379488409,0.028362521258371878,0.022718577772273544,0.008813109660212573,0.03244316994172426,0.03044468398692844,0.0276400672244249,0.017796951667222463,0.006017986904614009,0.036741628171559945,0.024395245411818017,0.02358222417591249,0.014392898778809355,0.011299828722871904,0.02707406466317902,0.01733186793684539,0.013786017325168804,0.011968969459870648,0.00040633337351193984
2015-05-21,0.04037149419024626,0.035922605946643336,0.04082694984820359,0.03708713365611557,0.044412196700950944,0.04536177482277413,0.040724164443846536,0.04439357596511688,0.04290526043485693,0.0350603592873817,0.047265344123257606,0.045157069139544606,0.04085569671046741,0.04412303917083354,0.031361348897733975,0.043607576681322244,0.04192774193839034,0.044699534588121495,0.03787268708220116,0.03624637173077116,0.03457687145577891,0.03903639775047867,0.03617819597212268,0.0315778722447684,0.00956538804648023
2015-05-22,0.04124384192257313,0.02194592144679504,0.03540267405882352,0.024240251112493272,0.021860389161695817,0.03460925329492375,0.02062511872063553,0.025816429422618282,0.025733472797014496,0.0287695325099651,0.014320835272760034,0.010031157422301627,0.01397069598095739,0.02716553708078522,0.02974774704196264,0.012959362898473475,0.01573179710883012,0.02538355408227639,0.022019767902840885,0.02546025444787047,0.008973338772920269,0.020077286745015778,0.025081961524301963,0.0239882972794913,0.0315050856529661
2015-05-25,0.051658183091510684,0.03596390074571314,0.03956032145263531,0.037159738029145774,0.03142244476976606,0.030366200972620473,0.029892464855507273,0.034971068361559506,0.038210914886702585,0.03689527387437356,0.0194852030492092,0.02565749246313468,0.03559735864424624,0.04394398487778166,0.036969838129431276,0.013484565247058914,0.02833916793403081,0.03625901799009294,0.040189027198472074,0.03902288027407613,0.024919136908731453,0.035368127817232115,0.03957126498514845,0.042166943030052105,0.03071744654420831
2015-05-26,0.056218838435940825,0.053941481591574164,0.04898778908577447,0.041393535180334964,0.03783273860064703,0.040494041245989036,0.044841459045938364,0.04975764829371452,0.040516277437198905,0.029809073866502035,0.04204251140027556,0.04327096117403718,0.04826229866224033,0.03771770313011623,0.0291823760393116,0.04886134241001287,0.04705956866884226,0.04211467785316077,0.031857349299071525,0.02846423216303914,0.051316472086648655,0.04626044145923027,0.031093530588974117,0.02640185255457542,0.007824152114961347
2015-05-27,0.04880183669651633,0.04726461204780669,0.04031013737438607,0.026876249175080177,0.028979828960495828,0.04301857192858166,0.020721002627433566,0.015234036484413167,0.01943012812946893,0.02243508149948143,0.030340355476614497,0.017954956077950893,0.012984562612973033,0.010624543898858299,0.017897024830260982,0.024634706070186817,0.014561154857374572,0.02072510685863404,0.018651244290010475,0.01614026497841257,0.010192513162748615,0.01730630012409844,0.012318645620571974,0.00034456020710003346,-0.0027554400074521353
2015-05-28,-0.06711061114404829,-0.0497514421663782,-0.05401764815989831,-0.046935877287505375,-0.05262915618399009,-0.04004633734728279,-0.06479915741995827,-0.06611593467517035,-0.06186615012464747,-0.0702559993673947,-0.054297434815459726,-0.061824120826289936,-0.05664953589765664,-0.06770224314103661,-0.06765166523955157,-0.046859814049667846,-0.058770324998322125,-0.07120864849867777,-0.07427816117493893,-0.05816909201943079,-0.06561989934416591,-0.07748932904568132,-0.07484778489837607,-0.07338798536955017,-0.06866351805361404
2015-05-29,0.0034616270675804713,-0.0005561300580238385,0.00985355973945362,0.013276487519377368,0.022380604213879877,0.022944629774384596,0.012510438208839774,0.0081936374778087,0.006861201267705024,0.004897910685582768,0.019653175325105313,0.019223694186287364,0.021288934763162296,0.012593977086726126,0.010560980196237345,0.026908019508219375,0.019157047368854707,0.008991756727882523,-0.00039150901576440753,0.005100842030384187,0.03058352526741846,0.012610744203908598,0.006516391251342032,0.005982485649192129,-0.00936820416019013
2015-06-01,0.02899505255535513,0.042759917245461035,0.053441053352746674,0.06641864943866128,0.06775053185469049,0.05362448326495944,0.05880179188799819,0.06697624644555532,0.06493925560881741,0.06651273055812913,0.05914019075543678,0.0588313055722322,0.061288094700265375,0.06382177663228207,0.06897243977628517,0.06481288159704202,0.06025499166728948,0.05713156586535732,0.06295916725981474,0.06576138633600911,0.05481066793980913,0.05766173728605519,0.05375383073394658,0.054248827999846844,0.04937018857041991
2015-06-02,0.046079330743536186,0.04091809707073877,0.052118299018953866,0.05825397382872264,0.059158168311897824,0.0474289776183843,0.05295520576131909,0.055239744522453935,0.053128702847872175,0.04749857938852971,0.047108142564020336,0.047778163837948126,0.059098436066748694,0.04979883552697789,0.04195932660892177,0.04254872629371134,0.052875540482682275,0.04928219796062659,0.04512648350940934,0.0368452595006459,0.046812951182694934,0.03920826205217936,0.02696285174762871,0.02085869277149217,0.008664909928144497
2015-06-03,0.010933286320661446,0.013786606608118337,0.013682146564224944,0.030919342764538206,0.017722391913178107,0.007360650441892882,0.01697375265806965,0.01213575253152534,0.007595915882440382,0.005086581371170046,-0.0028306745470115867,0.009037050902017492,0.013131776266489197,0.006270540688834311,0.0020726153941649527,0.008253712891292017,0.008481063256066719,0.009935358723948582,0.014658811485524142,0.007058427047877415,0.011031522871613362,-0.009627902222022885,-0.007752278451189301,0.001431905509633522,0.0003477784459223834
2015-06-04,-0.009003840436347964,-0.01397167105770478,-0.016607021035518303,-0.0073555104113449095,0.0033943469515188007,0.006640479743512877,-0.0025794069118993293,-0.0012785745102836445,-0.003999018010605806,-0.0007488373078703155,-0.01679682050783524,-0.005854872884747939,-0.009611999988153827,0.0047134476140854985,-0.002029520309730329,0.00882814261425731,0.0031902749398716145,0.008423342200002364,0.010641672491396931,0.009361907341895216,-0.0039350615545234455,-0.011569194790272078,0.004837080015824314,2.513789442846494e-05,0.017979339558164283
2015-06-05,0.01880300766270818,0.01600611269858939,0.027507487187522786,0.016272014561323437,0.04023328581462713,0.02327067457698404,0.025867088709968872,0.023794371759606275,0.025363971629267696,0.023994657003142048,0.011876922729255803,0.025946542702030926,0.022260999980187005,0.02893840352347683,0.03153852835295665,0.008805370717510306,0.01622691491590396,0.028244916163723356,0.0282945842058523,0.026959169827173803,0.005846108220564807,0.01049885125538348,0.010143699976639142,0.026226777854042926,0.014817402334702138
2015-06-08,-0.0096927439699927,-0.025616173349092053,-0.007393339877103539,-0.010805803135777425,0.0005469400546941191,-0.015024104296869959,-0.014374987331562266,-0.014097073236300365,-0.014459638741547213,-0.002805805267831365,-0.02546036288023803,-0.0157235217959686,-0.015032227728912812,-0.002381819657166244,0.00697590307266547,-0.03549067960704523,-0.027051722911089017,-0.008725199249101024,-0.006222119177604972,0.007700493223515659,-0.02993755135837222,-0.015592633198969082,0.022959033300266926,0.01795384156487431,0.043291662702926226
2015-06-09,-0.0022184687655882546,0.014074849362540515,0.0077439792036771305,0.005800512756912673,-0.0051602975928659225,-0.007245258962055449,0.0018966420541727288,-0.004328998677705392,-0.005181898435583737,-0.0073549679768002965,0.006568433255127204,0.0009769590679614545,0.0025284953959020693,0.005071560808925435,-0.0013172927994361129,0.00524512135047973,0.00996155727089876,0.0024489304405786437,0.0035041981164652897,-0.005054623955202501,0.0002902120520400271,0.0027710802865708226,-0.0052352204654735725,-0.0021376718260673095,-0.008748945129250158
2015-06-10,0.0309029440297176,0.033371770329715715,0.027603895086317963,0.027800550408099072,0.030403184886090263,0.027330068325482796,0.022325490435891743,0.02089344943715435,0.024078889054738605,0.02108079370749405,0.025411313801484016,0.02755358103626224,0.030451206851238352,0.022572383853198867,0.015915925112898213,0.0293083841174094,0.023688890717132434,0.024111707898267363,0.019609525653875443,0.016824504134478058,0.03526933782368117,0.02241078247149928,0.006488966426512303,-0.0027201599554744567,-0.01055944988832832
2015-06-11,0.03756603974696495,0.038489929956842056,0.03490653838388483,0.01905444898625616,0.05350040502990097,0.022057265186816964,0.027294887504726924,0.027224679201730682,0.02923673552981725,0.03259779709736899,0.0248097096332736,0.03445725707270449,0.0352407702164498,0.029706644569825833,0.025025624558807448,0.017146489790151702,0.023946682111127566,0.02386649418599516,0.01893447432391785,0.015675638856519927,0.03349743808804719,0.015382094605972518,0.008485267013399687,0.0013647107917850794,-0.004122136580670656
2015-06-12,0.030643959939265657,0.012593085562603919,0.012526853944349898,0.020111565252593895,0.04641898383744611,0.025945415687808795,0.02374379084289661,0.020594781116288055,0.029392519239078048,0.028617036265039388,0.021950729919051643,0.0203167325931459,0.018798484872918225,0.024664273260360872,0.019952614509856408,0.016105424352994314,0.023000487434718792,0.018244807361706868,0.02276901184397611,0.027368307307458956,0.009599643376903331,0.0058193993068759685,0.003241319500580276,0.007900950673936114,0.008120872443163252
2015-06-15,-0.018704480192392823,-0.029505946636541408,-0.022361894265874042,-0.02414189992061467,0.010258842765087942,-0.00677350342379675,-0.019462534454271457,-0.01339848550887371,-0.012003964990789356,0.00213620029340261,-0.021327738550823132,-0.009885171145089234,-0.015378662362024531,-0.012195862011627092,-0.0035171001643148807,-0.03003647888853196,-0.02405859051487676,-0.025091970535807688,0.005254293339854331,-0.006565682276491967,-0.03594754784259545,-0.016665739527836766,-0.01875795271964626,-0.011973911055417799,-0.020440502199720864
2015-06-16,-0.05077021873118824,-0.03381975692889538,-0.05290773458544548,-0.04926977360104289,-0.0335200422324512,-0.04620892165007354,-0.04087980984481959,-0.05386783231949597,-0.04332863157596472,-0.05201930082268859,-0.03737010105089909,-0.041582960514092125,-0.04250815325480716,-0.04849627681638462,-0.04566048858253751,-0.04140739756489119,-0.05205202891801624,-0.050470119432593455,-0.042252325949990746,-0.04597022793463655,-0.045198573364991806,-0.03328492644778875,-0.033715099753006024,-0.04233330466999516,-0.030109501122633445
2015-06-17,0.014384477991078053,0.01839662551048835,0.024006000594391858,0.028228694233121455,0.03200845907722728,0.012519813415433494,0.021859524811622937,0.01649858357675864,0.016558772214588076,0.01990952680856874,0.020991913338448246,0.025161771273782888,0.025720729569606193,0.023111527606735145,0.018063353888477275,0.015606210926092295,0.028675970612787562,0.025046427259026408,0.021414430963414017,0.02060678524300693,0.03008837779901873,0.013947358021628158,0.01093253430602326,0.020553968131660563,0.01740324403760849
2015-06-18,-0.044323626032085575,-0.04059032563810856,-0.039861765389144196,-0.028494754246727354,-0.014996828083245008,-0.03171600860472167,-0.0335502557786211,-0.04024284326951918,-0.031025799685270996,-0.031380976617021925,-0.033025823718266394,-0.02440094694279479,-0.03343425898131861,-0.028958150127858212,-0.02849848097959759,-0.03952786399707071,-0.03503304338070261,-0.03177050538333292,-0.02617705943545656,-0.029109125345517566,-0.03743881840650553,-0.04321421402368036,-0.044594150282283904,-0.03676714146579879,-0.038601124067096135
2015-06-19,-0.07540463260010356,-0.07866697258203284,-0.07289841280792433,-0.08168675005609403,-0.06697478273410913,-0.07614309817424086,-0.0853736724188032,-0.08184456093617007,-0.08697080221692072,-0.09291905389000264,-0.07269993062382273,-0.08081223863064728,-0.0836320098239631,-0.08553513290365007,-0.08235694998769967,-0.07020844705168398,-0.0693534587482563,-0.07490514981492224,-0.08448300969365179,-0.08827700701013215,-0.06161871800935599,-0.06029281533555432,-0.07042978769208437,-0.06833555946197323,-0.06014227949146422
2015-06-23,0.0052626754580783275,0.0177700899445916,-0.008810617392071453,0.0020641604926530622,0.011985197848713783,-0.003397157867989665,-0.011991789221028781,-0.008032951533621492,-0.006267804917992811,-0.0053650339218914355,-0.016472791577859476,-0.00738981471845289,0.006577074260717995,0.003298741972146394,-0.0024799435339918027,0.002793383576460294,0.007413861190654878,0.006750366439715606,-0.0011259331557055992,0.0020813084196096097,0.01863374725968153,0.025685249883429857,0.025643025194072185,0.034626527746036764,0.03365621055023119
2015-06-24,0.02781028720966509,0.024383823546235053,0.030123548575565547,0.0367089031093697,0.02641705717410097,0.03554977318165389,0.0252284884487128,0.0369496988984817,0.03205603346109491,0.03302439520715368,0.01836660381071592,0.02983291743470885,0.03085016218360865,0.03399451853234968,0.03646831096010343,0.025021473430139007,0.03204343504666898,0.031295515022303,0.031858094121284736,0.03234599247061981,0.00837799431888982,0.02300114437168866,0.025753317320270044,0.0297304396320997,0.025453601281474725
2015-06-25,-0.039408251168892766,-0.04351585236693589,-0.03917055046303513,-0.04040243480070639,-0.05867200433744208,-0.04209525584764225,-0.043502179789165506,-0.03427301034325268,-0.0416663214795266,-0.05130213610496764,-0.03967361071673815,-0.035486658710377456,-0.041780960079091385,-0.03550241494402227,-0.04921141505810253,-0.03721626114252317,-0.03288943816700465,-0.042636445408114225,-0.04468390890450297,-0.0512988239577405,-0.04669067094756227,-0.034081302495182556,-0.04223633911710994,-0.03642770039788872,-0.03139197904346253
2015-06-26,-0.09125210253079367,-0.09411853151367003,-0.08394593096145692,-0.0881162759546067,-0.09144277645950705,-0.08878982798521089,-0.09195538825923799,-0.09280795306779814,-0.09299517655665214,-0.09619300141967878,-0.0934270797785295,-0.09163660803048153,-0.09751700512896158,-0.09746858349543572,-0.09899155102330542,-0.09243805229911464,-0.09825261884429984,-0.09525884243998417,-0.0975295762073709,-0.09848077916832697,-0.09516227391000434,-0.08922330919776646,-0.0913426320406272,-0.08936628774877564,-0.06766558697210368
2015-06-29,-0.07427907788387228,-0.08998072516634036,-0.08423992900165478,-0.06980835595042,-0.07184970241625925,-0.08925788042104796,-0.08363350979975352,-0.08831918179110172,-0.08969204933449973,-0.09114007540640195,-0.08053397994460344,-0.08669868330352452,-0.07828088759176137,-0.0833367902969288,-0.07829316683402573,-0.08612925526279464,-0.08163115431724378,-0.08658283167709195,-0.0892979661966691,-0.07045853609552051,-0.0726791864098714,-0.05950984732599835,-0.03832986432122635,-0.05636589711080732,-0.006625612906710397
2015-06-30,0.03220931738097378,0.048301658712622784,0.051652864047502786,0.05679099172191347,0.077772981300404,0.036462968285819505,0.043504226133064705,0.04896480462647298,0.04764384339301628,0.05538021574220771,0.04554901666829499,0.041289390614981256,0.046741831821867134,0.05832399017298058,0.06135193018528041,0.053684281074613906,0.04941303720599988,0.05762865681835703,0.06297180790810557,0.06851171779462546,0.0789792655298764,0.060882552377896526,0.06338468490899807,0.06859729420118502,0.06166844488027357
2015-07-01,-0.0682284056708088,-0.06785732229909457,-0.06065668616994398,-0.0703893905569612,-0.06396545501258132,-0.06582833853397316,-0.0751809233419301,-0.07845221724777494,-0.08102829870139061,-0.08328996057321597,-0.06563883666847284,-0.06267167708804865,-0.06634538756066087,-0.08010982166867818,-0.07964053483986114,-0.061426674521302904,-0.06418574444509435,-0.0670813224985002,-0.07550335551154946,-0.06856708901305868,-0.04247930857114115,-0.054401246521051654,-0.04893505995860064,-0.06510137136658782,-0.05005709135429139
2015-07-02,-0.08233703293412184,-0.07627494419089069,-0.06778114544082683,-0.06844806273935403,-0.08727721397732066,-0.09728836880792922,-0.0897611887182534,-0.09107454513767836,-0.09045260276075784,-0.09481797821366975,-0.08645641887178396,-0.08470410859481381,-0.08816940823338038,-0.09338437629937259,-0.08757960463042386,-0.08912307203160226,-0.08246664974663771,-0.08572554723055402,-0.08673023205012467,-0.0903619282916831,-0.06473309092210959,-0.06527634975812917,-0.05877768780663553,-0.059678173740680046,-0.004884773043639513
2015-07-03,-0.0698397366857286,-0.06064369572699355,-0.07327220208790534,-0.07819367005784027,-0.08379164699418783,-0.09505216790465726,-0.08811778514533575,-0.09336325627695317,-0.09105889828138915,-0.09099741678157393,-0.0871779192199838,-0.08845379939954111,-0.09272238181443822,-0.09591115273246652,-0.09145353973181329,-0.08562536261958995,-0.07912819114556169,-0.08033057349225992,-0.09023253006862093,-0.08971960516579765,-0.053045859567681417,-0.06443645614904939,-0.05969125193458377,-0.0627867701340299,-0.046225341810779086
2015-07-06,-0.053781585536556764,-0.047355605209209645,-0.06316921404086101,-0.06443345875335248,-0.09131166465705481,-0.0739519103559839,-0.07630348287312785,-0.07835076343626556,-0.07805623270396994,-0.07854250589505553,-0.07884627196176278,-0.07172389800801218,-0.08310775678018797,-0.07024776944961464,-0.06370256608249576,-0.07745589345943006,-0.05822682712230319,-0.045054143548220855,-0.0447558367101729,-0.0283210445202496,-0.024719908335565307,0.007134674112423773,0.009373885185860156,0.028457960757162393,0.06455338797765123
2015-07-07,-0.08836276997034281,-0.09069303395132222,-0.09666197195094728,-0.09678137105483704,-0.09817672738300405,-0.09221157515857707,-0.09734378666375418,-0.09740087838152488,-0.0974502027543432,-0.09998673605379414,-0.09784872907857717,-0.09945710793758888,-0.09756845397019012,-0.09747164808684494,-0.09945833057810072,-0.09671122359399749,-0.09861218059386641,-0.09714526981224042,-0.09677396413185012,-0.09898262425375617,-0.0812539389686208,-0.061296720187294394,-0.02685862166715838,-0.02054239804271722,0.027118051706628184
2015-07-08,-0.08229334200405969,-0.0801435971932016,-0.08016467538882942,-0.09191565783539775,-0.09690017330684006,-0.07676096066583113,-0.0660122279429266,-0.08354639236125652,-0.08056656322612464,-0.08948287410489697,-0.09204861375264232,-0.07654954735338798,-0.07468681545105714,-0.08589965628010535,-0.09285641764299428,-0.05346369318096142,-0.06497131370563276,-0.04068128279034819,-0.060032757136122855,-0.07334248673621688,-0.06027351563725767,-0.07235283092583394,-0.05639491309215239,-0.0834048380350065,-0.07085056408391613
2015-07-09,0.0999978727758223,0.09997769436601213,0.10012021909868593,0.10009807499777018,0.09465098232652115,0.10005221903971065,0.09998149250363492,0.09998700512282607,0.10001883641796731,0.1001142970762806,0.09959662944541883,0.10009917198404437,0.09936675975550674,0.10006092417890007,0.10007115427228629,0.10002935046816955,0.10000226271177726,0.09796286909908404,0.10003664512227962,0.09993072043235535,0.10002048683604574,0.09753361397127251,0.08542580349997303,0.09097131356328854,0.06161567856067902
2015-07-10,0.0999744579849727,0.09998634510250434,0.1000078012568906,0.09994971445954931,0.10049131014020533,0.09817962439382523,0.09985918623088053,0.10011248027127248,0.10003660658508201,0.10009210060580527,0.09788940210322554,0.10003470417275429,0.09904689369224223,0.10004446590393228,0.10001836517298966,0.10003039591416203,0.0992917086357212,0.09812381636268425,0.10002297613432302,0.10001691759034101,0.09936635345765452,0.08312969377739597,0.080521234037727,0.08629071956933544,0.031991986641242955
2015-07-13,0.09770972010339762,0.0984302958244034,0.09937834466738023,0.10000322792076365,0.09998844989969874,0.09324725991358439,0.09489134925150465,0.09955337299133543,0.09961807246470884,0.10000733740049403,0.09277125317245204,0.09761253016311752,0.09273424001068654,0.09995880298212494,0.09981553675498608,0.08778691847458542,0.0956027770918608,0.0950724608690884,0.09881325824966007,0.09952492146840329,0.07935515887109322,0.06913689529479605,0.05778353091840973,0.04721211523495441,-0.008401893816052443
2015-07-14,0.06247554799268064,0.05397999704846495,0.07199786138872177,0.059156631918120275,0.07528894573808353,0.03650740669386413,0.046842550923039177,0.045470296768544034,0.05773442582943621,0.05277240211213381,0.060753158772008785,0.07364708798396966,0.04626396640329332,0.05069913675079958,0.03495599167034183,0.042928305866886375,0.05445454584820643,0.0407447929615179,0.03872575370821938,0.019860416466199755,0.04977831744180314,0.017335489871145606,-0.01534355464705106,-0.024530995352841877,-0.028143054916345164
2015-07-15,-0.057727152283631636,-0.04875488921135484,-0.05678010260053556,-0.041938470637102564,-0.07311609634384199,-0.06551442592941546,-0.06823879433847631,-0.058216265157434194,-0.04174430005257816,-0.06976138855306055,-0.04575241476113652,-0.04525567453884018,-0.06241534703144064,-0.06071639074191254,-0.07701238028485,-0.05906365898015756,-0.07158793125148946,-0.07383090951560801,-0.07558569247026839,-0.08145550521725238,-0.06176548201873255,-0.061007721798185185,-0.06157485633978902,-0.05298325044754536,0.004637663408373185
2015-07-16,0.014868420941836038,0.007582945400549041,0.009500595392444605,0.02789379768656518,0.01482177951631246,0.011028024952619408,0.02029804882315272,0.009729566030165103,0.014731927150036645,0.026599110844698765,0.01137724783308233,0.02070734658634247,0.020850064936753003,0.01903501994539629,0.02169268853015448,0.015863929679042144,0.033874858365964954,0.02358965320898331,0.029957995516662207,0.031052856282668635,0.02444873162653078,0.023948012213730482,0.025609585747200365,0.016621247578647178,-0.0018450078080225751
2015-07-17,0.06917570011640363,0.07174758549419086,0.07217637281255052,0.08024014993274424,0.07894133523486063,0.07287440387455445,0.08246839263516828,0.0745793674783062,0.07886470704299442,0.07840092369740544,0.08522517650653817,0.07285040353257277,0.07660497327423275,0.08080023746948159,0.07428831818699289,0.0783761042314756,0.07909695112272158,0.07769045617495265,0.0767609561814779,0.06920283011103065,0.0761999582020352,0.0666934292730645,0.061095496020048816,0.052248033849580364,0.01916930265237369
2015-07-20,0.016409880104002045,0.03203054771468185,0.02071506343798385,0.03458192726217473,0.04269993036070232,0.04211499990944955,0.05205040457475528,0.03770810721386373,0.04187667234622599,0.02145739755645301,0.05526460656549784,0.058601824013111384,0.036580965768753346,0.035608561639854944,0.019626826216490225,0.045151225640581424,0.03958478770005142,0.024251412494554623,0.02998594735894068,0.010152156878627356,0.03586321729034089,0.028835788556219166,0.01175029912255046,0.0061193912476647724,0.004953175369590403
2015-07-21,0.035766691785906204,0.04246001013343297,0.036422464768237,0.03176275452788733,0.034000859387425135,0.053898203609093816,0.03513155634324326,0.032895787237843324,0.043588973424610405,0.020715361171388738,0.03698477983594504,0.030246824563093376,0.028162966305311534,0.027990676189454708,0.020720487589907844,0.03611251845587538,0.033099093043932416,0.022378563131970886,0.022881327727104845,0.01973623676913487,0.011156671324696927,0.018445076591910897,0.017015750262815644,0.01001357410699215,-0.00415641615091949
2015-07-22,0.03201842695623701,0.018192937596221745,0.017014387968014685,0.00091754679193996,0.029841710583026232,0.028426756204005806,0.02509367915065133,0.01770862831410959,0.02105784002053788,0.018339816744610684,0.028005264553383348,0.02697261192464516,0.02356549419072937,0.01408314066970336,0.012585002885765107,0.023499898090372184,0.02085308057257025,0.01673651691835135,0.021270875751588876,0.01081579447342167,0.027157693169076708,0.022394085762851134,0.01123318456750289,0.0004308215312630115,-0.004122390188691047
2015-07-23,0.055872758986736173,0.06823380782968298,0.052381241884487964,0.04781724978648601,0.0558037952653422,0.04769058355057011,0.05143955728524818,0.046962327838454325,0.05045392023681093,0.04506319348059817,0.040652263661565935,0.04885765287500756,0.0405103419777261,0.038515678633884234,0.04071781705483968,0.03872533699475647,0.03697565302634474,0.04239680417948572,0.03974458444599893,0.039683041605668996,0.025435190383276886,0.030243582229237013,0.040602257940290966,0.028391223169651186,0.01634060102176117
2015-07-24,-0.005589793282857422,-0.004322352830749692,-0.016164912649589726,-0.020276018368820585,-0.017849402025822973,-0.003830325674889754,-0.015981918387166637,-0.007284462256442108,-0.01403491049913067,-0.022935757665646685,-0.001549028467605645,-0.003909698838625036,-0.019583615747822247,-0.0201604695088751,-0.023804377949025884,-0.0005539954644136068,-0.016917846330559334,-0.017389913526713072,-0.021708687509932434,-0.018666624641234773,-0.0076426827028095844,-0.012994299146383004,-0.011847097170348977,-0.013523839789126833,-0.014332572215918216
2015-07-27,-0.07959537780018507,-0.08420726639357257,-0.0952271627522415,-0.09277219962024541,-0.0895741098221946,-0.08468819185840978,-0.08840483201386165,-0.09259119059514112,-0.08774469134250014,-0.09225237743404177,-0.07549539911149547,-0.08813931095399445,-0.09168088545687783,-0.09003894319032199,-0.09495029636196,-0.08204156311779845,-0.08759610819229703,-0.09543866638676324,-0.09582482835486923,-0.0950621670789149,-0.09406960751569747,-0.08866370112741151,-0.0880728843377452,-0.0963871535361741,-0.08909659270123446
2015-07-28,-0.029986792577709722,-0.035151342307563394,-0.05258371953307122,-0.056670084028122784,-0.07071180173507603,-0.05126261221047291,-0.055496193509249905,-0.0608470424687831,-0.053822047009152885,-0.05868521813356525,-0.05955445110026155,-0.06692264342971799,-0.048236961818718914,-0.04115269799515864,-0.0419931894034262,-0.049936298977211975,-0.037049622193742734,-0.030940353729668354,-0.036671460885054186,-0.02662356297092501,-0.014704530181539381,0.003633790556964109,-0.011832375239299031,-0.007853576053759111,-0.00883545760647577
2015-07-29,0.07058449774225348,0.07829858442855366,0.07634182034665757,0.07645959479609588,0.07556542236660303,0.07538116727823269,0.07140946970595631,0.06911840876195266,0.07009001138543199,0.07127934612197843,0.06783742911280137,0.06721894561811365,0.06934544804305895,0.06787494164038745,0.06715611139967234,0.05515615875106286,0.060647646190308956,0.06281685167441088,0.0660073283388706,0.060210784992236976,0.06763985131727483,0.053044007411501164,0.05955049038821131,0.05388129842736187,0.018864268810338293
2015-07-30,-0.023154490167349683,-0.014422701625818098,-0.01377130860981541,-0.024372054608050104,-0.033569313888741466,-0.01841647227987947,-0.022216875904903646,-0.03276997271122977,-0.03785890529131265,-0.026611219166279832,-0.02798311816519607,-0.03496622716653489,-0.02691581348630488,-0.03084369845703286,-0.022449366342327193,-0.03569694165470809,-0.030386586261336564,-0.026907567881859874,-0.028493242665901256,-0.035225020569668454,-0.012374506578731117,-0.021278100184039663,-0.021101523177728423,-0.03457076583592586,-0.023706079796057176
2015-07-31,0.0064824153793466245,0.006665154627264196,-0.01029375074699697,-0.029546914933144104,-0.025364201468448346,-0.01764603045694179,-0.019583091613396494,-0.02643990762229355,-0.023405139712299475,-0.017676180135642455,-0.03158580615852868,-0.027024358185021143,-0.02280656353153808,-0.02605923030181543,-0.019691708837221295,-0.03347106712324524,-0.0213530585285982,-0.015901679068876746,-0.016791890164399803,-0.008271837982857546,-0.018166206401627746,-0.018316021102455022,-0.01582643070743475,0.0014401734296482472,-0.0039030665991062734
