date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2017-03-17,0.03256406270948041,0.019163192510122655,0.005973078177800091,0.002908423245715054,0.006367323070800386,0.004102754379473411,0.0059734297762750466,0.006035553245995571,-0.00012704717396362912,0.0021723291095154078,0.0034505784172513664,0.014611134826432762,0.005368229815100789,0.010903364332788957,0.007609093251828871,0.022039803421468586,0.016393475378894955,0.009139778107295696,0.007248311238497907,0.007199986313476245,0.012931098189004224,0.006087151560836218,0.0017731709073616339,0.0140012730584177,0.0028546009263091874
2017-03-24,0.03435757794845881,0.022651139923555285,-0.0019136682339962279,0.0024399104638551453,-0.01177954324475832,0.005885705877168619,-0.004190676223710435,-0.0002624553633504519,0.00033196348017407423,-0.007720944097389377,0.005225312453733247,0.005348432872418168,0.0018007553224413005,0.006421998544291642,0.00046416472201619584,0.008986908149862097,0.008195373649246412,0.002481705109409892,0.005010274660082356,0.001759270626770686,0.024872606556415818,0.034645098729603016,0.03249551492528772,0.00740239166423283,0.010498776279144143
2017-03-31,-0.0574278791270149,-0.06940851480632661,-0.04748787542656607,-0.05009040903999752,-0.060572410740019886,-0.03386540076174945,-0.039813824038225726,-0.04182678681039849,-0.03561402833742524,-0.034803408118278194,-0.03149992683697506,-0.034164104222066644,-0.027619845332556507,-0.021503067107149117,-0.02764947066549113,-0.03204428282671011,-0.029863607229722026,-0.023736059468897862,-0.023231883135812453,-0.016476791202742265,0.012050413241499988,-0.014879570605024237,-0.014418830367568167,-0.007977050728146022,-0.0008240746812488522
2017-04-07,0.028806477410270346,0.02770348514522466,0.022238739295328675,0.016054621998630066,0.01984488952446601,0.01573690177876564,0.016358830657869694,0.018380700087582254,0.027235918028562296,0.018179880796953214,0.036258181208742135,0.02694499942003596,0.025957085591676355,0.021098114046856367,0.02529853174740761,0.036851421402284645,0.03080488398771323,0.034275391901633395,0.029476581353686103,0.02232593462151296,0.019037660705065313,0.018148418595683564,0.02910772130271399,0.025476702404664663,0.021689692060317626
2017-04-14,-0.05885477017298555,-0.042171459567654196,-0.040592264334610065,-0.0450350081079405,-0.025769034398021383,-0.0419294865827062,-0.04609884256079284,-0.03558794305726419,-0.020097638311204605,-0.02424465024087719,-0.03097637650979514,-0.008440172912403364,-0.022801341730732623,-0.020334829037380542,-0.006299436758493292,-0.016439267225373012,-0.008073669077194024,-0.008045390404569355,-0.013287183225588705,-0.00674054725563352,0.0031884136154279397,-0.008994087991589598,-0.013603806253794124,0.0006221622801376721,-0.009400094300344292
2017-04-21,-0.06554226770314463,-0.06095676533982351,-0.05386107750628229,-0.08641066854676441,-0.09277520547740019,-0.0550217144016748,-0.06313406465005413,-0.05278498456899226,-0.06459001340444805,-0.06845426009461533,-0.05173562056726437,-0.05139418043195363,-0.046332136876632436,-0.05748507506660242,-0.06254937462690209,-0.031012567079397424,-0.03004273578122673,-0.0450792865086897,-0.042214828765132426,-0.047728734499956064,0.02758199706808226,0.0032417678679496262,-0.004188773455746769,-0.01910394920184849,-0.013053382170122921
2017-04-28,0.019490277872573042,0.012060442602226976,-0.0018825732405815788,-0.018024654988686807,-0.028899359605605753,0.00029076132139422325,-0.010965770585796406,-0.022276336415489227,-0.03615317718123206,-0.02446588184564793,-0.020876261671841093,-0.01945761466316951,-0.018707865566088232,-0.0224732500614104,-0.022777320697953258,-0.005402817712613631,-0.01787001268677115,-0.013480515677946933,-0.019595410015015136,-0.023499910552881007,0.009047282259383957,-0.005419222109218694,-0.005425500309615479,-0.0012184313063599954,-0.003344618358333952
2017-05-05,-0.010238237621942495,-0.01436661726760892,-0.012568972179413156,-0.02140042772987673,-0.02996117741293095,-0.00394845471473603,-0.008933160473126506,-0.015108227360398905,-0.02083448384189522,-0.021222634673299094,-0.0218213394482729,-0.015745244742161636,-0.018087366447263557,-0.02359394401381062,-0.024859373200962327,-0.01489305462486562,-0.009856381551938508,-0.017832719846463375,-0.02746316501530507,-0.023565948018620594,-0.006177256124845476,-0.01878572504912937,-0.0019425306741753929,-0.019790912138855206,-0.018704680936223603
2017-05-12,-0.010666708593534404,-0.04405004594295836,-0.053937941468453855,-0.06111836849024163,-0.06104144151353611,-0.04863041798898179,-0.052994629996206626,-0.05335456131062314,-0.05439816187299938,-0.05988556034875626,-0.05024332721246113,-0.043328340299885186,-0.04690395281041326,-0.04488994063997145,-0.05428192652134959,-0.026125592599044754,-0.03721156157995406,-0.055934838834483254,-0.0458553816417416,-0.04682542868370035,6.374558306075726e-05,-0.006307394880648816,-0.02157361174531172,-0.0024492132601779044,0.014076069517464488
2017-05-19,0.02328622918182841,0.022014867249302593,0.016686468545765477,0.02376608022822688,0.030152145537847865,0.029245173891982418,0.016768477373959072,0.019303514884504446,0.028383042667351064,0.022260436088937328,0.027708432739193843,0.023668537874340187,0.02133180772935723,0.019305157682822035,0.01368079106757666,0.03426240386139929,0.016818817158452574,0.025351092050878838,0.024878613424681003,0.017239056021558636,0.042728838548490085,0.02352514881660039,0.020199101723502207,0.0011216781664171035,-0.003670748056595961
2017-05-26,-0.061515208732163325,-0.06928726169196844,-0.048233289659920575,-0.053775925413718936,-0.06669241399845478,-0.04591273610237145,-0.0522747302441704,-0.057222642594195024,-0.04474353193963506,-0.04384312673889973,-0.04613047682548535,-0.032654457777582024,-0.03496908912580981,-0.03199406557187663,-0.037646458658393354,-0.019376673798123027,-0.036438577693856625,-0.022492191584503142,-0.02439719822221046,-0.022767836883814806,0.009474118171864096,-0.003932092146690369,-0.004337151471319253,0.028217035465574504,0.03235823125275314
2017-06-02,-0.035353755134599776,-0.027974917306222657,-0.034904402795323856,-0.026936608321638755,-0.030831699780710705,-0.01918282460284228,-0.025385458834852603,-0.02567715261711269,-0.023398194764623167,-0.023304065708823856,-0.011630595019275568,-0.0254065106875327,-0.019500533863969167,-0.017744146584433497,-0.00852750433968785,-0.01178424150072304,-0.015279091535928511,-0.012637862628601062,-0.011598350687838757,-0.004572145700655067,0.0008840838801791487,0.0027726758865800217,-0.00036404894917684634,-0.0011241912514253793,0.005520995513011064
2017-06-09,0.06360294290281726,0.04697375308646273,0.039239271598863146,0.036581383949170654,0.0421395626626412,0.05197046155263681,0.04178818585940785,0.044826984163813026,0.04049771819219516,0.02866231256571414,0.061702786434446814,0.04106453431245201,0.03784735714584152,0.03758241648855217,0.030672691640798812,0.04899118406063531,0.04189252547507322,0.04341244328416392,0.0344137515088962,0.02857381369228635,0.05628806701548339,0.057409673767185365,0.04136922132170518,0.027395570400825183,0.004843493696128955
2017-06-16,0.019965894008414555,0.012379192637797435,0.00934204368892741,0.014664301937190854,0.016377812177646223,0.006034896861423411,0.011714564317524443,0.013269360888328648,0.010058260097764112,0.006745014503115198,0.021494161761885393,0.012877954213878048,0.012984350249532622,0.008247686246309005,0.005728698306082504,0.017543784945552976,0.020201914515089587,0.012376185703638428,0.007562204977753008,0.004953891610327754,-0.006628824021293692,0.0005483313809548475,0.001037490640836832,-0.010435380979206281,-0.01617954948482028
2017-06-23,-0.022149791373280305,-0.02440741306456378,-0.023782841583554527,-0.01317557638938114,-0.033137458270766314,-0.0010539304202335947,-0.013396821166010427,-0.01372537049120699,-0.013312990703722175,-0.013868563202846773,-0.014096164031345393,-0.015130845856769536,-0.001651461178595606,-0.009971497045257433,-0.0064567023863002435,-0.01351133554978795,-0.0021120025140589915,-0.0026253164379896306,-0.006022346592803915,-0.0012675582789444127,0.027815101911949153,0.047076029465916866,0.011774119975053765,0.030954201481389273,0.019776958200657557
2017-06-30,0.0218123518425222,0.01810598509926516,0.010948958904109844,0.008473896340250833,0.007023424770358954,0.015031055959261033,0.016258028727104884,0.008545958516509368,0.01655159055651647,0.015322333437235398,0.019457436828961776,0.011288707070300986,0.014288159658218226,0.018839070430616944,0.017392265993592653,0.014815121747892384,0.018130309578400495,0.01581993891809479,0.021853743925872183,0.01894255727844229,0.0223261935958212,0.019782078044244727,0.010495493469254083,0.011983410863600913,0.013253258878005963
2017-07-07,0.04412372331000232,0.03899252250704946,0.02463125905810045,0.019350910818873905,0.021770600982620413,0.010698739253330952,0.024211218447905185,0.015220958787210246,0.01925491765981583,0.020404026676030106,0.03826213940296089,0.031736158360412124,0.016734487589764677,0.018834973298787736,0.021520786705922643,0.02007070191919475,0.021533249661770216,0.019196164357748655,0.030373355926557273,0.019418798834487154,-0.017515011227687147,-0.003967586692029005,0.009964504115800193,0.015492752422798087,0.006232265104644356
2017-07-14,-0.04910103511814627,-0.050263561975927164,-0.0446280422393053,-0.031773753355548155,-0.03139164172732902,-0.020264805502444208,-0.021554228105346376,-0.021397546798554167,-0.027301938459577055,-0.021913241231357218,-0.0274157039396464,-0.02238534837266921,-0.021747020981983715,-0.013587089267520424,-0.004183015036944929,-0.02319681269199098,-0.007498720538265786,-0.015508840517760787,-0.019821976378806387,-0.006516937688656444,0.0034708495465866325,0.004941845855850248,-0.007830529559699878,0.01530246759166355,0.03191356562151634
2017-07-21,-0.041258792405925226,-0.06648639908821344,-0.06391131159318074,-0.053262887880921705,-0.058497930591985645,-0.020890134208351348,-0.03162402563214177,-0.03685309720165472,-0.03630113781815047,-0.03040458448130262,-0.02185643316990066,-0.04136563644972852,-0.02864776101124149,-0.022578253678093237,0.0004170672054753775,-0.01249509388741463,-0.009938689117478812,-0.006650752137689068,0.0018096267362974503,0.004262709766466533,0.024936739487443006,0.010801520038170425,0.014310850364335732,0.010656777510044459,0.01921568896805933
2017-07-28,0.02915782897189581,0.023451896443127958,0.01563066518122174,0.01805566568119944,0.017195060986877442,0.01340670983420645,0.013677174053003963,0.02059007026667756,0.013206470393310755,0.022035068131905425,0.024507880940259876,0.024141678858596787,0.025993355521111112,0.02171928647717714,0.013860234040526652,0.014944961618668514,0.013866783275395613,0.016756509119049565,0.011487509136262718,0.007460193578813194,0.01677754185205592,0.007206035208957901,0.0016564757902394292,-0.004076300371018798,0.004670410153553003
2017-08-04,-0.01057771098976517,-0.006752005493501214,-0.005140722622785077,0.004102569630897746,-0.0017379682807647178,-0.0086522222690191,0.0006134392661036268,0.0015012080924957755,-0.0032076830591023222,-0.008650589838932621,0.008774694846827897,0.008701863961108622,-0.0006722185320002968,0.001662516537944793,0.002467892004980044,0.005367795355149096,0.008626690232194464,-0.001010159527909072,0.01600867251399162,0.0031362087956708527,-0.015231888327768388,-0.00915163902609908,0.017618969104814478,0.0014960241715533352,0.007428295439894702
2017-08-11,-0.007306864276298102,-0.015433408070463742,-0.01644878038502893,-0.020743539396746013,-0.01382448110453478,-0.008873280266975814,-0.01357667453060782,-0.010711844195619736,-0.009859578118180052,-0.019378929181485854,-0.011530143008712967,-0.0047509049996251485,-0.01184693008524889,-0.017711202343790453,-0.028383366358969986,-0.0010889886605747261,-0.011935386163412404,-0.002928509588332056,-0.010262852450979269,-0.02205652249752184,0.025177990731637737,0.009571550038282028,-0.006174552557194665,-0.021733603568699664,-0.028553959487567778
2017-08-18,0.040263493251451704,0.04430879649832434,0.032806045989501695,0.03158347719871435,0.03734262468763977,0.03143236503274267,0.027750384554771544,0.04230953980805236,0.035044892538051105,0.033036022903829176,0.05110202363814297,0.04022768621558425,0.0346364761481976,0.030160224632556597,0.0305987988336659,0.044746328840678196,0.03740035592913323,0.03037685084294938,0.025133203340518023,0.03072493470652552,0.027482389416080312,0.022189020636930137,0.01974317059850721,0.030588509526827394,0.012259737865653583
2017-08-25,0.03440308255597801,0.031050040883836467,0.013223045604161264,0.009198372905837318,0.004632244057340168,0.007810667539591302,0.001013781876804576,0.0021395160041126904,0.0049179926178195285,0.002327661427183212,0.002593894482738278,-0.004310320735597917,-0.0027678448942249664,-0.004611142641109303,-0.003453131881977844,-0.002295912139783054,-0.001011050735135742,-0.002227197477772191,-0.0023719241579158437,-0.003936153720339897,0.0036702951506919802,0.011657299547214946,0.00927726809446819,0.01856287083573169,0.03501116102714028
2017-09-01,0.06818473584867119,0.04826243109051737,0.03077950329396908,0.019491774292273084,0.016847329637710035,0.02591357353279705,0.014277404673051067,0.026553878818241797,0.017035603351564926,0.010931982693075744,0.013503104175824222,0.031740736950620976,0.018455813942884095,0.018007271249084442,0.01875170655980199,0.021765799039674592,0.02486152928680309,0.024229351980176003,0.03503306489005171,0.018430789596940087,0.03631726790780226,0.017999560419322398,0.01702660057169719,0.015594799007993867,-0.001062624034577477
2017-09-08,0.024697168828663345,0.004563471017212287,-0.002868459079754488,-0.000892537291420958,0.0007043734214137565,0.015936771840138222,0.010132726190684166,0.006313926772586134,0.005362475017967366,0.0022436510411314977,0.014572627475345906,0.019348664749804043,0.011932900386419712,0.0055889921911649555,-0.005808754477672034,0.023978700040503773,0.01595116833797544,0.006311949496408067,0.011820766850922244,-0.000317066357725051,0.004082006286452411,0.010437824634434885,0.004165732237988037,0.003738492118390672,-0.0006108429391928945
2017-09-15,0.0036419692955112805,0.013450519294112985,-0.0002453154096715899,0.005526752924744294,0.01637736223257507,0.014703616363653188,0.005530857158388171,0.008931324598590789,0.0025236804717011854,0.003977304894676528,0.008768553770016412,0.014007847692971684,0.010458879209732697,0.006110654552307309,0.008730663611805524,0.021800784076269432,0.018604641708555823,0.0052153787738322644,0.00556451843305563,0.004220878284495891,0.012301328656572484,0.02452738811162655,0.0028337955856686465,0.0001293895058852016,-0.008749706762435673
2017-09-22,0.025897172953745107,0.012110277279167385,0.0027633940410194775,-0.006088830193252448,-0.01174805508032889,-0.008656665506627291,-0.006537300057375066,-0.0058245747699749014,-0.01023364352325864,-0.0065450917465501735,-0.004120826561337769,0.0021961714678641973,-0.0021771623244211504,-0.007474290962151517,-0.007649393314855042,-0.01007665981418062,-0.008216007015013765,-0.004812339537057399,-0.010249210079518891,-0.006069498464225281,0.0056747263597287725,0.00986045444201892,0.0024498130176267533,-0.0043888384736379725,0.004958345016723128
2017-09-29,0.0031654476481075096,-0.0039316517677905165,-0.023909963227665806,-0.0066331600943800115,-0.04142621218979159,-0.0022780195713169335,-0.0045771058721307935,-0.015351500069226007,-0.008628445828869041,-0.015462423076369858,-0.001789539408475459,0.013338990939506759,-0.0003846777440784886,-0.009110013516497944,-0.015079923744235639,0.01314605080370316,0.013183120104110529,0.004516171370370077,0.004250070244088646,-0.008534611276087933,0.022856798046645588,0.01596364933167249,0.01800427094498445,-0.005115156099141319,-0.003898556861513159
2017-10-13,0.05386636870636215,0.03677593376722721,0.04537392316007997,0.02786217386476714,0.010196307841035005,0.024140911799080057,0.023250072259863582,0.026153804672385494,0.024135529973849226,0.02205353740391565,0.015736151709384725,0.023612019617186467,0.014914714176844993,0.019198863853740564,0.013810252748350935,0.021572582832186285,0.011177766372986753,0.025123274214804554,0.011977936930135224,0.015230257604616843,0.03985516880563814,0.035846800649691715,0.021447359504232884,0.022447740368859298,0.00543759975526159
2017-10-20,-0.018431430673854488,-0.02086155933998486,-0.04002881968866789,-0.03204832423724083,-0.049914802581160995,-0.018692878557683555,-0.031143159738771027,-0.034486597550885574,-0.03448379164974213,-0.038243358816534644,-0.02473114734951548,-0.0355985284392544,-0.027692389212896858,-0.029878952121776884,-0.03149359291206617,-0.013465820562402493,-0.018822402486711513,-0.028977402487975028,-0.024741605468942964,-0.026118675385285763,0.017431233918704027,0.0007324623089069475,0.006820788889337412,0.00041226921376011035,0.0008798481727304895
2017-10-27,0.030088039627131132,0.01733688015580885,0.010019629481139868,0.0010220590659024234,-0.00517157702199784,0.007048051713722582,-0.0034752694985630116,-0.00230853886796503,-0.002731962799999174,-0.0021061704338485414,0.010546915253160236,5.019847991754282e-05,0.0003963615167061994,0.004860805009472846,-0.004637620334547192,0.015883082192705705,0.01002049187457319,0.006815853539380647,0.0036710455970925897,-0.0033719770373675656,0.04381270211777921,0.03772286432288893,0.017504462101547245,0.038068712948599745,0.0014530828109357093
2017-11-03,-0.0018038068851533428,-0.037415811089556855,-0.04690963346806332,-0.054595109810476716,-0.06414745050225987,-0.022803270389321388,-0.036190168154431865,-0.04688665920279345,-0.05023949390308067,-0.05642472191406895,-0.026588351298422932,-0.04225188348093246,-0.04306854441672197,-0.04756161146560214,-0.04744308062235932,-0.02898391984807237,-0.02627860156926152,-0.029617348730978325,-0.04102638755740883,-0.039299430642575434,0.011395816401865343,-0.016728815418404538,0.021178929239936015,-0.01779097395750757,-0.011948727009232503
2017-11-10,0.05686593743158223,0.0316650698200753,0.027867112590654976,0.01703687681836986,0.02088764810231288,0.01947867340372692,0.013568067028158156,0.01587648385422988,0.018744261148235488,0.013764780413207037,0.031530989839587874,0.02942084710162524,0.02029591269062679,0.018493160141264883,0.012129073523242837,0.041402785646737876,0.03597765545267698,0.029414553185470503,0.02064370489984236,0.017280611443662296,0.05709402025395307,0.054694844292961134,0.045438509040344514,0.028868858762338356,0.0019970646401907387
2017-11-17,-0.07577043768809005,-0.08442067390922703,-0.07555076891713759,-0.06065110564354705,-0.06279950426391355,-0.05483742511111694,-0.052236684401992174,-0.062184887685676184,-0.06700103187579493,-0.0626953371723176,-0.0360199154904137,-0.05517319970749988,-0.049820359755742706,-0.04923305382031046,-0.060075676931889276,-0.043386039533778245,-0.044237534314046784,-0.0505905290912679,-0.04310664655776067,-0.04910846583944534,-0.020056978944976753,-0.010906088040985116,0.017467385767231804,-0.01686597282106105,0.005335136942649319
2017-11-24,-0.019199929829930237,-0.027763448298898756,-0.042167451763489676,-0.040684384500860045,-0.03602441801357786,-0.026179565661235766,-0.017944433552087587,-0.03353131554898841,-0.02614937225809113,-0.02891110757655553,-0.02048393131164542,-0.02313108262278371,-0.019605871564028474,-0.019310153855184545,-0.024506511877696653,-0.012981170069436575,-0.014648718654894805,-0.010536706030109736,-0.005690803018307629,-0.015416712519279688,-0.035851954596872716,-0.005843183017976461,-0.01362720201617742,-0.0032180562630090364,0.016362101383074652
2017-12-01,0.004142589780271826,0.007280096828666774,0.006740933039456276,0.006927225555260446,0.012578459057281884,0.003737336249951941,0.00011157166538212557,0.01157027470170045,0.006870653679380306,0.012963775200625798,0.014958010411369991,0.013990581341026176,0.013476254127136697,0.011902610694109386,0.016119102753405078,-0.003274300433026579,0.017177301509438424,0.011340737408214112,0.014406891362479838,0.011044091479347302,-0.013017662372350282,-0.01648566479020263,-0.031145704199002408,0.003742137473643253,-0.016258873613563103
2017-12-08,-0.023581738809737417,-0.043914715822869,-0.04944226362404533,-0.048685810609535585,-0.03224902510369084,-0.019980871176456715,-0.01903420145937542,-0.021556294774445463,-0.028159822107238164,-0.029940698426232103,-0.01317353499238295,-0.013740713510391281,-0.01961072763803849,-0.019864840248881556,-0.02492482271306961,-0.004951431912886894,-0.017084726884602146,-0.014877825796556889,-0.021621394943293716,-0.02472226561426937,0.010367613902531289,0.0016340720714868233,0.007245371511082402,-0.006774383290383144,-0.007990014914396526
2017-12-15,0.01700227136133869,0.000574098454816161,-0.0071409217802262505,0.0011024497776066038,-0.0029941565728940234,0.007052130389059592,0.001609013311747432,0.005073631351267382,0.00465834723752817,0.004093141857348071,0.016564248119530004,0.00789192789722164,0.009582961460874256,0.004977143810363496,-0.000796958056324546,0.017610734524143242,0.005528017540067054,0.009590692333547516,-0.0002159828659938922,-0.002822564507894368,0.028919908361746068,0.020806382197947,-0.009251134143938296,-0.004764869556843609,-0.018881391004372833
2017-12-22,-0.011370546918838254,-0.01006801993737531,-0.020242943400358992,-0.022520651246697228,-0.018611353834248275,-0.013803742973637467,-0.005814020341309536,-0.01613608519458177,-0.016676585647606965,-0.012161773895423797,-0.010610486849344928,-0.015153710475461548,-0.011811670620442551,-0.019294697880505002,-0.014632437363017307,-0.007983444407483978,-0.006851349026070243,-0.008228091194523664,-0.001856826175626538,-0.007102968745774204,0.0339145079481443,0.024407839906661476,0.02700005832654367,0.015857786899218622,0.010554861261435332
2017-12-29,0.03366502671158153,0.02046730563509921,0.016186580840676135,0.005140495212362647,-0.0028873813566639237,0.0034515517194215776,-0.0038344214386031475,-0.002079138112292988,-0.007330373289330753,0.00091048622458494,0.008731035584665023,-0.0028717902046570005,-0.007185528560866681,-0.0020157777388667784,0.0019091529185988772,-0.000364011476299244,0.0005588721231158925,0.0012834564342518494,0.0009750986297413103,0.004665346573685898,-0.00591793257753552,-0.006384166552316826,-0.007524757743406591,0.001484271093702943,0.011829133189494918
2018-01-05,0.013312495586499325,0.006268324797613037,0.0092018396101678,0.011999213500238403,0.0182737539979932,0.018298911867002866,0.022867283665084764,0.025305191315993236,0.028108549270471836,0.024570134974951394,0.018567309028921772,0.025245043429032547,0.020356791758089875,0.025015656065318876,0.027403757540034702,0.025584085879874204,0.020945852742704035,0.028278032671311928,0.026381216711938837,0.031652434131221416,0.033388088686684046,0.03567881248124018,0.02614194995212547,0.025312303902681278,0.031414575878546756
2018-01-12,0.01764758897027135,0.0025197715157314103,-0.012811795226450172,-0.02023478014028863,-0.0167878676652521,-0.005984088648620587,-0.009744974160964434,-0.013018159704016088,-0.007799586740044416,-0.010788263986929454,-0.00571989197984419,-0.008023463181866093,-0.006907231635193027,-0.008587145032753814,-0.006591662329874403,0.010804796833560611,-0.015399552912513931,-0.008901909437967445,2.377024995373696e-05,-0.004619156998009726,0.03999168729405421,0.013450522678618614,0.011959225714602449,0.0068628064634734766,0.01816826811561081
2018-01-19,-0.0038763917320196084,-0.011553919377126064,-0.009739655796551314,-0.023856546282386443,-0.020896719515202916,-0.023968064571321997,-0.018689918539416074,-0.01844919820598551,-0.025973065218910994,-0.025852980969531605,-0.03109753388126231,-0.02698512618987106,-0.02476312765784275,-0.02327115673230086,-0.022437625343873568,-0.023900394066609657,-0.03329278238099308,-0.024464995106835485,-0.017940210849440013,-0.008970363425783948,-0.02917842972614086,0.002507929085922894,0.011873210878099411,0.01963945684937808,0.05275524205990338
2018-01-26,-0.00286233424687968,-0.007414745785992615,-0.006642626049426501,0.006408033615857528,0.0020883974292990864,-0.003426095235148476,0.007375190174039475,0.0157605556302338,0.0003846356028861565,0.005210670748613817,0.006760362894363105,0.009434529765153426,0.01607512225345689,0.011292779981076646,0.013086995952550626,0.017524633134709686,0.011343402463621935,0.022670142334094295,0.012865550134110181,0.01229477363916433,0.03365791216092485,0.012496498099299048,0.0035577592218150778,0.033640433737650015,0.02770971106534341
2018-02-02,-0.08632538689410016,-0.11481730561581639,-0.1141779589498868,-0.13156113872840403,-0.1172634074432862,-0.08735903838533408,-0.10384739329284746,-0.0933934906693319,-0.10599394332104826,-0.11731844173785441,-0.07834041625435466,-0.08721051066789007,-0.08808474561117126,-0.09604319059851053,-0.09557015414806987,-0.05309891844952135,-0.07230284761524226,-0.0657812646114034,-0.08096722127772044,-0.07134469849453988,-0.033865819878493776,-0.03890396041300183,-0.013184685091894386,-0.003819244959332614,-0.008129538994228731
2018-02-09,-0.08408529622378016,-0.09882246069839164,-0.0961785655755728,-0.09395579052335279,-0.06528230013866837,-0.06618826526076406,-0.07783555293903431,-0.07188417675419552,-0.07504751119769645,-0.07986197617344248,-0.0720072657042431,-0.06830425305152725,-0.06938534443097305,-0.0679275102916484,-0.07006231437821545,-0.06375668649685716,-0.06665542284480953,-0.0804006240504204,-0.0748141108700218,-0.08114679573042384,-0.08263575338568499,-0.1021341860218348,-0.10914981443078188,-0.11296979226636088,-0.10108905733572104
2018-02-14,0.0282599591127686,0.022487428336358938,0.02476646601950653,0.03294930645777092,0.014342302692354106,0.03921173238285408,0.03646160264222138,0.031589659593490305,0.02441166042823444,0.02876356478587304,0.030503860781316377,0.032375167567687664,0.03280965189508999,0.0414840863614302,0.024833389073906788,0.044128851427456664,0.04410446175238671,0.03607687979154305,0.03338794898537615,0.025455339591236636,0.0625189430550914,0.05528768004168526,0.029746466395154186,0.02802212198924271,0.009411587632402536
2018-02-23,0.0348015287725716,0.025087111199371938,0.023673325531725596,0.016941669671918784,0.014062579966023094,0.021722054856926954,0.022190724365595445,0.017062625283777652,0.026304432117819274,0.01792663146811492,0.02608015373919821,0.024428395897236745,0.022973563629342313,0.016971419466939412,0.020937496779857307,0.02407065299733823,0.027156403256625414,0.021080070266016295,0.023779305443697385,0.020316579076055483,0.031619230067919626,0.03670542032648548,0.03370241850950354,0.026568539307432137,0.02857897380434766
2018-03-02,0.0480064723872288,0.03850393692139227,0.04135150987352106,0.033733474877076286,0.03625966548431725,0.043438960913849516,0.03743820359691484,0.03546928212271385,0.04169323264956702,0.028751620041956846,0.04763380397578971,0.05812639011224405,0.039791297826289825,0.03414329406761923,0.026390467787923144,0.05551341779576303,0.04350640863388578,0.045632781094765665,0.024415892726539545,0.014444977506065455,0.005381099503600814,0.0281375167057393,-0.00813005967106733,-0.004565103004744592,-0.031695065159533076
2018-03-09,0.0777167110952076,0.05897389279218707,0.04685719609105698,0.03918020592200181,0.017786536521759076,0.047387573283329536,0.041182010433447845,0.03946382859793683,0.030872276381923837,0.027892864359776927,0.04148457020076147,0.033285782948319846,0.031482192937145714,0.029028395767936754,0.024433230237185414,0.03460409071030225,0.025795232506134393,0.027851162413885685,0.021049207196053188,0.025170219946825844,0.03016868642353344,0.033306906557233194,0.027997246359163175,0.021303844981010005,0.005141899656769428
2018-03-16,-0.02371940200217824,-0.020714437221213956,-0.017445268409973118,-0.009304223011362215,-0.009961520080401026,0.008115626199729813,0.005944957337928141,-0.004590522152162237,0.00011073368858783717,-0.0033537052805516464,0.008269071974477035,8.50624392387064e-05,0.008608515640962598,0.0021364862141363306,-0.00877155940891009,0.0017006735662113666,0.0029136429683911673,-0.0139398704086157,-0.004467963400240294,-0.005082115332905906,-0.002541861857869515,-0.014803485563952045,-0.010377968640570993,-0.007045213732462266,-0.015571612435480855
2018-03-23,-0.01929975050191939,-0.04518888820689754,-0.06027558307665512,-0.04268546203218609,-0.06291811715159792,-0.032390215667168265,-0.040992763361235515,-0.05245917362198836,-0.05953866367992874,-0.056888135801975256,-0.02494315823590487,-0.06792592049426008,-0.05520991114499336,-0.05599787572815242,-0.06617970442161972,-0.03947961103800347,-0.056947488276191956,-0.06075161863090762,-0.06085026086040556,-0.07175799058511759,-0.04109471186029117,-0.03163626386575175,-0.03309166049429859,-0.05628081487263559,-0.025202019518895894
2018-03-30,0.07269643986207612,0.07480471762532886,0.0803294014969713,0.041313638366172266,0.026032956585846544,0.052807646924640336,0.051696059658721163,0.047770856368303805,0.053126662577486765,0.036415525027503975,0.06551728550524327,0.07308694557440266,0.05342569741684228,0.04350795310334825,0.03578578179784612,0.05974978454073133,0.0700260549560901,0.06467815062805586,0.03592387070854954,0.035336524568511836,0.013343849740093387,0.04529603493120924,0.011230250544051579,-0.0016376819411755865,-0.010164407852445342
2018-04-04,0.008409107412929067,0.0004762141981552675,-0.000700050884282033,-0.012379261244300898,-0.012691019486852296,-0.002843383404126924,-0.008291965746511382,-0.013522403872877509,-0.006846251041887502,-0.016744944345113116,0.0022926934182581696,-0.0032842645179861785,-0.011615255100435852,-0.014065952417522315,-0.01797168311480199,-0.0019359233221533725,-0.004081890965222402,-0.006874450442942129,-0.01678117626470261,-0.015135270540715047,0.0018541386280829153,-0.01147109091432073,-0.008523597298584458,-0.010570668966968892,-0.01909733673591579
