date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2015-06-19,-0.06668736133770388,-0.0701988560586368,-0.07557841704672984,-0.0751184179105007,-0.0403744338248805,-0.06996203757690833,-0.07982049154403516,-0.07588932402649178,-0.08385544097858139,-0.08192851743655269,-0.07500776447639099,-0.07290469955477341,-0.08516043524704799,-0.08507525435623628,-0.08074293802298596,-0.0685726987396014,-0.06912653811796124,-0.07803936800351269,-0.08062921525937418,-0.08636130993409068,-0.06117507141342224,-0.06473705454090055,-0.06671682824162084,-0.06997155279623057,-0.05959917984975276
2015-06-23,0.02359109431336381,0.01773247372889256,0.008937398939020236,0.012692264145162323,0.016727332839290787,0.006258770801283685,-0.00659509384104993,0.003108596821080453,0.0035780828447760657,0.0015403432844019545,-0.00864346673169818,-0.0025141619467067247,0.002975969008561835,-0.00030530453255785177,0.007420726893359038,0.003285476259244581,0.02335744511241277,0.005452474453560665,0.0061644224636506345,0.005360262101404686,0.015551428299591887,0.022261495455791445,0.03394425627888227,0.027951895948668325,0.036095805197989765
2015-06-24,0.015952261725933156,0.028720057568318275,0.03193019637355141,0.03551396627802324,0.05146413840386868,0.017447763085133367,0.026071153276314023,0.0363032309465063,0.033548501514879606,0.04039392805812316,0.01497744011601694,0.029801127623849625,0.03148677277977534,0.03412568765989301,0.0361691435331846,0.018741470450230988,0.027597837810464838,0.028056861179199786,0.032747514299321726,0.0316119302712013,0.0021775838283353047,0.0205570730221238,0.01966954489574875,0.0297071062864356,0.026075227471190163
2015-06-25,-0.04747942527853377,-0.048771168783125436,-0.03690384376029345,-0.043819738689717766,-0.05845081870131043,-0.051921226865342035,-0.04579216907857815,-0.04057769877298721,-0.04254039395547627,-0.05226267410638128,-0.04337126101579676,-0.04266212181927242,-0.04291731355521805,-0.035569586127309684,-0.0498925381765984,-0.04058810445495716,-0.035983796772252004,-0.042943268921940086,-0.04412613384298242,-0.05140729693998025,-0.050555118611871175,-0.03570022346983358,-0.04334322876398102,-0.03611145511313296,-0.03135008331129725
2015-06-26,-0.09211713309320496,-0.09690168139829794,-0.08419366292655436,-0.08660321538709391,-0.09940897529026707,-0.09181417268502226,-0.09615606304046524,-0.09160684542535567,-0.09276452206667876,-0.09549335442355146,-0.09446529063933663,-0.09113115032494126,-0.09283832411484264,-0.09432281707427699,-0.0989017682776587,-0.09300547859863682,-0.09780497342013328,-0.09850874697063253,-0.09911210301030957,-0.0984755633749784,-0.09667137139593476,-0.09276522961486798,-0.09309049231271238,-0.09048468014727888,-0.06852633545060849
2015-06-29,-0.08040616038252979,-0.09456256367220443,-0.08253180059119533,-0.07952409204113578,-0.08972828340989784,-0.09541274373067606,-0.08998145738295844,-0.07459855801833677,-0.0872807569706326,-0.08080853038094052,-0.08527327258756562,-0.08379452911338893,-0.08588712406708744,-0.08064846048073444,-0.0721466168803955,-0.08464931625260827,-0.07993544904205788,-0.08850490422832795,-0.08177485628589908,-0.06936396219238898,-0.08057440896575932,-0.06681474020880115,-0.055084829394979315,-0.059679809393926225,-0.0041020865771156136
2015-06-30,0.03926133522873155,0.04854509662334551,0.053289278067186925,0.06317081677136348,0.055678710740522136,0.03914799040658068,0.04816999619255945,0.05116311180324454,0.0498813139460315,0.06038585500371446,0.052041313602916216,0.04341589129444096,0.057029586165196336,0.059475621907434224,0.06311975496450467,0.05711298285943237,0.055303301057812025,0.05818164007827373,0.06143970707710175,0.07098242423142874,0.08059870265595777,0.061958747722802826,0.06704688008668219,0.06633650203595494,0.06142631039687969
2015-07-01,-0.06609913319617505,-0.07385108726810796,-0.06209337664500793,-0.0540104030280535,-0.0775128206303706,-0.06968471397664285,-0.07234831545030686,-0.06259497212682005,-0.08080050491835017,-0.07517166869752108,-0.0698398633939673,-0.0636713982398985,-0.06622944997462099,-0.07968089204632979,-0.07165990619526591,-0.06099121347858843,-0.0538561575530374,-0.0643529453937556,-0.06743332538378025,-0.06544517844189156,-0.05255009635041436,-0.04997674245752741,-0.060236461087409626,-0.062183144576104625,-0.04941067340973889
2015-07-02,-0.08022527522935853,-0.0809045987428255,-0.07392773166724781,-0.07384686404630893,-0.08156528504355331,-0.0926642768121066,-0.08854822970001013,-0.08817301034901508,-0.08988734634344682,-0.09409840706842587,-0.08096581632442604,-0.08344911486181716,-0.0876889045845804,-0.09350535832876523,-0.0865607022003045,-0.0853992554283102,-0.08098058083321273,-0.08557672106878572,-0.08705006300953093,-0.09029815878773373,-0.05203777448795687,-0.06392615666368895,-0.058183118111535585,-0.05926054628569043,-0.0050427220630263935
2015-07-03,-0.07339947752600044,-0.06800161520267595,-0.06749762666240908,-0.06776853189928858,-0.07732155690699084,-0.09283602763465608,-0.08321141083278734,-0.08669036947211012,-0.0923161722313484,-0.08894198477153675,-0.07928623035877798,-0.08163906734448538,-0.08935785697115789,-0.09334808409591744,-0.08963574254166032,-0.08270403698699083,-0.07474856847939955,-0.07671510279855408,-0.08777150900274361,-0.08409242131184065,-0.043070799867090184,-0.05453066790546704,-0.06600382916089838,-0.07046600560595084,-0.04439152122009561
2015-07-06,-0.06738384280135308,-0.055153293904781166,-0.0528007926296209,-0.04715175644486976,-0.0737919159211868,-0.08539431956227186,-0.07498812771202339,-0.07376660252587874,-0.06819512063187483,-0.06637242926977494,-0.07673562485961692,-0.07033358631122548,-0.07976797594339803,-0.07094258185174629,-0.0433553841603944,-0.08136956763162564,-0.0666887105656255,-0.045410552529750514,-0.042034072553259465,-0.024237645858590364,-0.049282288070074384,-0.00215757410536083,0.0004770696963645202,0.014712058527323104,0.06614684292033249
2015-07-07,-0.0961577625860818,-0.08959768682148593,-0.09754229475807158,-0.08610966948746558,-0.07454472902310011,-0.09990772132187954,-0.0988239849133512,-0.09913222657880796,-0.09973586039198472,-0.09980256311388716,-0.09710500131843716,-0.09951873056201824,-0.0999966875151901,-0.09265154231167093,-0.09935283809060204,-0.09766237619625796,-0.09704639193485147,-0.09869099661169753,-0.0995216047262177,-0.09688968854654922,-0.08852697156650953,-0.07979470988477673,-0.06437450539468394,-0.06264936693877493,0.030545916891623608
2015-07-08,-0.0783214038115601,-0.07472197551261205,-0.06551293417062337,-0.04502500876798785,-0.04350201466638485,-0.0731700328925344,-0.06556832199832577,-0.059837852883195326,-0.07014133027470447,-0.07716162397892226,-0.08762944076270676,-0.06947859895939333,-0.07658001398863185,-0.07041817295320127,-0.08375020899764657,-0.07026783846218991,-0.05783439120828211,-0.05221189219378635,-0.06922332411289507,-0.05898425482117185,-0.044934229699209856,-0.07853790389777296,-0.07429777703598107,-0.09051005668285897,-0.06577095777354773
2015-07-09,0.10000279839141953,0.09998922075613607,0.10011975173750133,0.10008652968997328,0.09528477442025653,0.10003425605781874,0.09999660446319067,0.09999233802400748,0.10005079668929803,0.10014023877729453,0.09968627098843433,0.10004467888281772,0.09944008714654268,0.10005646214190526,0.10005260745284934,0.10002890954740798,0.09979758183920052,0.09785227516478336,0.10005992085473636,0.09993072043235536,0.1000227262050018,0.09744728450083152,0.08536276473836613,0.09098295825735248,0.06154466857067239
2015-07-10,0.09998748834740563,0.1000137293102887,0.10004058199499813,0.09990706600257687,0.10044333361972448,0.0987907735711106,0.0998907043397304,0.10009392057806847,0.10006724983923963,0.10010155803634707,0.0981645259604538,0.10005098868613743,0.0990441541042287,0.10006721715570592,0.0999872360118637,0.10003589682204364,0.09928162886887726,0.09791968883255964,0.10000187710308987,0.10000665723700727,0.09882328917978896,0.08234163132214938,0.0788279099485891,0.08498162026673467,0.030981568054111938
2015-07-13,0.0971874697931992,0.10004470237757562,0.09940434982681053,0.09995997511370698,0.09999100713359084,0.0943572171862658,0.09777315788399248,0.09986585924208696,0.09945084049534407,0.099994660135724,0.09411555479646676,0.0952695954153571,0.09760092202481044,0.09998882995293047,0.09967919514255452,0.09429574611848902,0.09519983194416368,0.09343440188320803,0.09858071827532887,0.09951429899289063,0.07122305034114951,0.046536907035900715,0.0350377100852526,0.04577118520982724,-0.013072761200169257
2015-07-14,0.05505967902213161,0.06708211979267073,0.06155361595561697,0.06158468266950649,0.07931640923143668,0.038836969164882114,0.04364705443947757,0.04939912472244254,0.031366065675148706,0.04493658697714273,0.0495685607228656,0.03783813444845541,0.03400065002515272,0.02647640304935351,0.013451747070929644,0.0327761323902377,0.01992202752086016,0.013947301088112176,0.008809241565620553,0.003628937756314568,-0.005495887942191611,-0.02364173846592641,-0.036406462817566584,-0.0435188703478808,-0.027159551021364168
2015-07-15,-0.07773108133883942,-0.08022018285609693,-0.08225120354887472,-0.09149124025501283,-0.08840509294950999,-0.0916087468156134,-0.08649074192806082,-0.09129539171809767,-0.09341009953835844,-0.09147586558979877,-0.09153237097864324,-0.09540504487319618,-0.09281914378730728,-0.09605623301733827,-0.09879921887575027,-0.08576988015169283,-0.09224359674907796,-0.0920797199210935,-0.09533239637506044,-0.09840530573831804,-0.06612517404757033,-0.06433274386633846,-0.0485600884736405,-0.055510171471184665,0.01746395965020904
2015-07-16,0.016517053767175032,0.00852479007377081,0.01551804022287316,0.02773066174352162,0.010574036754220306,0.003807588876773904,0.02537553776843528,0.01059411513222719,0.016545778702991357,0.027447317235011738,0.011140201379733587,0.016817568267135076,0.02257646618750728,0.018405753369494262,0.021422661396162772,0.01692320285229047,0.031087198113644476,0.02338898214064494,0.03166327940080055,0.030965461752260094,0.023220724751724924,0.0255430319200024,0.02539048677069742,0.016813405627765808,-0.0018683480025496679
2015-07-17,0.07728312137233342,0.07579191663024247,0.07885968339333425,0.07788653379904434,0.07465605550723464,0.07486402485798421,0.08161903807603854,0.07607863506944545,0.08087352966740217,0.07868432463373101,0.08192914029401667,0.08063269116790152,0.08058065673353791,0.08064595317650727,0.07376055664240007,0.08151424418758829,0.07798370556868049,0.07632063009554002,0.07706747981270992,0.06914588007299742,0.07377465654792383,0.06724073008817402,0.0577115187007002,0.05375512970461772,0.018917031739113514
2015-07-20,0.02300046657875773,0.02902961027283765,0.025030613329393412,0.04062726409056788,0.035479884103282705,0.03861499191414587,0.04659977765968104,0.04020520158578562,0.0386756157549999,0.027331722574594392,0.05340081772380799,0.05317161272074518,0.04476407589806053,0.039315893740796685,0.019123550465357842,0.04926114487665205,0.030422429235024993,0.028268024940351636,0.021723845623606342,0.01063626845875222,0.02323385661500309,0.024174050541042127,0.0055582235200136105,0.008333919172562659,0.005525034119897026
2015-07-21,0.03205437636525152,0.04675315646743128,0.03692913275799376,0.042785155194720315,0.025540990006665515,0.035699647552799266,0.029491738971629124,0.036720823929441634,0.036923540372285096,0.026843525480081,0.030987088745477055,0.02603148591137497,0.029224480895308224,0.028826043341630282,0.023039914778022412,0.02904716486086377,0.02481145968019536,0.02416656332346324,0.02086265231209398,0.021522508221379532,0.008460872282656066,0.01140926537555554,0.0123459377231403,0.010492273149697712,-0.004039815791009789
2015-07-22,0.0235194211296297,0.017438113547593326,0.011477825349562642,0.0029459469373072874,0.01083865571436258,0.026638957162032927,0.024205574325338458,0.01681512118086312,0.012654425398052876,0.022173669470717697,0.024748536677024556,0.018970334948620004,0.023709826902154545,0.01567242926163889,0.01589857693966684,0.01486136000769994,0.016845068381702875,0.01961969851279717,0.017787141490294603,0.0069919619879635535,0.015370506597681953,0.013775897125953292,0.0021713142642017518,0.002449060627380865,-0.003501833543868529
2015-07-23,0.06606933779760682,0.06510011355814252,0.05187863730359439,0.04644840626014268,0.05403141715035748,0.04911984601110702,0.049181299892120126,0.04571646399453522,0.049546825628918524,0.04570114933469538,0.042365235518176725,0.04662848802758695,0.041547822943852966,0.03913608925460435,0.039880333545154016,0.04166794816524225,0.0371863314393328,0.040351422189699435,0.03991973173283112,0.03979465217075606,0.02339948007449,0.030905723683745886,0.040589857468528334,0.029173257456194007,0.01627835072657525
2015-07-24,0.0033712549134609906,-0.008926514188739312,-0.01092207849407223,-0.015691090615869843,-0.009673989127924016,-0.004741662697952772,-0.013629074830795148,-0.0043642705718779295,-0.012288665676876932,-0.02003733571891493,-0.0051516610803198,-0.00968280276878205,-0.02095572640764923,-0.019548850210318228,-0.02148942188040926,-0.0012998932470109801,-0.022989161809715962,-0.016669635920663006,-0.021373950284246115,-0.013558117119188664,-0.017541721481415792,-0.01459616672690242,-0.014185223858225331,-0.02006978443746419,-0.012472488920722726
2015-07-27,-0.08917804754466885,-0.08550735485364505,-0.0886642328493482,-0.08473189417209949,-0.08613531231039342,-0.09002439672759202,-0.09377348727398713,-0.08420104692921694,-0.08757472086514564,-0.09208949209024384,-0.08653566239628799,-0.0863593356432528,-0.09538917453156097,-0.09312264962207684,-0.09556993385652404,-0.0880855825646858,-0.09514552668291633,-0.09001385924052617,-0.09665845161546316,-0.09044476973502044,-0.09478172600487736,-0.08940581878783993,-0.08892270768486987,-0.09678586574603217,-0.08889168198573874
2015-07-28,-0.0506256391910274,-0.04386616227944919,-0.050172391289158166,-0.039049505198160285,-0.06640003987875832,-0.049718269245260405,-0.05784013165213135,-0.058593010532881115,-0.04838000360836625,-0.04738282100701802,-0.06851868592055534,-0.06622597821579694,-0.054604024988819326,-0.04127357803876377,-0.03736792783924859,-0.06210120713036121,-0.0432576495096415,-0.02973550982024085,-0.03587908346697398,-0.023616622581344737,-0.02351869241638236,-0.006641583699743118,-0.004140919497934472,-0.009894688390004527,-0.007690532569885794
2015-07-29,0.0649076659364854,0.07835248881781598,0.08133790255767369,0.0743628364547598,0.0717432672820355,0.06527233431464301,0.07256059102256099,0.07225336965706285,0.07405975020187475,0.07346810210155233,0.06653546995572472,0.0669899321734589,0.06553882485122357,0.06915440947642568,0.06684148595268016,0.05347621273345676,0.06345140586437358,0.06294135493192367,0.06810967298040843,0.06402359071472301,0.061916434072091776,0.057479598387999625,0.05496495100774085,0.04943418764525642,0.019953865855956317
2015-07-30,-0.038641733110359074,-0.023091932509075163,-0.027027624158960574,-0.030050801183259743,-0.03352864926644953,-0.03207924264129074,-0.034135611715891384,-0.03540628397045898,-0.037295853192955364,-0.027280428324076324,-0.042343231785266514,-0.03822834130081576,-0.025935079572353317,-0.032520952719590906,-0.022449244925901418,-0.045238010726164506,-0.03516772648952564,-0.028471960253078226,-0.02858799338400045,-0.03593450887647789,-0.023009857011159228,-0.02222658034819588,-0.02116751140722864,-0.034604803240175376,-0.023729755328502168
2015-07-31,-0.015472300850309047,0.0035496698330788937,-0.013739747009011887,-0.018685444954493667,-0.01460789488414119,-0.02444187218594314,-0.02137606329266649,-0.020785107677971457,-0.020469599859022098,-0.015219320210249191,-0.03645738392231875,-0.02877646446182607,-0.015936578561865717,-0.027041106696180556,-0.014167777792050971,-0.041507469318781166,-0.02285634312678206,-0.016387147332901742,-0.01108269184399481,-0.007026719337406781,-0.017280904712280342,-0.020211626529789757,-0.012036249139118018,-0.00220816546576976,-0.0025973801284424392
2015-08-03,-0.053202793379650254,-0.028964049657448282,-0.043380458104246976,-0.05135536584921724,-0.04901641053878633,-0.0707403099927664,-0.06524728321551736,-0.06922368755829049,-0.05377859655305462,-0.04775549046121046,-0.07847754193430066,-0.07234572771434432,-0.0631982986440231,-0.058694103716743135,-0.03723944988786553,-0.07280980676540645,-0.047873108330786666,-0.03734284458836578,-0.03415936760120706,-0.009075239558158098,-0.052470069529001614,-0.03072902964082305,-0.02898122265763113,-0.007188734264056859,0.010341121360185305
2015-08-04,0.07133613956046075,0.058546259525070664,0.07477768589513496,0.0828217932652717,0.08360358464734995,0.0804134080721275,0.08642342334064912,0.08567869390643057,0.08307949289004561,0.08359496712254698,0.08527400872374956,0.0904891164758359,0.08704409906322898,0.08182380339379941,0.07593116378999155,0.08300540731914598,0.07824078089015607,0.07475958524902929,0.07332450550126338,0.06315224763282545,0.07292344355062677,0.06349799731995552,0.06550532949115777,0.05172202732866915,0.020247850187627797
2015-08-05,0.005874984530140108,0.017726516581226273,0.015074237176309256,0.009021403586534669,0.002605273607293731,-0.006519561670332407,0.004102361855173439,0.0033684344644013915,-0.003752605771082113,-0.0008103555033059692,-0.008067220501530298,0.004863886483395904,0.007329231160649535,-0.004793975756870552,-0.0075224304676200235,-0.009934491126829266,-0.00881407401976072,-0.007014572481414154,-0.011553494097907705,-0.01259323385536488,-0.02356025607435231,-0.012412872392401169,-0.018522155386726004,-0.019545553237588283,-0.020335214195119453
2015-08-06,-0.012493053101817704,-0.01780309073895034,0.004749401862611507,0.0035856675833956186,0.006292895105804417,-0.0016855362334222052,0.001804461140709878,0.005873832725453668,0.007223762649478663,0.00158099238289136,-0.007668538972399366,-0.001976399907957143,0.006645436909183375,0.0024141420749265344,-0.0020592240309345888,-0.006216739237218128,0.0075291720496395,-0.004995680659372378,-0.007315353995541323,-0.0063587266661164965,-0.010618627595529732,-0.013753938354776556,-0.006660105370864607,-0.007724852913062681,-0.011310059300884402
2015-08-07,0.04933050239130811,0.04343211781175596,0.046192801746482035,0.05307560163165037,0.04799433399519331,0.048851794262036494,0.054128289552895996,0.04824598396433311,0.04949840923811473,0.043305030943107205,0.0590794184174785,0.05640609061779875,0.045437268928924815,0.046402778311367035,0.0392427490436639,0.05196222322523562,0.04328454455232878,0.04216924133391922,0.040036817596513785,0.0300656154500859,0.04115258656578687,0.034721150654989916,0.029229888411038418,0.027803038818404843,0.015713346090519883
2015-08-10,0.059768126327335185,0.0568387368293564,0.06147118752636821,0.06532552558056097,0.06776493558326935,0.06686892397508129,0.06132728740276665,0.0645635059412928,0.06286830572180023,0.060777975343977726,0.07772211157436212,0.07186671955894461,0.06564973173341651,0.06472894041945647,0.06104631421231469,0.06822403620606159,0.06095874517360062,0.06427018409769714,0.059445631932086365,0.055999535624164,0.06354573577738186,0.05814709476354856,0.0655813247432946,0.057495949409949225,0.04542732430025887
2015-08-11,0.011036194715963302,0.015841157292113498,0.01745625899239253,0.016163809473578192,0.014666483197493075,0.007970820819849237,0.016355878902617648,0.013820413752860337,0.0129824402836275,0.017604532238550723,0.019275381715813226,0.006881409322970094,0.009842784841813076,0.011969442233066722,0.01763146117537264,0.005654007963085999,0.009413710001727506,0.01021101485392833,0.012116287653904344,0.014656977139215531,-0.006921264598310781,0.00044216535257864776,0.005753574137086224,0.001437358818985754,-0.004581646154333017
2015-08-12,-0.03261630502674048,-0.0175588108340938,-0.016412531112539843,-0.015485162781240226,0.0037656946495893905,-0.021144750875638454,-0.02428628542990856,-0.01131258512375117,-0.01230312768660837,-0.011495989993724243,-0.013761417776975215,-0.012170829088677313,-0.010984423646227018,-0.01951752461259474,-0.006757963089572836,-0.020867514111306083,-0.0230748967796254,-0.015577528729393159,-0.0130748958351235,-0.009776857196797885,-0.0256263644202888,-0.012968960766928843,-0.011785205109930677,-0.00799322978244012,-0.010515186853092882
2015-08-13,0.031720525489596335,0.028603928905230343,0.03186137481040142,0.034743415558211116,0.03029587681668157,0.038021695261985664,0.040027649599816716,0.039022129872740334,0.036894788025403864,0.03902719288253298,0.03601649075759448,0.03997575694660935,0.037750240265569536,0.038934861706327394,0.032831620130819326,0.03786404417021296,0.02714645154768656,0.0381322167163556,0.03649291649941175,0.027519311982207254,0.02869685637617032,0.030943931060480025,0.027970303352207,0.026318095614879463,0.008215532014666821
2015-08-14,0.010048965918778508,0.0068940805907480454,0.012432823575852354,0.017377598090409146,0.0142905292230266,0.013563657656928609,0.010340376533555865,0.01224686844735028,0.017539002199058733,0.019265252931918518,0.013026510247883184,0.008350215597637144,0.022204981995014483,0.011504611542276548,0.020640302045531567,0.004819846126722181,0.008199908935867702,0.011202709629687408,0.01618168524768989,0.012537927259300093,-0.0013235999702965935,0.008260693935740164,0.0021293365331471886,0.00413329869748619,-0.0005219294205620949
2015-08-17,-0.006109752388869274,0.001842057953676434,0.014617554323111109,0.03404672705641717,0.04801355806799488,0.022568531384866215,0.017612819611491717,0.02314177576540904,0.025863271564047736,0.045575238365654254,0.01041050996903266,0.020265698697731892,0.026417657192468903,0.03133765063823512,0.04093197173043865,0.011532119265244145,0.018353270011682618,0.027616098340719254,0.035599211687525736,0.038838917152244204,0.0029765433430858725,0.02040879822490701,0.014371166409515006,0.016116874351735637,-0.004922259046752754
2015-08-18,-0.08075169010984395,-0.0896173042306064,-0.0970612923324002,-0.09086591019539147,-0.08958652798549294,-0.08803865239983208,-0.08167191612845176,-0.09117334967088632,-0.08464405036115244,-0.0927405085819833,-0.08822617078664335,-0.08974308652233115,-0.08207473583960476,-0.08984399605717576,-0.08907730711040934,-0.08353448966743829,-0.08811099782513357,-0.08957112074080924,-0.08713054296655225,-0.08879159809902894,-0.07140705784006203,-0.0834702133533029,-0.07982135869636088,-0.08799007636103197,-0.04590179428651732
2015-08-19,0.03470467637484572,0.02878140272468295,0.03359056242519209,0.03184092008763944,0.03688129696730103,0.03565148334528265,0.04168734958681907,0.030032289384344487,0.027542950192599502,0.03971860316747738,0.027316490192140618,0.03138107011145407,0.03015344650793656,0.03086275190959324,0.03387111801373434,0.03356709275305992,0.032014875449615635,0.03678807834387848,0.033511431242746866,0.030107989469238764,0.03876703041510613,0.020209374524253323,0.01979200911326222,0.020468847405408462,0.005258981198275791
2015-08-20,-0.0410034880861411,-0.04572820715562849,-0.04050180926759269,-0.036860064976789834,-0.03713661282432574,-0.03730773096342462,-0.03431266809433622,-0.039619157805402885,-0.03825789935009948,-0.042312844058939265,-0.034507085259788864,-0.03503481533124864,-0.04339188134043306,-0.044547665863078525,-0.03813557653868389,-0.04268195273532211,-0.02856110130435565,-0.04046422845321843,-0.044462216443589886,-0.04000775821831964,-0.03894400404745384,-0.04507264641567766,-0.0441692217934315,-0.04219750053938697,-0.028985459555133212
2015-08-21,-0.06263085451661997,-0.0625812839144468,-0.06620369262052977,-0.06710564901654488,-0.06678868190649544,-0.06946152535983699,-0.07491976479289703,-0.06453985873473546,-0.07229472178872119,-0.06926685364581993,-0.06842068537098142,-0.0662106166317061,-0.06883169391707435,-0.06712251454040477,-0.06821787409605863,-0.07146513840155662,-0.0671476183396065,-0.06901925779097191,-0.06503876269795138,-0.06813605585780907,-0.07220247833403752,-0.058751332489612826,-0.053224154270096295,-0.051332257493022886,-0.0384194492334263
2015-08-24,-0.09487009398329443,-0.0957427043088647,-0.09786489994966864,-0.09979963225836437,-0.10003681893885767,-0.09418906117155827,-0.09932129578013976,-0.09755053821451623,-0.09742506495608608,-0.09965751986344393,-0.09894629204616973,-0.09848632202553048,-0.0997621686489182,-0.0984642602551401,-0.09695513615227444,-0.09956141244634452,-0.09801538002504699,-0.09995431429163308,-0.09974757846446336,-0.1000052222920779,-0.09813706148174038,-0.0997807252574887,-0.09833543938774947,-0.09713755655442373,-0.08833987747703392
2015-08-25,-0.08605563240760551,-0.08961967042633827,-0.0911738407335339,-0.0978653400116791,-0.09446872299356143,-0.08825244220734918,-0.09854741840315392,-0.09271417562861756,-0.09637897582473846,-0.09765645375071556,-0.09621634018886097,-0.09740327311371012,-0.0972426094615426,-0.09582890655487347,-0.09658028787693468,-0.09399789653362016,-0.09259766359349904,-0.09504366217182124,-0.0958802240904364,-0.09690057745381836,-0.08709523976428646,-0.08686105781859682,-0.07532179170572115,-0.07921560341309247,-0.08134503359608407
2015-08-26,-0.021815976277947024,-0.01692105622651387,-0.017489794788958627,-0.03287394560543718,-0.0041274131154571325,-0.05346948672301309,-0.06011794997450945,-0.06104367763236952,-0.046688880291293054,-0.03472999383325915,-0.058525911094129024,-0.05508003404453702,-0.04971284006871507,-0.04319367856736741,-0.03272142380406176,-0.061238710902970665,-0.05048187981026659,-0.053007986410797896,-0.05616241500410512,-0.034470169054905984,-0.047851355835705406,-0.039637242504240944,-0.02453385790210064,-0.025938180685875573,0.00824266535058114
2015-08-27,0.045138622764528936,0.04672306594106964,0.04518602149180179,0.048042075144583515,0.05345629119931121,0.0442879326812952,0.04197541931122591,0.04138664552189348,0.04777971054025749,0.0501537311887872,0.03795663080607795,0.045751450760395815,0.03322590404951273,0.0498394790105232,0.05253484791727702,0.04797488149341543,0.0448358198737928,0.05392680363414973,0.055199007204584316,0.05586893479726922,0.04144041318549571,0.059524103217074485,0.059298615752896876,0.0669738954460376,0.059607611951602864
2015-08-28,0.07353134118249942,0.07373709070063639,0.0800235819416278,0.08103866079794568,0.08009905878976191,0.08100638416550845,0.08590442599793029,0.08284679724465623,0.08355642230034814,0.0827903386487367,0.08600956524386351,0.08536409503385031,0.08586657160441716,0.08178495383031878,0.08069768743233359,0.08449796979228189,0.0817867762744361,0.08419178648690362,0.08188628682785015,0.07932230257284194,0.07270891689738586,0.060837447209531326,0.0795011527838143,0.0642125300684704,0.040150031954251965
2015-08-31,-0.05590042771599466,-0.0594094953681249,-0.056513201270297485,-0.048416473000799036,-0.039573489818269664,-0.04658481117175384,-0.05588844341136885,-0.04503336265368351,-0.04832801210695953,-0.038853914612823885,-0.04996153626482962,-0.0498312042574693,-0.056178554998251334,-0.05365797324018685,-0.04898790462108247,-0.05144672025708805,-0.0380755523114768,-0.04605259738313447,-0.04613379980237697,-0.048442581980905716,-0.03541919492804951,-0.0053289706976446145,-0.015221409093205138,0.005954379767606311,0.005474127265824165
2015-09-01,-0.07856621591443104,-0.0790941921099143,-0.08157407385109487,-0.08502101903138352,-0.05451536848196288,-0.08313611328940505,-0.08458679150833026,-0.08367916227433812,-0.08286893501100995,-0.07838048373725927,-0.08493427529904042,-0.09219879930077254,-0.09166591510324086,-0.08517871681838413,-0.07512791291753311,-0.08726847421545357,-0.08734382617047327,-0.086785449015918,-0.07985215252613942,-0.06659920000731442,-0.05869533550493375,-0.043241503072856624,-0.042198208332720935,-0.023777410026274898,0.02297541274634609
2015-09-02,-0.05182611017343318,-0.046369970346700366,-0.038602215237460914,-0.042876625780435856,-0.025790633487041185,-0.0552387583006702,-0.05671176177133923,-0.04532035141324016,-0.04893759984612656,-0.039649090361193566,-0.06362949137497942,-0.0661659028043032,-0.05641757880263479,-0.04789169860468935,-0.02787875379187328,-0.05096575107009115,-0.032940506283221364,-0.02474480048406211,-0.0221094912199429,-0.0013355084520151207,-0.01856256103857092,-0.020893501762787144,-0.0018406637570128196,0.005615809773272871,0.013287444040005768
2015-09-07,0.03225627716232341,0.024474890529798617,0.03211506465667312,0.032669200084115814,0.006600746496913164,0.02215821103122994,0.031459954109430414,0.0321301708974488,0.03352901109878865,0.028820904945509214,0.021128208016964748,0.03652051914860775,0.034854469254531506,0.02871364325364645,0.02551313696939331,0.02985491318027968,0.014899466303037288,0.014365031910400188,0.015555574153089368,0.01912659004132525,-0.006268242820076585,-0.0218462096783471,-0.015455604874565109,-0.029797413196641327,-0.04391566678065302
2015-09-08,0.07343646907238947,0.0725824805741052,0.07463053726868282,0.07263550274361291,0.062061802528651615,0.06475760407399607,0.07340374513567435,0.06892703434042333,0.0756009136564848,0.06783686443963309,0.06581421103067676,0.07783426685317656,0.07196714322153211,0.06986302758030774,0.059808550228490284,0.06645138664158089,0.06323693635234498,0.061933723345974426,0.05896372662142115,0.05361012477849159,0.05469971073614236,0.030958859202155343,0.03541834801068108,0.034069681761237626,0.020020775732109558
2015-09-09,0.059766457024408914,0.05443038387894411,0.05408229251292086,0.05367981394157571,0.05469169934488493,0.06536827883349451,0.06129803287554601,0.05505804160960058,0.05679041256129691,0.04745498504050314,0.06394237789985169,0.057304218495137935,0.0563076535552553,0.05050426274894016,0.0447354793227556,0.05467962809531185,0.050549963825623836,0.047854045940576566,0.041917447730656185,0.04410978347239515,0.032210550291623785,0.03205138411126752,0.03295286809008082,0.023023706677358487,0.018927605824754636
