date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2015-05-21,0.05011960416283629,0.04758951539189593,0.03958142144222531,0.04201581507896856,0.05275902242447411,0.044347193839677154,0.04848995025318727,0.052636202554859214,0.04299008851699711,0.0407461778178102,0.043839425002387127,0.04719496155455912,0.04102648270238979,0.04491610349208384,0.0313044114536424,0.036651035723897364,0.042408062157394656,0.04985527529724216,0.03530986256186039,0.0372866444053883,0.03508065710045012,0.03583255449385356,0.032318091230595966,0.02844478573435629,0.010861495459761023
2015-05-22,0.03036941164503598,0.01861167964638807,0.023056912327429364,0.02466840591048152,0.05392853436345648,0.016052455087698717,0.01326172521336601,0.026743561598014973,0.019324207061904075,0.03669345619505984,-0.0015409705429590371,0.01139919460493357,0.010902918711669221,0.027866894969753944,0.02839888450790204,-0.00022607333647775,0.015881998713320005,0.02182513581638635,0.021243542885198273,0.028672485053095543,0.0015148866602693804,0.01754587742159635,0.02009722248785254,0.02582989449114645,0.0315964943744526
2015-05-25,0.04017156774175711,0.033723384268616596,0.035349539592665985,0.04567677489524453,0.055392528348506415,0.0091588676276621,0.025274234570983618,0.035458636860766,0.03810080974555905,0.040280585113822195,0.005812107140754509,0.020684788048032966,0.036335516142991416,0.04367317138295439,0.04019223993880181,-0.0032123858031353966,0.029260888587601286,0.03674352068792224,0.03541363564763888,0.0397769247455446,0.008227217295473918,0.027882486607952978,0.03846398128933737,0.04402914369488441,0.030581041813441626
2015-05-26,0.06250276677580473,0.06866855251269671,0.05861470128850012,0.04990916683713095,0.060482072970045105,0.04622283303843595,0.04157620896921859,0.0479995291246184,0.04362649474047535,0.03132062691342845,0.04894777048612183,0.04709543343985884,0.040079334352243624,0.03915016931852254,0.030260417160165573,0.04516776393196897,0.04815510437011586,0.044286193791833094,0.03184400737576437,0.02730162773283825,0.04785850452315093,0.04167069635356436,0.03422011975330857,0.024853295304440685,0.008433110697146052
2015-05-27,0.05205348853041156,0.055944332113113324,0.043773758146216354,0.03347936676064946,0.04247765670321206,0.026919394158028406,0.016436628037128427,0.020900929023389463,0.02400329534379824,0.030309274247802893,0.02751514153787005,0.01596883967449947,0.013453241660711459,0.01781272915733316,0.019977826866824457,0.014445504002022488,0.02309253808965892,0.015873286153080052,0.017629735236010007,0.01866630349088743,0.0020831989115437637,0.010346999525510887,0.013297681023345727,-0.003323589998081802,-0.0016824431767602922
2015-05-28,-0.03926966004313381,-0.05156512794133797,-0.05270917412613668,-0.044243240715871865,-0.010562720831211458,-0.05459249215213453,-0.06313712085874026,-0.05949042897134357,-0.06420487651525163,-0.060978181669065025,-0.061138639554069604,-0.06546009082630098,-0.06556288665035992,-0.07406536576857024,-0.058168054804126006,-0.054582746194111256,-0.06715439174120573,-0.06845746503257218,-0.07882864531240755,-0.06329887087243762,-0.06870058596904781,-0.0790733127082564,-0.0772064959777735,-0.08183892233367948,-0.06731439298769873
2015-05-29,0.0261362414079166,0.007769074655014946,0.019145374726282513,0.026779010181295644,0.029494112777114175,0.019630520221022123,0.008570554813784347,0.019978191893480258,0.02149465459256765,0.013286619929517235,0.022947465332179166,0.01995128249402224,0.015831579362847775,0.011867295298542524,0.015516051025579404,0.028353317652622115,0.017856032809374152,0.00831354364262658,0.004731038520931927,0.009289728162749375,0.030633642127728244,0.006055867648663057,0.008684418373748955,-0.0037421732085424226,-0.0072649238059246755
2015-06-01,0.0256237617458779,0.04458102683550995,0.05336398652656536,0.0635734258147659,0.06796093048217011,0.05744100707907872,0.05890955651268262,0.06699612182493984,0.06392391014145267,0.06702730914577083,0.06168641978939864,0.06102092370401994,0.062159846509503215,0.06508286130015944,0.06930296214014854,0.059192848410879996,0.06013249947693748,0.05575925469316655,0.06677441908013476,0.06937507976781476,0.055215059625905734,0.056453714546232756,0.05694166546565969,0.05416385517673311,0.0487998487040533
2015-06-02,0.028044944407788645,0.049289736364705454,0.04829692814338436,0.06104888780879789,0.05116336670833591,0.060341313942293175,0.05986870967205699,0.05650590729132815,0.05485422916553786,0.05229690531013418,0.04576897660484566,0.05374598143084866,0.06084682974049143,0.04874616231619711,0.044964307909725,0.0360360333608527,0.045736508376851816,0.05190308286152348,0.053510896543259405,0.040468163941330876,0.04480444681831703,0.038203486886338206,0.029965340535043614,0.021821510798071445,0.0068656235361117205
2015-06-03,0.008846622418686832,0.011841155431395259,0.011845050360751931,0.027763397435284786,0.018541863399286318,0.011313644314527187,0.0164573137645889,0.00748893051087392,0.009103391552570346,0.006200803399090208,0.0006564469798460628,0.004233399756780622,0.014239048793888535,0.0034688055855140497,0.0028952415406099385,0.009868893636399232,-0.0002041431203898029,0.006811432157779005,0.015994587925561084,0.006835150467281753,0.02211794337568569,-0.006641809681375272,-0.008121501162070633,0.0025237038740196305,3.823132473183171e-05
2015-06-04,-0.021974594381933187,-0.018307770490885434,-0.007680813159920758,0.0011616929781637188,0.018715357442865774,-0.014041865199671455,-0.0015499276793622327,-0.009036011081255855,0.005407513207556441,0.005535086400498485,-0.011765722130848555,-0.011358581346357251,0.002563702314724267,0.0035777415343141565,0.0068711520382835406,-0.008639637635862955,-0.0023164397572015705,0.004026564667876373,0.010174747394133677,0.015432381536717943,-0.005963308853897687,-0.01463383764170353,-9.971655249240395e-07,-0.0021954554267325996,0.018318233667164594
2015-06-05,0.006341160503301305,0.018935113572536973,0.030086593156573797,0.028379490407984324,0.04375278872688517,0.007811706221698074,0.022182994027032797,0.019889339332105245,0.029584929717967633,0.030282057367352115,0.005535397074954367,0.021973866248097818,0.02289276778131254,0.03302867680032535,0.032385632842471486,0.005186861700062539,0.013006739369326996,0.02011513359795073,0.02387735794875621,0.0329863132515439,-0.009333014631040495,0.0071267493217447775,0.008976221562157775,0.024630511036452328,0.015132299460347208
2015-06-08,-0.03708367178445635,-0.01848544361675516,-0.008816772185555306,-0.00534127934740555,0.03172300676950869,-0.023876133146074046,-0.03643342158582147,-0.013179371458750562,-0.0017136606435408316,-0.005820404088083049,-0.04017249629211198,-0.02656342228556612,-0.018668748510497966,0.00016329042886820816,0.014223350086565433,-0.044364566991325696,-0.02792245666599538,-0.021807183938729317,-0.00598877128193698,0.010794187213388652,-0.04278649415811736,-0.020424558328886535,-0.0034076377890442525,0.018372565799483914,0.04351860718657288
2015-06-09,-0.002282994557587584,0.008028922318776919,0.007376333030147291,0.011220676334635608,-0.0002031733559133631,-0.004097941054152759,-0.0035776165304747852,0.0006925849437497385,0.006043448935246179,-0.00048719436758215047,0.0028006926221438512,0.0032861535054193834,0.005531274943682379,0.006340327166618591,-0.0014289711524323786,0.0016025688125469286,0.006816594772004027,-0.004354213172023328,0.00426276220090261,0.0027733303714104437,-0.0016736246313004482,0.0030164210554640184,0.014486815561572225,-0.008894588962802399,-0.007794898590684768
2015-06-10,0.042258780734171435,0.03874934553681434,0.02849462519755072,0.03735834913113445,0.03671059521199626,0.030137465814325824,0.022506003299256287,0.02470575193695508,0.026997661426334463,0.020380712030783097,0.03555359785629511,0.03217220230082329,0.02946362698163538,0.025526150682264333,0.0147254997905467,0.02848237891778208,0.02484250931943016,0.02442006470552521,0.01904405107314385,0.014647433865869594,0.032453975511101484,0.023329532188325595,0.004829960975999716,0.0013171816658548506,-0.009290702200157118
2015-06-11,0.029606168366710636,0.03612082774812839,0.03591331094908071,0.03837633502201969,0.04961653144674623,0.016647845102236873,0.028890351956058984,0.03261512772396977,0.033930674936453256,0.03625566179362226,0.02309165875570632,0.023557005324538128,0.03793984677876478,0.03678899248830451,0.02633051094746548,0.020400321742519944,0.02354247799200351,0.019910199678728417,0.017834401322948043,0.016005300092774757,0.01669890815178304,0.014515724578672666,0.0020435314083396333,0.0009659320895118354,-0.0033119685607063717
2015-06-12,0.014673437813377843,0.014387385198544423,0.026885973022695846,0.04257546928921714,0.041709007295418016,0.017139509246240664,0.021598185928050753,0.020460407171877592,0.03005637588834067,0.033918955309485944,0.01992666269452361,0.015102705447693068,0.019074592579451228,0.02178714399626915,0.025604391290952707,0.013251681505278588,0.01894687963359827,0.02178933356564443,0.022196577816757313,0.02736074066653156,0.003240331170588131,0.005650257816692272,0.005410962785328438,0.008762361213787795,0.009042261191545269
2015-06-15,-0.038879520440845555,-0.03099079441948588,-0.015270070181181794,-0.0010254512444149572,-0.006398746644126812,-0.030685997375464773,-0.018653510364595876,-0.01024010027743879,-0.009018123129727443,0.0063956045715577135,-0.030685588674204418,-0.02147110031182773,-0.013509562597809478,-0.011027848495330582,0.0028234014171603095,-0.03603765051276435,-0.02850820457504508,-0.017597620501202046,-0.003064950566687688,-0.0017533230835317572,-0.05018871343550937,-0.027919396398834406,-0.01809478815077438,-0.017065227400866724,-0.019381207192289047
2015-06-16,-0.05144559666871109,-0.04284005162300623,-0.03963112294096489,-0.04218009096973337,-0.00292020729169058,-0.04731922531570371,-0.048207083415403,-0.051544569600504436,-0.03425421586501536,-0.04629554623192336,-0.04961155929492663,-0.0375802220831755,-0.05766996247239888,-0.04962557254959067,-0.04152761787805947,-0.0509144687265369,-0.04837267995915521,-0.046024926464321346,-0.04768408437913152,-0.034147776556416334,-0.04515761728377352,-0.04134885155736541,-0.0345211102396946,-0.0401548226965102,-0.029148087520209018
2015-06-17,0.0297055946085799,0.024701855888005417,0.02736388149228543,0.030667441971526963,0.036945446091668346,0.023524528551106677,0.02353872269405517,0.022302965651943073,0.018576678566194407,0.0205200879828339,0.028170050417561862,0.027401172435760072,0.026215175046124188,0.023768877672245777,0.01871701094473707,0.025271469945164514,0.0320563998269654,0.023303565920675878,0.020719095563335472,0.02054600897950499,0.0364498120920091,0.016913149975624795,0.011108085172061574,0.020783613211603217,0.01740324403760849
2015-06-18,-0.050104934963170165,-0.0408832683060565,-0.038194040784168465,-0.03076134348613509,-0.007147388026515867,-0.042407089317580415,-0.03320548377192469,-0.036976016221630395,-0.02736684025781962,-0.025690049863142914,-0.04196276102653404,-0.03316419719787405,-0.0380261388949226,-0.02876219252842101,-0.02641050876067884,-0.051834815198912025,-0.03640906529933585,-0.03326002718605764,-0.027368563063418488,-0.02644893147698443,-0.049369225749687454,-0.04460314848711575,-0.046579896107102225,-0.03692996499004287,-0.038660951215252475
2015-06-19,-0.06668736133770387,-0.0701988560586368,-0.07557841704672984,-0.0751184179105007,-0.0403744338248805,-0.06996203757690833,-0.07982049154403516,-0.07588932402649178,-0.08385544097858139,-0.08192851743655269,-0.07500776447639099,-0.07290469955477341,-0.08516043524704799,-0.08507525435623628,-0.08074293802298596,-0.0685726987396014,-0.06912653811796124,-0.07803936800351269,-0.08062921525937418,-0.08636130993409068,-0.06117507141342224,-0.06473705454090055,-0.06671682824162084,-0.06997155279623057,-0.059599179849752756
2015-06-23,0.023591094313363807,0.01773247372889256,0.008937398939020236,0.012692264145162323,0.016727332839290787,0.006258770801283684,-0.00659509384104993,0.003108596821080453,0.003578082844776066,0.0015403432844019543,-0.00864346673169818,-0.0025141619467067243,0.002975969008561835,-0.00030530453255785177,0.007420726893359037,0.0032854762592445814,0.023357445112412775,0.005452474453560666,0.0061644224636506345,0.005360262101404686,0.015551428299591889,0.022261495455791452,0.03394425627888227,0.027951895948668325,0.03609580519798976
2015-06-24,0.015952261725933156,0.028720057568318275,0.03193019637355141,0.03551396627802324,0.05146413840386868,0.01744776308513337,0.026071153276314023,0.0363032309465063,0.033548501514879606,0.040393928058123155,0.014977440116016939,0.029801127623849625,0.03148677277977534,0.03412568765989301,0.0361691435331846,0.018741470450230988,0.027597837810464834,0.028056861179199782,0.032747514299321726,0.0316119302712013,0.0021775838283353043,0.020557073022123798,0.01966954489574875,0.0297071062864356,0.026075227471190163
2015-06-25,-0.05261544682438533,-0.04081224262194816,-0.04059020051354835,-0.029540096782791913,-0.005697343644677416,-0.047007523172580695,-0.04537213703392409,-0.0338481034443528,-0.041480738363821254,-0.03337288840582584,-0.05129460195629665,-0.044164974577910285,-0.04358158393208873,-0.03445336271281169,-0.047245902668382085,-0.04386354694788357,-0.03554887895571773,-0.04564901699022444,-0.03974902239275534,-0.04728909840068993,-0.05936340376359943,-0.03668523911155491,-0.044733908756812865,-0.03779529880264376,-0.030976161846039123
2015-06-26,-0.09433784094968917,-0.09522680435532904,-0.09539939954562511,-0.08127880542245308,-0.04110938683569774,-0.093562115190334,-0.09587644122671055,-0.0945063534820759,-0.09783061028335413,-0.09826833719888393,-0.09583976610637188,-0.09500252849864954,-0.09700637597642342,-0.09215729382200444,-0.09745196368557539,-0.09063444279053556,-0.0988817874144962,-0.09913038739502579,-0.09204691548189403,-0.09810474489357054,-0.09918395613518116,-0.09215151630455737,-0.09551182593505564,-0.0939656553481382,-0.06852784081747862
2015-06-29,-0.08017298754256755,-0.09307951477874221,-0.08474365752657319,-0.06860325358096159,-0.0807922734833757,-0.09222947829421062,-0.0860748739539156,-0.0809755998368134,-0.08915355730442584,-0.0810734361441112,-0.08944110054433364,-0.08596632840201629,-0.08417250186517808,-0.07803750855563293,-0.06694609648335134,-0.07716881392042031,-0.08433539064065775,-0.08268185498714938,-0.08289143652281476,-0.06887863404926095,-0.08908102040618593,-0.06771374809660162,-0.06447895542051456,-0.05854396136929946,-0.003919124759897011
2015-06-30,0.04379626954760133,0.045508768325207394,0.055641327702610786,0.05575042459555125,0.03238760110525192,0.041461418243259975,0.0424314106945184,0.0467817439716197,0.050300126373972645,0.05614831987806199,0.05070444607442648,0.046305184331194967,0.05864911716182493,0.057087760649138924,0.0665885699134736,0.06172537465669788,0.05728807294204776,0.057714545753901704,0.05356577265678649,0.07110120415822277,0.08172987059354185,0.0679118834091251,0.07460894556912463,0.06748859113300003,0.06124113416312324
2015-07-01,-0.06291897582553233,-0.07585687254511464,-0.07215821209337626,-0.04559511611370953,-0.054235357471753905,-0.06867250299734116,-0.07459484135576748,-0.0652177857001792,-0.08153993681421616,-0.07781372050459663,-0.07251449174542998,-0.07322701268044184,-0.06574082471153316,-0.0792586488621425,-0.06980479787654949,-0.05733529851644176,-0.06833907913509274,-0.06090045071978233,-0.06879539021111328,-0.060673639078315016,-0.04949781663484685,-0.04800304757324858,-0.058360736788621456,-0.05965805726167662,-0.050175884676784466
2015-07-02,-0.08022527522935852,-0.0809045987428255,-0.07392773166724781,-0.07384686404630893,-0.08156528504355331,-0.09266427681210661,-0.08854822970001013,-0.08817301034901508,-0.08988734634344683,-0.09409840706842587,-0.08096581632442604,-0.08344911486181716,-0.0876889045845804,-0.09350535832876525,-0.0865607022003045,-0.0853992554283102,-0.08098058083321272,-0.08557672106878572,-0.08705006300953093,-0.09029815878773371,-0.05203777448795687,-0.06392615666368895,-0.05818311811153559,-0.05926054628569042,-0.005042722063026394
2015-07-03,-0.07339947752600044,-0.06800161520267595,-0.06749762666240908,-0.06776853189928857,-0.07732155690699084,-0.09283602763465608,-0.08321141083278734,-0.08669036947211012,-0.0923161722313484,-0.08894198477153675,-0.07928623035877798,-0.08163906734448538,-0.08935785697115789,-0.09334808409591745,-0.08963574254166033,-0.08270403698699084,-0.07474856847939955,-0.07671510279855408,-0.08777150900274361,-0.08409242131184065,-0.04307079986709018,-0.05453066790546704,-0.06600382916089838,-0.07046600560595084,-0.04439152122009561
2015-07-06,-0.06738384280135307,-0.05515329390478117,-0.0528007926296209,-0.04715175644486976,-0.0737919159211868,-0.08539431956227186,-0.07498812771202339,-0.07376660252587874,-0.06819512063187483,-0.06637242926977494,-0.07673562485961692,-0.07033358631122547,-0.07976797594339803,-0.07094258185174629,-0.0433553841603944,-0.08136956763162564,-0.0666887105656255,-0.04541055252975051,-0.04203407255325946,-0.024237645858590364,-0.04928228807007438,-0.00215757410536083,0.0004770696963645202,0.014712058527323105,0.06614684292033249
2015-07-07,-0.0961577625860818,-0.08959768682148593,-0.09754229475807158,-0.08610966948746557,-0.07454472902310011,-0.09990772132187954,-0.0988239849133512,-0.09913222657880795,-0.09973586039198473,-0.09980256311388717,-0.09710500131843715,-0.09951873056201825,-0.0999966875151901,-0.09265154231167093,-0.09935283809060204,-0.09766237619625795,-0.09704639193485147,-0.09869099661169753,-0.0995216047262177,-0.09688968854654922,-0.08852697156650953,-0.07979470988477673,-0.06437450539468394,-0.06264936693877492,0.030545916891623608
2015-07-08,-0.0783214038115601,-0.07472197551261205,-0.06551293417062337,-0.04502500876798785,-0.04350201466638485,-0.0731700328925344,-0.06556832199832577,-0.05983785288319533,-0.07014133027470446,-0.07716162397892226,-0.08762944076270676,-0.06947859895939332,-0.07658001398863185,-0.07041817295320126,-0.08375020899764656,-0.07026783846218991,-0.05783439120828211,-0.05221189219378635,-0.06922332411289508,-0.058984254821171846,-0.044934229699209856,-0.07853790389777296,-0.07429777703598107,-0.09051005668285898,-0.06577095777354774
2015-07-09,0.10000243450322671,0.09999327178166582,0.10007473506658407,0.10005544293217379,0.09703437351217958,0.10001526591460605,0.100014008958629,0.10000430840385947,0.10004864583671849,0.10011672383996102,0.10008095714638927,0.10001228803986066,0.09998560018134463,0.10005799348538538,0.10006136921647431,0.10006553189112054,0.10001898258471517,0.10010942684789591,0.10009114306363162,0.09996792117700841,0.10001550995354395,0.10003087149480278,0.09801374870946074,0.09855184362942856,0.06572742955702433
2015-07-10,0.10000078819361295,0.09998525473851291,0.10001350992630507,0.1000059672077123,0.10026021378678746,0.09999413869243785,0.09989685946953515,0.1000493357077657,0.10007748894497472,0.10011047048381537,0.09999272347302256,0.09999036297762139,0.10002490581643031,0.10007464593045592,0.10000762423974006,0.10002419088460662,0.10008243007834228,0.09997075391156555,0.10004105764415418,0.10000100296169177,0.09998110057638246,0.09815148616050279,0.08751232508850737,0.09799717222733162,0.04054903253626469
2015-07-13,0.0952319227500192,0.09939189050950405,0.09998726344412102,0.09975994910749758,0.10005103954899755,0.09882867593415633,0.09803282572688074,0.100055331923363,0.09962172636219174,0.09998306699116467,0.09736049263984699,0.09768252459267684,0.09871070417449024,0.10001769453372451,0.09974918690535405,0.09751353266592279,0.0980042244726207,0.09849199893972599,0.09836395800633069,0.09922093194576467,0.09273207825748682,0.07553043389158257,0.06251890542488046,0.07118558973049613,-0.004094890631890462
2015-07-14,0.06467367974714983,0.06290597366374558,0.06665520733900585,0.0640779313260681,0.05736135395601257,0.052465473353250386,0.05695357292828225,0.06516264244861807,0.06013775109338191,0.048686236711205734,0.07723429821004212,0.07117831456975472,0.05937882511737581,0.04821529129956036,0.035379880209339194,0.06913767120186115,0.047282206663646305,0.047405140162181426,0.04320183846491514,0.023820276873446303,0.0351014171836629,0.022171348021947396,-0.0013860719840060357,-0.01911841864583955,-0.028893648365224876
2015-07-15,-0.05061865709486626,-0.0584682397814613,-0.06289799968568831,-0.048589986825096375,-0.05014974828953018,-0.05591713268403302,-0.05886176165618023,-0.03935190275519579,-0.040152851828220724,-0.06838111440703977,-0.05077375856099371,-0.04534105352885167,-0.06205566784241961,-0.05898555966743244,-0.07904010471583761,-0.057309972117094085,-0.07358438663252129,-0.07286786553572486,-0.07049934099154417,-0.07528660620672567,-0.07311147098737919,-0.05515380095919268,-0.0649716741248247,-0.07104917442766899,0.004941910950050013
2015-07-16,0.01651705376717503,0.00852479007377081,0.015518040222873161,0.02773066174352162,0.010574036754220306,0.003807588876773904,0.025375537768435277,0.01059411513222719,0.016545778702991357,0.027447317235011738,0.011140201379733589,0.016817568267135076,0.02257646618750728,0.018405753369494265,0.021422661396162775,0.01692320285229047,0.031087198113644472,0.02338898214064494,0.03166327940080055,0.030965461752260094,0.023220724751724924,0.0255430319200024,0.02539048677069742,0.016813405627765808,-0.0018683480025496677
2015-07-17,0.07728312137233342,0.07579191663024247,0.07885968339333425,0.07788653379904434,0.07465605550723464,0.07486402485798421,0.08161903807603854,0.07607863506944545,0.08087352966740217,0.07868432463373101,0.08192914029401668,0.08063269116790153,0.08058065673353791,0.08064595317650727,0.07376055664240008,0.08151424418758829,0.07798370556868049,0.07632063009554002,0.07706747981270992,0.06914588007299743,0.07377465654792383,0.06724073008817402,0.057711518700700196,0.05375512970461772,0.018917031739113514
2015-07-20,0.02300046657875773,0.029029610272837646,0.025030613329393415,0.04062726409056788,0.035479884103282705,0.03861499191414587,0.04659977765968104,0.04020520158578562,0.0386756157549999,0.027331722574594392,0.05340081772380799,0.05317161272074518,0.04476407589806053,0.039315893740796685,0.019123550465357842,0.04926114487665205,0.030422429235024993,0.028268024940351636,0.02172384562360634,0.010636268458752218,0.02323385661500309,0.024174050541042127,0.0055582235200136105,0.00833391917256266,0.005525034119897026
2015-07-21,0.03205437636525152,0.04675315646743128,0.036929132757993754,0.04278515519472031,0.025540990006665515,0.03569964755279926,0.029491738971629124,0.03672082392944163,0.036923540372285096,0.026843525480080996,0.030987088745477058,0.02603148591137497,0.029224480895308227,0.02882604334163028,0.023039914778022415,0.029047164860863766,0.02481145968019536,0.02416656332346324,0.02086265231209398,0.02152250822137953,0.008460872282656066,0.01140926537555554,0.0123459377231403,0.010492273149697712,-0.0040398157910097885
2015-07-22,0.0235194211296297,0.017438113547593323,0.011477825349562642,0.0029459469373072874,0.010838655714362579,0.026638957162032923,0.02420557432533846,0.01681512118086312,0.012654425398052876,0.022173669470717697,0.024748536677024553,0.018970334948620004,0.023709826902154542,0.01567242926163889,0.015898576939666835,0.01486136000769994,0.016845068381702875,0.019619698512797174,0.017787141490294603,0.0069919619879635535,0.015370506597681953,0.013775897125953293,0.0021713142642017513,0.0024490606273808646,-0.003501833543868529
2015-07-23,0.066746827635679,0.06366447635732897,0.058110706339550434,0.044135603252000825,0.06175923796354642,0.047428707855770864,0.04419341263326908,0.0443582818429405,0.04858386092261481,0.04655062327760252,0.03927520802609677,0.04516240691239325,0.041360660414883385,0.039951899308006834,0.04186170735715234,0.038718209269086,0.03760763539863714,0.042946311528520686,0.0425173546907552,0.038917716539080195,0.022543822955766585,0.02815366331317971,0.02932149189673152,0.03231918871759645,0.015724783708082363
2015-07-24,-0.006913952702619606,-0.01217608175350779,-0.013536463645191326,-0.020055021953325317,-0.020904747444941058,-0.015521526468864942,-0.019125712074448683,-0.01028702269546426,-0.017437931672996065,-0.023279739438737408,-0.008457720966739695,-0.01031516584425673,-0.02237873996858107,-0.01706482610666408,-0.020491888336311645,-0.007491675268534541,-0.02420520665760205,-0.02089216515373051,-0.01948925105809975,-0.02103717908611379,-0.01978957877686739,-0.018109847437465416,-0.02059161330238998,-0.01885990909005679,-0.01153208916350525
2015-07-27,-0.08964003018116609,-0.08889754534330033,-0.09461401758265314,-0.09094232482164531,-0.10004065228846064,-0.09229549233372679,-0.0921987844429577,-0.09324638424649173,-0.0949794317587798,-0.08858096771967142,-0.09314860532407514,-0.08906314290147745,-0.09082505693482062,-0.09488967868376623,-0.0950803105633388,-0.09330185108007692,-0.09785935923886188,-0.08951244972612614,-0.09451787397002163,-0.09765611541073611,-0.09486243439737832,-0.0911003834309826,-0.09374223120905546,-0.09729389726549222,-0.08814417283320071
2015-07-28,-0.045644540150744844,-0.042074366996022856,-0.05016680222773234,-0.042712865582358255,-0.06936046876188715,-0.06192813246551633,-0.056888931574378715,-0.058371914727839334,-0.05034922801106945,-0.043318182658556616,-0.06192192598669561,-0.055243237079343255,-0.052369703716838995,-0.04131012545426866,-0.0392873042299333,-0.05767215465218841,-0.03935330929708399,-0.017953827481252637,-0.034990187368796756,-0.026299236111163405,-0.018627271499352227,-0.00742852416254361,-0.012156145711564089,-0.00937062740236989,-0.007072603374217566
2015-07-29,0.07028368386441793,0.07533189531208556,0.08643748764430313,0.0771178856453446,0.0724349934092324,0.06947713472384295,0.0742859432673687,0.07392113831508608,0.07561252597017439,0.07453801310795978,0.06436842703196792,0.06801603549125372,0.06988166845746638,0.07254581707149348,0.06812849871947962,0.05504762549707622,0.07085900290019533,0.06398715514776164,0.07056534984686212,0.0643761090619945,0.059749421570037445,0.056016301862008296,0.054833570930748386,0.048652765105197185,0.01873178796337425
2015-07-30,-0.038641733110359074,-0.023091932509075163,-0.027027624158960577,-0.030050801183259743,-0.03352864926644953,-0.03207924264129074,-0.03413561171589139,-0.03540628397045898,-0.03729585319295536,-0.027280428324076324,-0.042343231785266514,-0.03822834130081576,-0.02593507957235332,-0.032520952719590906,-0.02244924492590142,-0.045238010726164506,-0.03516772648952564,-0.028471960253078223,-0.028587993384000452,-0.03593450887647789,-0.023009857011159228,-0.022226580348195878,-0.02116751140722864,-0.034604803240175376,-0.02372975532850217
2015-07-31,-0.015472300850309047,0.003549669833078894,-0.013739747009011889,-0.018685444954493667,-0.014607894884141192,-0.02444187218594314,-0.02137606329266649,-0.020785107677971457,-0.020469599859022098,-0.015219320210249191,-0.03645738392231875,-0.02877646446182607,-0.015936578561865717,-0.027041106696180553,-0.014167777792050971,-0.04150746931878117,-0.022856343126782065,-0.016387147332901742,-0.01108269184399481,-0.007026719337406781,-0.017280904712280342,-0.020211626529789754,-0.012036249139118018,-0.00220816546576976,-0.002597380128442439
2015-08-03,-0.053202793379650254,-0.028964049657448282,-0.043380458104246976,-0.05135536584921724,-0.04901641053878633,-0.0707403099927664,-0.06524728321551736,-0.06922368755829049,-0.05377859655305462,-0.04775549046121046,-0.07847754193430066,-0.07234572771434433,-0.0631982986440231,-0.058694103716743135,-0.03723944988786553,-0.07280980676540645,-0.04787310833078667,-0.03734284458836578,-0.03415936760120706,-0.009075239558158098,-0.05247006952900161,-0.030729029640823052,-0.02898122265763113,-0.00718873426405686,0.010341121360185303
2015-08-04,0.07133613956046075,0.05854625952507066,0.07477768589513496,0.0828217932652717,0.08360358464734995,0.0804134080721275,0.08642342334064912,0.08567869390643057,0.08307949289004561,0.08359496712254698,0.08527400872374956,0.0904891164758359,0.08704409906322898,0.08182380339379941,0.07593116378999155,0.08300540731914598,0.07824078089015608,0.07475958524902929,0.07332450550126338,0.06315224763282545,0.07292344355062678,0.06349799731995552,0.06550532949115778,0.05172202732866915,0.020247850187627793
2015-08-05,0.005874984530140108,0.017726516581226273,0.015074237176309256,0.009021403586534669,0.002605273607293731,-0.006519561670332407,0.004102361855173438,0.0033684344644013915,-0.0037526057710821127,-0.0008103555033059691,-0.008067220501530298,0.004863886483395904,0.007329231160649535,-0.004793975756870552,-0.007522430467620024,-0.009934491126829266,-0.00881407401976072,-0.007014572481414155,-0.011553494097907704,-0.01259323385536488,-0.023560256074352307,-0.012412872392401169,-0.018522155386726004,-0.019545553237588276,-0.020335214195119453
2015-08-06,-0.01282456694747962,-0.007962189668295934,0.006752367659020053,0.010758048591349214,0.011034372650248692,-0.004875987899700221,0.0007509307493489523,0.009669951348286278,0.009394185169078657,0.003981348362892766,-0.014482986352650142,0.00786335211849207,0.007380189648415091,0.004497575166192905,0.0017391284370024398,-0.011184404068322489,0.00811200780185452,-0.0034309211108202835,-0.008475137219236584,-0.0032986437679872896,-0.012925216388237706,-0.019450352216143395,-0.0008526505000664393,-0.00830656949281126,-0.011226277266474493
2015-08-07,0.04854056004591167,0.0415095590551182,0.044443813937798886,0.046662872303980786,0.04334204834094867,0.055027070413017236,0.053620770892401935,0.049707655955739144,0.051660655619811945,0.04024451034905776,0.0604026364957405,0.05299661674104757,0.04558878890629667,0.0417845946871974,0.03764447883960231,0.056903147315378357,0.04559180511780236,0.04075807054425758,0.04369467123687585,0.028508183797669426,0.04097078023783663,0.03638244122466559,0.029664246904547862,0.0291016632797201,0.015282796863873438
