date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2016-09-13,0.009497542560726954,0.012369169824494312,0.010343031213336351,0.016750274262642396,0.022699537542235217,0.010057588124842585,0.010787652873325419,0.012202213084028217,0.012975746657770371,0.016280765701276234,0.010160498939706704,0.00918744162370321,0.0077015822068455,0.013280449606388082,0.015563731144606272,0.004583062192819577,0.007198332517124895,0.00527770320409075,0.008124098468225548,0.0069265938065766475,3.579241912721145e-05,0.006286122694881532,0.005683239952124464,0.0005321783436464566,-0.002764953673229861
2016-09-14,-0.004129221956462294,-0.004383902999662228,-0.0029948407719889427,0.000739214116894521,-0.004226617056358246,-0.004266918141704391,-0.004107734740397124,-0.0030117897409531634,-0.0011807684553264241,-0.0018357670311001074,-0.005629824175358304,-0.0010307062638294725,-0.004380807698452333,-0.007073873349307247,-0.007325199211229661,-0.0038968291323816526,-0.0041208430740731225,-0.005542026831181368,-0.006419550118840764,-0.007214498341551727,-0.0011653130028256669,-0.003883518563020137,-0.004978300567690112,-0.005163123844501438,-0.009002615042551072
2016-09-19,0.01618117170104991,0.016407252854467702,0.01753110183535486,0.01566180170633499,0.012225604223990069,0.010640118718392714,0.01753285045202731,0.017842629712138222,0.012248841841864193,0.013197218868787717,0.012108576061618451,0.013535279556857367,0.01476803947475216,0.01186436834734665,0.011841005924371832,0.010802881577769223,0.012589742177956704,0.014016344361435146,0.009131124224518597,0.010788561348204048,0.00954214008935927,0.007770684873474204,0.010753611124236026,0.010429857452287418,0.006190430153570712
2016-09-20,0.00031139626761717866,0.0002904015316629071,0.001431477104457651,0.004277182103639675,0.0016009506527936326,0.0036848618822470135,0.0011281927751396043,0.00127550354730194,0.002018379247343569,0.005886300528421584,-0.002099426954534923,-0.0005454224456743345,-0.0008952379119602005,0.0007078130878256752,0.0012024987265947958,-1.608552755090901e-05,-0.0006572505710884188,0.00037507385451582124,-0.0007626422768779275,0.0015721115363523021,-0.0006735042536885766,-0.003606516336475208,-0.003905303402677041,-0.0006729819644337297,-0.0010481936147590746
2016-09-21,0.0041111097972648955,0.0055800496805498805,0.00759537246800296,0.0027099578309566774,0.004718202565088546,9.95457096753861e-05,-4.6377307849363345e-05,0.000984732584207897,0.0033199938690601726,0.0037086100326855554,0.006393832581707623,0.001563876149422216,0.0011098367303012267,0.0017766164365749842,0.001383721897421388,0.003731752878059348,0.003357199581522264,0.003595432128268621,0.0002064410019851652,0.0013569464208900625,0.0021353804031540168,0.001777106275151297,-0.00032500086422295816,0.0032940782344030558,0.002183589661829522
2016-09-22,0.005581698008961555,0.006710308231865551,0.011856581009668693,0.008100890971763305,0.0045659236649721975,0.00581702654406749,0.00882350905068465,0.008930182885826966,0.004057329453816146,0.006500923837468746,0.008337429250772861,0.008039425811073038,0.0065968056113006835,0.0049994689513002295,0.004272595848576069,0.003657854935838677,0.006567558501187154,0.00607696321968247,0.0036917386411989246,0.007282930441657236,0.003833718685017541,0.005840562652966804,0.00800573686106251,0.011839234993871246,0.006182317118987604
2016-09-23,-0.009405204845913645,-0.000981889859265525,0.0018836794597746395,-0.002391032913353204,-0.004337000382194627,-0.0024760353411005433,-0.0022568204838921677,-0.0015412879745231116,-0.0005194563917294255,-0.00420169522211736,-0.009027510661901753,-0.0048889744823554645,-0.0023618942728525264,-0.006186241719293377,-0.0020119419560578108,-0.0018752640486873176,-0.0066576547724190435,-0.0019633334759816684,-0.004338858732972401,-0.003480777403022724,-0.0045886962415561715,-0.001890613247037052,-0.004058840902018961,-0.00994482761310493,-0.0012629057112333642
2016-09-26,-0.036819000326347065,-0.02747661682530201,-0.024916548445815707,-0.021387336675698015,-0.02197519609371782,-0.021854002430064683,-0.02181028761490638,-0.021966271076425646,-0.0210157776396673,-0.02294805536670367,-0.020343137381190087,-0.028432377507198094,-0.02290833059430215,-0.022161550955260435,-0.01727785834561154,-0.02131004100596527,-0.026213507625256333,-0.023457419186836678,-0.0216454645899523,-0.019072893157198935,-0.017234589342259715,-0.026040227340112406,-0.02577637763593629,-0.020262903493901953,-0.01320030829176925
2016-09-27,0.01492881523720478,0.008476348671628373,0.011409639595711521,0.008755991448814867,0.004912846939734622,0.007401368860000141,0.009113202590646385,0.008370090417323176,0.011502213684013276,0.013264962420733706,0.009895744318020176,0.009855900331396815,0.009264835578516385,0.007429503239527223,0.010911280211780153,0.005538898671061541,0.008321399795995265,0.0028877693379654357,0.005575459324373302,0.010788714152616232,0.007941825833175578,0.006481485291631466,0.009221599181931207,0.007774956127745288,0.005427602599436916
2016-09-28,-0.004952949516085417,-0.0016354772281252934,0.0010316236375279414,0.00678316595110723,0.00031914335003562167,-0.0024013247644440842,-0.004008818518287965,0.002719584942956289,-0.00024479930218688833,0.0009803362623690098,-0.0011946277464226379,-0.0010938072623481359,-0.004193807112086199,-0.0023188051965626418,-0.000840749191922372,0.0005465351172673686,-0.0021101015729666737,-0.002628361082517645,-0.0018611335872327876,-0.003932062718302865,0.001049796383359061,-0.0014684717256517735,-0.0010840481526723552,-0.0010439454550605055,-0.003644546006907978
2016-09-29,0.003614250692812901,0.005899270909869749,0.006246759044916165,0.01312071306947454,0.01324886984364502,0.00630118575904694,0.005787234704955205,0.005785152593827066,0.003954580531969105,0.00733617726870693,0.0059774902799525865,0.003088506203064562,0.0028021965612797955,0.0023135541554344732,0.004617812297168277,0.0009609444088207081,0.00044930006290478904,0.002973134760693097,0.003665391311805604,0.004555251245982583,0.003128642100283009,0.00689303683096453,0.00022008090119271506,0.003848628192039804,0.004853922317757487
2016-09-30,0.002536412268670341,0.0051962181284450374,0.010801503449558514,0.0063007927815461945,0.0036238841131545794,0.004663404167190896,0.0064843028458867235,0.007047166844558393,0.003589245344562251,0.010021323540803836,0.009412864402037842,0.006559544590963807,0.006249649816157346,0.005020305424492202,0.0026000665739769613,0.004443730588490047,0.007062444436640134,0.005043582103486802,0.004886611436560159,0.0036782523903714837,0.006998040089442087,0.009900302227260585,0.005265726851993172,0.006311437163631924,8.07649316967969e-05
2016-10-10,0.03559724963575384,0.027379141977347712,0.02998197876775132,0.019655631420932056,0.019133673814594986,0.02832174845565296,0.025942513184517218,0.021625766619700924,0.02231930144872222,0.016094307822461358,0.02873906946632157,0.02537777860318149,0.022258774640839807,0.017568375709255832,0.013942241529767852,0.03063900828418872,0.024483226645336732,0.026831596365381464,0.020060205112154086,0.012171138216879353,0.014346381413015434,0.016968959895822963,0.019928035871836336,0.01411462561261933,0.011840289193553798
2016-10-11,0.0054098628358737934,0.008720030837865,0.009031447407914577,0.010839321359379261,0.01163126990277687,0.011099301237918099,0.006026677388245917,0.006645653792433707,0.011196906205736124,0.007680219222271261,0.012481201022557986,0.007060597905607617,0.00597193533673923,0.010384573980989385,0.005239068695628344,0.0065028400032671515,0.007853543500419016,0.00678047989256741,0.008115362667386833,0.006065368131791055,0.003945730845414962,0.0067982011943020166,0.004733910768922282,0.006206387361578418,0.0028333485508851503
2016-10-12,0.00875535731791673,0.005133545761985166,0.002509151145424185,0.003764923931961073,0.0038768491995500964,0.0007114030641484158,0.0015138778453755513,0.00031938526097735555,0.003582602219049782,0.003075480156503689,0.0013559176992310653,0.00017524525328402383,0.0013533707941953555,0.0017420401090607986,0.0021006999150974875,-0.0017448301288277737,-0.00031074255521179416,-0.0004983384771896367,-8.036035376528532e-06,-4.378939792382986e-05,0.0019133671032099322,-0.0014693949212327712,-0.0005144217321797355,-0.0008349107233179227,-0.002978465465258335
2016-10-13,0.0016909565981804778,0.001955664262977532,0.004659522699411881,0.002890380239060266,0.0008245011239003757,0.000988118446737245,0.006562687060942068,-9.795925529848788e-05,0.0031736311858919612,0.0035600343050788677,0.0014462827486738882,-0.0007366574442484244,0.0007052848315792478,0.00291261904571635,0.004656009154909389,0.0008030345798046158,0.00043256945557887557,0.0010173957208179567,0.0032299636926841047,0.0029953572713923337,-0.000271043796891176,-0.0006241784635847728,-0.0010903601145799437,0.0022748962051884905,0.0007599906386948676
2016-10-14,0.0007472299974783076,-3.441672916565245e-05,-0.0007340462330600104,-0.0013282476702252718,0.003884996450162591,-0.0031611504279287017,0.003776304114339587,-0.00027347274817176356,-0.0005168270197943762,-0.0028447299929972043,-0.0021261919359616237,0.00016120767199520825,5.7917424321286686e-05,-0.0014238695489628842,-0.0016570944750667691,-0.0002563259415744733,-0.0002783985462559449,-0.0007643440801171263,-0.0006060449736398745,-7.931223884286573e-05,-0.005187347564890602,-0.0019307031357495977,-0.0026637553739477333,-0.0003837617683126521,0.002983755267229847
2016-10-17,-0.011462831287234635,-0.010365881655055741,-0.010390996817575862,-0.009979657611755809,-0.008906161808624828,-0.009582401629166263,-0.013282596019640243,-0.009561123393399113,-0.008753333883391804,-0.009806456385256757,-0.007495746662357586,-0.00985773206595278,-0.008095718574906884,-0.013109006333750586,-0.005948653196167409,-0.008321591606119474,-0.01084367473341453,-0.00818154176575316,-0.012044255988112726,-0.009975167611269068,-0.00484678498651946,-0.009875793993762164,-0.009270529282575296,-0.008117090814241458,-0.0070927104875932265
2016-10-18,0.02025883984931493,0.015831477072249182,0.016861304121509033,0.02664652232820539,0.01640293075532956,0.014690565143191647,0.016351660972089985,0.016176982301253966,0.01921813791015603,0.01968721163015945,0.017944788703986032,0.015565460120057831,0.01701683697197002,0.017185016746908907,0.0171531320911681,0.018404762793011602,0.01741894078501603,0.015766880141307078,0.014354632757608617,0.016337165059044704,0.011496123324062822,0.01342968920605449,0.014541931457680523,0.014933253709413582,0.014150988190551526
2016-10-19,0.004402428797328325,0.006485407488865956,0.0026401046188754235,0.0013634165075969537,0.003604241672830994,0.0017072405672272177,0.001055967140218043,0.00016366380167194414,0.0033104180348215136,-0.00025228239433675915,0.001123343036302012,0.0008336743821068898,0.00011553458312498568,0.000597595218650457,-0.00048805267576182453,8.193526387765959e-05,-0.0009421968882156985,-0.001723328886179869,-0.0011732856848125155,-0.0017789307914097125,-0.0024201706679218477,-0.003076441380146037,-0.001054015216212527,-0.0027851003101953655,0.00014069851884776963
2016-10-20,0.00356817979169893,0.004513573364087326,0.003730198346172547,0.0015056394062058942,0.0025365696411913624,0.0021043514066411413,0.003675144015096073,0.0021900831848772114,0.006879658081370343,0.00234596037782933,0.0003641160890155233,0.006791170501078096,0.004278386367977308,0.0033933150997616708,-0.0007349938022727358,0.004581977139469288,0.008063188955412701,-0.0004366703142905074,0.003530753098947519,0.0025937773599608127,0.001310476550109864,-3.997214527802652e-05,0.0008354277123450083,-0.0014456029717176027,0.0011095810387720113
2016-10-21,-0.0007823453169242202,-0.004900053331615341,-0.007132247055165793,-0.004234264621071451,-0.004386772116336658,-0.00286495485467826,-0.004520345595137465,-0.00829446455654215,-0.004353008627811231,-0.003979176161015412,-0.007360551369034686,-0.008063461145611229,-0.004450891901004707,-0.0035864297700608726,-0.002549604600080618,-0.005072101145962224,-0.007525677255536489,-0.008106373323609757,-0.004760395256279899,-0.0017376095539033156,-0.004451294304538764,-0.004492349067368136,-0.004321117621598186,-1.0638441735479672e-05,0.006849304290272661
2016-10-24,0.010277562117271488,0.010841953481594092,0.007444291547909537,0.008558045238032127,0.008814752937044956,0.01243933477168236,0.0096950388611131,0.00886967783195541,0.007968977652306392,0.00988303922467003,0.006557380991554432,0.006937129712009997,0.0053232826002454015,0.008502915640333779,0.013872419351283386,0.008481707856006864,0.006945893610568473,0.008119983829639348,0.007651206335286069,0.01352754124888775,0.004638525359657802,0.010098726749173361,0.007931605468287544,0.010351445897841826,0.013892481022484167
2016-10-25,0.00704220636886069,0.0047470251902424305,0.009742556239921388,0.006739672578127004,0.0034457213486415034,0.005884105264084018,0.006906080926018887,0.006446714584279041,0.0029738190809787826,0.008200703633919126,0.008518225923075027,0.00804755887112388,0.005214755684365599,0.003369468732698336,0.007551570608315399,-4.1727862572366366e-05,0.006845298764365886,0.005343781674636041,0.007427487746529725,0.0043365878373625025,0.00017108197301962119,0.004017871786245508,0.005833968685403367,0.0018684731241519672,-0.001706349682104014
2016-10-26,-0.0008983235632177924,-0.006879516904359714,-0.005653676530574533,0.002227452426294141,-0.008351289996852576,-0.006368839474173355,-0.002337387192748623,-0.0014878445670399498,-0.00247412951402162,-0.0028354556055293443,-0.0027099856956590536,-0.003197571654532007,-0.0014887142567353749,-0.0015855623798535891,-0.0028773119449848126,-0.002257195560587677,-0.0012008097448954688,-0.004765384855690296,-0.006695861622205007,-0.0043231461380436155,-0.0007555594313868811,-0.0001222244764134572,-0.0020874847072824046,-0.0037976045078887636,-0.006337805785703728
2016-10-27,0.009181251435831561,0.0035790933316623428,0.006422750299233064,0.003370762562437298,-0.0015818717648407661,0.004408629814944809,0.002727592632826119,0.0018852111688913834,0.0012215463332789717,0.001969190665968944,0.0028201501887092375,0.0013523543624800118,-0.0008547637601040783,-0.0003247820189554724,0.001093199769723862,0.00426472076771512,-1.8271118311697036e-05,-0.0035476141086399,-0.0012041290066589772,-0.0014707867328590761,-0.0021895274650255,-0.002308725195944246,-0.001712008295708112,-0.0031178041989630544,-0.002978533631322209
2016-10-28,-0.009610918499039747,-0.007482892434828612,-0.006465295230829235,-0.005330442213395664,-0.0003321764005496221,-0.012245392684974729,-0.010011291122945099,-0.011319976534617388,-0.012202362990044477,-0.012674663688742687,-0.006930204546754994,-0.01320084789575626,-0.011027979057199783,-0.009918512812654642,-0.011415467945622995,-0.010497606826945855,-0.009052987254565804,-0.010076194063272122,-0.009291787830774619,-0.010218537344548176,-0.00641623053736793,-0.006224387295385282,-0.006468311135248725,-0.005855587621034392,5.070566443894962e-05
2016-10-31,-0.00515828177183671,0.003921046186914627,0.0022508676970518365,0.00693665638474027,0.011036907443629018,0.0050007857407990365,0.0021438480335578365,0.0003003950147887021,0.0035214308202971677,0.0010898865943129146,-0.0004642874844881994,-0.0037697117017419022,-0.0022012852350674693,0.001980867659124461,0.00021763747808122908,-0.004947953785978816,-0.0030070271635158495,-0.0016576072859929044,-0.00017690694154217854,0.0003536526730193979,0.001526068773249959,-0.0002271724555058272,-0.002616285162914959,-0.00020796537200286203,-0.00141149779567537
2016-11-01,0.025238533564438566,0.022859327291051366,0.021758216243551436,0.018549646613949852,0.008933324525094223,0.012508898319022733,0.014171763277252357,0.01640502316325356,0.010593275006026293,0.011484796606212676,0.013917790787586483,0.012607924722976227,0.01269906775979306,0.008863173337332724,0.010261729626986531,0.01174861705214591,0.012974361648884193,0.01226762441707057,0.008582135801351552,0.007141806703261658,0.008215503536005654,0.005422993205984138,0.00954165281668399,0.01064818619807182,0.004702234496331336
2016-11-02,-0.0007724018532627144,0.0007449576253423683,-0.00033857291427789117,-0.00019778907998044645,-0.0037709247845487672,0.0001185158978836712,-0.005564969321178211,-0.004209183110940952,-0.004349104026378869,-0.005217846182812891,-0.0009564421885069097,-0.008373382109739652,-0.004552113313597384,-0.006151381797851851,-0.007270749175196031,-0.001974191459334437,-0.012837152179807632,-0.008561542860967476,-0.005357809780917017,-0.007968663253483802,-0.007266630763836078,-0.00840171198004712,-0.004716074280011338,-0.0074914500396793425,-0.008899074171672034
2016-11-03,0.006386580347807306,0.010385603729184806,0.007460055546270117,0.009925715266274563,0.00675809802207206,0.008384401228207094,0.007700911713435719,0.007224017072299241,0.00973295473517944,0.009038488248504147,0.01011263362041582,0.0074319587292027015,0.007089270385631896,0.008548338565200974,0.01382497319634571,0.009280873831037284,0.00041835032131543775,0.0058962778167776925,0.004590799296076616,0.007651185107127914,0.0017357153695724535,0.0022070778720107826,0.001549715030620571,0.00766233233769359,0.011351830617262745
2016-11-04,0.009941351769021103,0.010132379594216808,0.006811805048471545,0.00930223174836074,-0.00320428875198909,-0.0020937307084377063,0.0024536486493870573,-0.0006321107472995706,-0.0005696944327370996,0.0006986679645597976,-0.007224659718966215,-0.0017211541240715917,-0.003733406739148278,-0.001286818924251788,-0.0011953849572911767,-0.005358345969726459,-0.0034465931077926667,-0.00530364733177658,-0.002941451068671579,-0.004863592097290112,-0.005789957312010017,-0.0023607638757207044,-0.0070116245692773615,-0.006152338007532338,-0.0014976932030675892
2016-11-07,0.002600572790581296,0.004779561464780641,0.004335127946031856,0.011196752383804956,0.006658689992151565,0.003207822360681094,0.0007432006018938047,0.0025959872344951053,0.006617002690969957,0.004767437821165073,-0.0005639279116666574,-0.00033446636938014817,-0.002185737088804275,-0.0007850338118212288,0.007335438805761922,-0.005768090631629124,-0.00043402140864404236,-0.0015633744843817781,-0.0005572895540692718,0.0037759767337711024,-0.006808679128751009,-0.0017338650434339268,-0.0002813797570149827,-0.0008863461228869885,0.004526241867263517
2016-11-08,0.011102933254949703,0.00809640315194099,0.008611843705006575,0.013123512559712402,0.0024853946368258548,0.008760329753389246,0.010913905941100964,0.00924396124711937,0.007819395675332966,0.006257051533420373,0.0066880173958180095,0.006435333831529181,0.006167321443066425,0.009165257178435636,0.004382422679695751,0.007210852928948448,0.003833370317050452,0.004615822864081325,0.008313921134903899,0.005828519338737457,0.011860265547569986,0.009262539242910105,0.006638618885803889,0.0063584519527920035,0.002838466171518205
2016-11-09,-0.000985242670275304,-0.007041869234289922,-0.004443382324750429,-0.003210455268192493,-0.006183455350710113,-0.004331299930288551,-0.0050582789254299525,-0.008505638309395273,-0.008763498673657829,-0.0027806169583718975,-0.007607364643804677,-0.005871066881355292,-0.007367512749436657,-0.008926974630297083,-0.0051826678335700985,-0.008057579566720983,-0.00520292697783753,-0.006731664552245827,-0.008060114520005017,-0.006219483292602043,-0.010049108631646073,-0.010929275691070297,-0.004145516950546144,-0.0017398673957816032,-0.006824518691132972
2016-11-10,0.02952329807938108,0.027675133191123052,0.028034754504163453,0.029281967322269647,0.023232006322233486,0.01648649622600066,0.017697778806709204,0.016841832351980928,0.02298846740449434,0.020768688836937048,0.017130321542777792,0.01037198210536428,0.014976500788766325,0.016653339497696748,0.015721863834241838,0.012290279061589443,0.009433125712419915,0.014135659072488448,0.013173918240454163,0.015092133455021759,0.007488879232942969,0.009413913831965257,0.00886006645111069,0.012856838855840007,0.012922137072401679
2016-11-11,0.0021928985171040037,0.002169672293357389,0.00851991781603445,0.017346636743256066,0.025947142678612443,0.0031420609980882938,0.006466225752978115,0.004365073844784483,0.006936013490277449,0.011414539791357876,0.00036397729773999767,0.0048478583019904995,0.004319093519848409,0.008897632953490725,0.010146489054514648,0.0037414088018160262,0.007514565961436235,0.006927805943012075,0.007845499760983716,0.010901356942090788,-0.0009769394651635262,5.29613308671782e-05,0.00281044629620871,0.00884828432261659,0.01113238651225512
2016-11-14,0.004802988465861634,0.00456220020974575,0.005493626099885777,0.012928680019126027,-0.001814618622460081,0.004462077225142575,0.004519942984371626,0.003268031023925137,0.001384061666726093,0.0048100571778782195,0.0009506670782159993,0.003704772456482174,-0.0008692963353575242,0.0038506813681987435,0.0070618880222602124,0.00479832760300414,0.0027268684692245884,0.002787665581044235,0.001806431166116685,0.010521420090035274,0.0010083116921005882,-0.0023797722382259945,0.00012085826571660904,0.0022953294686702762,0.00710306626335863
2016-11-15,0.0006965035623279678,0.007150963888847494,0.008364293248923196,0.010892994601753463,0.0029056782036745526,0.005505780821078157,0.009853145831725574,0.009074056605210143,0.004327869448393679,0.0014985859418579818,0.00823276325450475,0.012077101043391646,0.009567854242224718,0.004727143916194488,0.0017431348158555616,0.0038955329882343894,0.005170581881422751,0.005392610645166961,0.005022524243226006,-0.00036539665927643296,0.005727471638074936,0.005159874727090145,0.004832059744389812,0.004942350875614226,-0.003743133664296409
2016-11-16,-0.007862738090549277,-0.0011084900152424208,2.5546840457084342e-05,-0.004026741080138322,-0.008459702929009072,0.004807819017171805,-0.001081154608795615,0.004406920349318215,-0.0019872241895812397,-0.001931734700564787,0.00781400880485598,0.0022138380597646343,0.0028968875360955515,0.0001527476410307734,-0.0010662677282100043,0.000707691456530574,0.00014402230896436933,-0.0009108771067505751,0.0013668306436889679,0.002770478180222397,0.0031998782281875684,0.002428101538978833,0.0004096936183521345,0.00016392468533494567,5.021355499680992e-05
2016-11-17,-0.01061607414560713,-0.010265631545589375,-0.007427613069150065,0.005339949876864287,-0.00014917169556410355,-0.004292558266450716,-0.0065147669766313625,0.0008767003131949499,0.0003551829479227309,0.0007005145420136825,-0.003960272703996819,-0.00835772855292868,-0.0034819994771760707,-0.0008549978463980302,0.003214833854002217,-0.005348751222977728,-0.005693590214819388,-0.006347014481584252,-0.002499853143045311,0.0057613700896709625,-0.0029896227683278314,-0.0025423454503682714,-0.0010964837226473021,0.0027760390487487794,0.0032273697264451422
2016-11-18,0.012501585689321776,0.007513819177356111,0.0026501294732854492,-0.0031415505734104865,0.0017652942793132795,-0.0013151201662511924,-0.0008247103379399305,-0.00033441877727810533,4.0647211098011866e-05,-0.006501454081404454,-0.004031883012947544,-0.00383840196833264,-0.002400003940796213,-0.002544924855262725,-0.004785525274185158,-0.004047657020511189,-0.006737755222863823,-0.005364928157796725,-0.005743602148169426,-0.005610460438551495,-0.0022387203122343252,-0.006711001703955728,-0.005075619271172149,-0.0043324595115532966,-0.00559534879262855
2016-11-21,0.018592391183465826,0.01825389803489326,0.014350343328188825,0.006661480787387018,0.016507451941348488,0.00026476525125420096,0.0021992472940333997,0.005382215403455429,0.007933112586503147,0.010132107120287413,0.0016798521558212983,0.0008473453479374876,0.0043885438233590614,0.006504059454974602,0.005199004485857576,-0.0033301474889935894,-0.0007857856720357441,0.00016388768212452677,0.002051728433654059,0.00653701942628015,-7.004255297087729e-05,-0.001397304201317064,-0.00031778634782526227,0.004874624490847011,0.011680157248489125
2016-11-22,0.015976746755447045,0.014828518822417883,0.011586058433598074,0.010846758590213676,0.01122538022288925,0.010574382511542763,0.011449155196118506,0.011037272513989218,0.012066367161064264,0.010998005350747044,0.005948064591656325,0.010816065447344774,0.00679861283592893,0.009126661161228863,0.010566494235334204,0.007165062031637873,0.009717042589300187,0.008239220875264644,0.009444240700248737,0.010955281901931048,0.005913660024138264,0.004625246782261337,0.0032626135722788594,0.005326897263046589,0.012631957549923387
2016-11-23,-0.010366808656660124,-0.012071253828731632,-0.004946594639563058,-0.00027560360008060253,-0.006292418587386789,-0.004222566163512976,-0.00689497622795629,-0.010358893667310647,-0.008607210997012248,-0.007005549756940062,-0.009062162313407434,-0.003485865805296218,-0.003597441934356175,-0.007734958773880013,-0.004588631709634273,-0.0030938793815599806,-0.005477882942535908,-0.008514017331079699,-0.005247941336256699,-0.00647670072379984,-0.001329184501675252,-0.00013244507910931068,-0.0004270661989607405,0.0024698967633548495,9.716026573314003e-05
2016-11-24,-0.0095283595036054,-0.012378437614235821,-0.00560258742542106,-0.001398459576662244,-0.0030610247510543132,-0.010462716066776987,-0.009786361480342624,-0.006907708596869071,-0.002564014511816456,-0.00306037286710019,-0.010719842955156626,-0.008324007387539469,-0.001751043622984503,-0.002601781299427748,-0.001689883583183148,-0.013713189535686796,-0.007859160375588137,-0.005756368211212143,-0.0041428689067646764,0.002795965470106507,-0.005872750678336793,0.003083259701621676,0.00010489962188075185,0.003180044056550745,0.0023472434389229316
2016-11-25,0.004400407824845299,-0.00023254611221632752,0.003217537225626127,0.005065911388714848,-0.003742953192886874,-0.0028159526693155227,0.0022434616084093264,-0.0018254897249956467,-0.00314548690786581,-0.00160486085768811,-0.0009996370623272135,0.0044750465161572965,0.004603336870210326,0.004322478447504867,0.0030995073712099673,0.0016630015148913966,0.0033200986770399597,0.0021781945421839506,0.003020184017941681,0.005449247865686736,0.0021005906443959227,0.006062089444255737,0.0035770184162287177,0.007041527640564698,0.010324329371708187
2016-11-28,-0.01269306177024309,-0.010046188241713057,-0.004318479710377245,-0.0012553468157049364,0.0017350524394933225,-0.004719951223967799,-0.0021685235314021652,-0.0003907998293639078,-6.4734907576538656e-06,0.003795115934226936,-0.005167485820932831,-0.0029819138919305833,0.0012327855787195277,0.0018879887308460607,0.0024779181188936327,-0.00021431792430947456,0.0014624583463468254,0.00018581131661559052,0.0008571950081052837,0.006018029940216024,0.003484935137095743,-0.000375464686930838,0.0033614397665236223,0.006519002000025729,0.008196252357907545
2016-11-29,-0.018083038703525168,-0.017806658354635175,-0.010912877425795428,-0.01350906223506362,-0.02060966289085077,-0.015539932422914484,-0.013391197797527007,-0.015434081946169522,-0.014378201583687595,-0.01889844232795307,-0.01742246161981841,-0.01339662387360225,-0.013471483887836836,-0.013007508240603632,-0.014038538969715126,-0.012017924948502201,-0.008126336047495396,-0.008199188063615338,-0.006316925642849861,-0.008940712659706645,-0.006426309050886465,0.005148574845625082,0.0015828655014899677,0.007005090170107526,0.008281127896576807
2016-11-30,0.0055263828271513655,0.0014736167204378243,0.007039865819276793,0.00014753074502205402,-0.0049825635722126485,-0.0009585413175005855,-0.004076898964929235,-0.0023151680950287148,-0.001552705770884798,-0.004474238903327702,-0.004045031380269452,0.0017952698250358165,-0.0015836423899551473,-0.003884414291117026,-0.008740470984143385,-1.1525892464936123e-05,-0.0030931692665942686,-0.002938979829439302,-0.004866754503713766,-0.008782165325940752,0.002618718054010835,-0.004564358147974932,-0.0017565394362768349,-0.005278421445517314,-0.013676532660764934
2016-12-01,0.0043532388016124055,0.0038268212486205874,0.011686598254901263,0.01214706842227576,0.007984482474186486,0.00493003180188897,0.004570285928802334,0.003013749251628951,0.005584959397977377,0.008439105177846953,0.0032774151712998663,0.0059025011453238095,0.005768126465895603,0.007010477286562037,0.010061665026185473,0.004330041266205002,0.003719006360047232,0.0034335834328512297,0.006356934788198823,0.009013235115752536,-0.0009929009699733158,0.001987691605325374,0.005447688718904459,0.009119907920453878,0.009263450418312821
2016-12-02,-0.029401141139893346,-0.02536034963958567,-0.01732572380715559,-0.01749299604393495,-0.02063692355861011,-0.02122968432581226,-0.020228426901932064,-0.01764947945885514,-0.020921760668326683,-0.02042831692299149,-0.019740620163302552,-0.020797321707816733,-0.017621118290114552,-0.017322147291561986,-0.01635407913895685,-0.017096095663023926,-0.019437688739437308,-0.018651069361701137,-0.013743377132003135,-0.015726607152255892,-0.012123582104432599,-0.010661087873200173,-0.013544652133624813,-0.01745197945322571,-0.0034477832777701687
2016-12-05,-0.008858548737604516,-0.0008661854626620617,0.0032549830750070005,0.0005069040273658833,-0.004993234460756486,-0.003115089552082618,-0.007897002517843447,-0.005210156347122633,-0.006372654007455866,-0.007565614460462369,-0.0026305967925212975,-0.006848089606833309,-0.004428013528521446,-0.0068872070418850425,-0.00809949043277126,-0.005805146727283567,-0.004274631604071326,-0.005060522587783146,-0.008612146812032706,-0.00951285636186663,-0.002583246359366414,-0.008169974776470728,-0.0048678711770659385,-0.02028645689879294,-0.014142399524438659
2016-12-06,0.003113516582066915,0.005635335873658082,0.009475292118112091,0.00957714195521012,0.0014680620476273869,0.006707144801613944,0.004656860418641257,0.00332564001905045,0.002688151538946206,0.005250767035808626,0.008780295587503019,0.0009869799598967678,0.0033150104773815685,0.004688253532569325,0.004491054823658785,0.006519731018291732,0.0039543820658607485,0.0031569622981369237,0.001554321522931027,0.0012366215124337615,0.0076429420310721585,0.005292326764524815,0.002573684772288348,-0.0010214638938024038,-0.00476225662643781
2016-12-07,0.009641242330408414,0.012233328737497074,0.015847957383834006,0.01860830676291098,0.013597607430541753,0.013640064425178823,0.010744827667539522,0.013163201808028858,0.015641302008222863,0.016225715210351776,0.011948083608776206,0.010549964667907835,0.015225548049834293,0.015056595395498949,0.017331081996390753,0.009381030029356318,0.012425120215643836,0.010801430381743153,0.011595280364899874,0.017267537650685807,0.007884549454584387,0.0043123782963699975,0.007743452095535463,0.006988322396688571,0.005123876986611084
