date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2016-10-25,0.013117252634902463,0.008317118854516733,0.008377819031299765,0.0044820655404421705,0.007930753448467796,0.010121548085202041,0.006169245435812552,0.005904850614739206,0.005000689158887929,0.006164835077557449,0.006504897426834261,0.007838005841504726,0.0029260665725897596,0.0043156764230177285,0.009758041332947297,0.008118824222639123,0.007075332912015537,0.006609616890687972,0.006890382400801774,0.005043761038690826,-0.001051666031778396,0.003269334032555783,0.007258550034656085,0.0013653486040894147,-0.0010586337962576555
2016-10-26,-0.0020690781487191275,-0.006969246021543699,-0.004947417672136808,-0.001439861972606894,-0.003175924913826039,-0.005112022843679405,-0.0033716635227460825,-0.0005825159930032774,-0.0006999823633616743,-0.0007260267812964851,-0.005054616108113198,-0.0013851356372243276,-0.0013191097975835417,-0.0010737418636417458,-0.0020822808300131525,-0.0008858010670111315,-0.0008415896522363134,-0.0008638292985505172,-0.00590276034720106,-0.0038691967034655923,0.0002310956699772863,-0.0042957257756865,0.00040002058702067215,-0.0038302509114107324,-0.006276717503919175
2016-10-27,0.012525492219015496,0.0037486878517488786,0.007624664021131773,0.0038465556833683742,-0.0015818717648407661,0.003583223376892704,0.003958708201733267,0.0027800517799677835,0.0017043193231616378,0.002275385000644697,0.003980025405910528,0.0010121079759824415,-0.0008927532226867378,-0.0001887374655572653,0.0011553399193977574,0.004536036858974566,-0.0008752087082864061,-0.004002959890764681,-0.0016901521078402015,-0.0015266445093578913,-0.002760625746423369,-0.001523681183758077,-0.0019001306976029447,-0.0030954222579100367,-0.002971528340669323
2016-10-28,-0.005802866012481022,-0.0031505403499087242,-0.006153518185601839,-0.005761985680547348,0.0006118474229566457,-0.014868630944838292,-0.010652634587062736,-0.011208257159291028,-0.012930325757107342,-0.012520669895002607,-0.007455353213566134,-0.013160014013735961,-0.012208499003170576,-0.007150431302157376,-0.010013922088658384,-0.00762572875469942,-0.008510387984828834,-0.009385034798545402,-0.009543294721240329,-0.010316381961874708,-0.007112200722123218,-0.007239921232477886,-0.006789037010362464,-0.005759597277545382,3.3012746111009525e-05
2016-10-31,-0.0013609797478887496,0.004050222664352617,0.0026150482139477875,0.013051081283766483,0.005329735635667209,0.0019516060888476923,0.0020290953093803537,0.0012272946692252088,0.0022022560166581385,0.0008171828278314296,-0.0021852356217492382,-0.0008960530451908031,-0.0032139100426895892,0.003829119537437855,-0.0003310723414755887,-0.0030580132521578576,0.00010969217458760825,-0.0010814582994062264,7.601250663961805e-05,0.00011383854698186063,0.0009645104865743874,0.00034267848186442435,-0.00290164298329748,-0.0003401585121774771,-0.0012250615242143726
2016-11-01,0.027513965553067156,0.02519539324618094,0.022089877959437974,0.014946896316848814,0.009831443872224205,0.010968333061602544,0.013845057893153004,0.017640908065593174,0.010548885916902645,0.011260949507795567,0.014781475413787234,0.012893012179843868,0.012769928432447081,0.010928815957972383,0.011252543127400505,0.008757275771501588,0.01173176791255167,0.011152047276471568,0.010521297964813879,0.007168560533587205,0.009676000572566703,0.006140387580466425,0.009235090767885224,0.010405425291793358,0.004591124754641983
2016-11-02,0.001867192992477908,0.004950755336028497,-0.0011315288502868543,-0.006974638636532228,-0.0028606241266051586,0.002380415548853214,-1.562393847263171e-05,-0.0013901680930571091,-0.004504126152232264,-0.005669738439197614,0.0002045791964293317,-0.00591553573200004,-0.004001550986535691,-0.006227074821584392,-0.007526872354967717,0.0007927733532189069,-0.009628111249507092,-0.006600903837824017,-0.003916493636497696,-0.007996792462566477,-0.0030496073869632602,-0.0071202003546428074,-0.0053863983808787805,-0.0074389555533747815,-0.008914626608189454
2016-11-03,0.005533949691134195,0.009516767407371994,0.01081548168307331,0.007296426399849037,0.008785111151083803,0.010897491985699484,0.009821285976376222,0.007663243936763665,0.00923176492523735,0.0058007510319438476,0.012893353284142213,0.006716271194686253,0.008143214177297735,0.0095934154301737,0.01330916120881654,0.009779194821222952,0.0031015520453236555,0.006260535637258281,0.004326189588120946,0.007356884604489501,0.0016454468123874176,0.0005521302537325099,0.002720053714724752,0.008007107164102386,0.011106728213984951
2016-11-04,0.014631449543171087,0.013598173153935949,0.009361915916210424,0.001578893847317563,0.0014269455789822124,0.0021688059157960542,0.0011910648025871928,0.00018338985970024462,-0.00017282724021740642,-0.0008269898315217994,-0.0010481536493959541,-0.0038731201788876866,-0.0036843938047297934,-0.005256646813207457,-0.0009572197690653602,-0.005217089557633039,-0.004262165636625487,-0.0021335713769526825,-0.002072170095044061,-0.005179483824806882,-0.0061193604838196336,-0.0036469496912360086,-0.005804891255993479,-0.004496128602841547,-0.001549063829483481
2016-11-07,0.002694332749364119,0.010010363932514277,0.004998713510186413,0.007051982010388389,0.001686569378327691,0.0032768589028625153,0.004431256874109911,-0.00012312796694375337,0.007135889392479278,0.0036236196955423345,0.005069257037956881,0.0012180825136918856,-0.0007229563685599741,-0.00136341540276602,0.007137406482309557,-0.00033202621148643424,-0.0007533441993283929,-4.994098665745203e-05,-0.001137955892447507,0.004766878574878132,-0.003909143902797881,-0.00153775675409919,0.0008530339024536566,0.0007386735173041598,0.004361839592231425
2016-11-08,0.012023976463439674,0.0081653943657677,0.0076139213779898764,0.011267608050720511,0.00430219181361643,0.009690205365830647,0.010689234691578592,0.006599584921837143,0.008721865297062825,0.007071550522543713,0.008212375713100866,0.007910676249813923,0.007169339174784067,0.008489743399846272,0.004553384441301504,0.00923119856887575,0.002066394149043395,0.005345875954702495,0.008792256620439502,0.00543479428838434,0.010136176415659977,0.009641306199278336,0.006234964661543398,0.005764340676497898,0.002858807555147701
2016-11-09,0.0038408064499709208,-0.0036931943523102724,-0.0075311576229896305,-0.012930461040188402,-0.007358106144931054,-0.0033936688574767873,0.0001329054152456029,-0.007681626352531313,-0.008329145157680226,-0.0036866893382068193,-0.0019808985025729048,-0.007387595457567826,-0.002694773001397883,-0.007830530546154964,-0.004548692771122845,-0.0024127309499010936,-0.00800182349470613,-0.00756904876192036,-0.00775220339588855,-0.007116337154686413,-0.007168617121964972,-0.011253360059797251,-0.003621577867990667,-0.0010376175867662998,-0.006840934626438016
2016-11-10,0.03381502701605424,0.026470596154713,0.02529215245775353,0.029370066759567392,0.02444299725233639,0.020972102035092508,0.0231476656870249,0.018386037527394587,0.023608785547442144,0.019835932505045173,0.020381741986760203,0.011899206614977075,0.01609164659144361,0.015992365048595625,0.016568270638497615,0.016969842072860543,0.010691683242704177,0.013206210351059657,0.013023043609821951,0.015655991176312015,0.007406698198074478,0.008854023938851208,0.00617346713667336,0.014522039113489368,0.012691829570126626
2016-11-11,-0.00777816117156013,0.004344985859819598,0.011570481943003206,0.011501030180471274,0.009682553804896613,0.0030008566843985236,0.005868761077393076,0.005050580869494242,0.0068503907602876675,0.01008258433942227,-3.73851635910736e-05,0.0024316546647676993,0.003312576108746209,0.009794737859847016,0.010209308152073274,0.004347134293577327,0.007596229229187942,0.008254093837658566,0.007873582783151062,0.010535043292943256,-0.00046541410106104705,-0.0023498563130087196,0.002276896773162641,0.010668071970724618,0.0107757410136232
2016-11-14,0.0034847153059737695,0.006972735335602746,0.007134882102535594,0.011455970567750981,0.008203534956314042,0.000624117680539409,0.006060729016068087,-0.0013193342248456947,0.0031809267923759597,0.0050899715967897725,0.004985475432165787,-0.0010477450996113648,0.0008668886964103485,0.004039730165464265,0.007773046837403795,0.0013995040659928537,0.0013614861948953113,0.000623576807739853,0.000527494033098659,0.00967119208951947,-0.004610946777784732,-0.0008545317055795945,-0.0010504015514367507,0.004187863024176097,0.006567821417520195
2016-11-15,0.004585404675454654,0.00959493202259569,0.007348533722235125,0.003044552380499851,0.010894927732493917,0.010626247153778556,0.008356634944854132,0.010093219863458807,0.0047251719538782076,0.003395161055752039,0.005172615668338424,0.00953154994048606,0.006462294416169139,0.0036718280542468932,0.0034562989463183865,0.001802798390875271,0.005764339999060314,0.004624398241521115,0.0041495606100014,0.000581213681365442,0.005071895785299413,0.00461017854819004,0.004646328564546256,0.00378535559355931,-0.0036597749971379076
2016-11-16,-0.011418236455028055,0.00193030569820766,0.0034849755722133,0.0012177858265511993,-0.0033826561724152426,-4.35501980604444e-05,-0.0016427561665928207,0.0048126636026443025,0.0003960847725616361,-0.00021865653375092493,0.004894204160819259,0.0028823588070483173,-0.0001629774498113826,3.40361023365184e-05,-0.001672185022338395,0.002177854873590221,-0.002765601789114045,-0.0027708707025347872,0.0012394788047013787,0.0018301605348025809,0.000556328303993939,0.0034947836204434904,-0.00023921509200843535,0.0005253498941545294,3.391858816985388e-05
2016-11-17,-0.006915826539800215,-0.005326720862442806,-0.005246677391242934,0.0029902420015271466,0.0014861868792256274,0.0011959291268826794,-0.0037893137817122387,0.0037991446713319123,0.000270631737461116,0.002666368354164178,-0.0017530889128369988,-0.00583323124014137,-0.0034797334879352205,-0.0021049791521449406,0.0023341180942134834,-0.0032098460987903888,-0.007996332525128507,-0.0028571879888297006,-0.0022837030428226766,0.004650860080202402,0.0006180864672843131,-0.004847877721893875,0.0015794723607055125,0.0016390669104843678,0.0033815961774568653
2016-11-18,0.01148486322322227,0.013017389365155304,0.0033081615359191892,-0.0032082111575742096,0.004174416765269287,-0.003086287104320291,-0.0023957449054128983,0.0017145086416343466,-0.002546509967842456,-0.004608439976621101,-0.0039874479193304675,-0.0028349010766531087,-0.0053133136886184505,-0.0035274002699419325,-0.0053041725218486825,-0.005728380345464531,-0.005736243979284813,-0.00479615230941276,-0.006021872869882581,-0.006401062539434836,-0.0055233937792023725,-0.004749700208689697,-0.006539352191787492,-0.004355897054692996,-0.0052409699662839
2016-11-21,0.021642430804843963,0.02437609915272626,0.01510002072043741,0.012974499960110724,0.01522179281198225,0.0005139077488243238,0.0034924337160703233,0.00599687453717937,0.006341605767185431,0.010217104968640927,0.002599146659139684,0.0018798820145322676,0.00543633061168458,0.005134975585145452,0.003286444399938123,-0.004489576713608777,-0.00023703002795895053,0.001669093672006357,0.003001751599487436,0.005301598403598281,0.0009179189840143849,-0.00035439393627773573,-0.0012435935197689456,0.004930334433204083,0.0115480650321814
2016-11-22,0.01238823004941655,0.014132813787789376,0.013163556733414218,0.009295344694232707,0.014526312291034345,0.013451302642827765,0.01149332245761026,0.010359099693925343,0.010550621602756015,0.011845512244551128,0.007644048537395592,0.009675073400984746,0.009024018962536936,0.011201974356011455,0.011411178093315497,0.004578739489946892,0.007359102501773493,0.00834992864922332,0.009204119493466537,0.0099222485760193,0.007767138087942334,0.0020466068985088895,0.0017237003819080851,0.006052964910677403,0.012499235240751002
2016-11-23,-0.011503562185631946,-0.01043064384872011,-0.004825302362469793,-0.006905404093753235,0.004419904628959633,-0.003862790218643144,-0.005514544588505265,-0.00785479325502952,-0.008259802331683002,-0.00280624451425575,-0.00999481150761147,-0.005616539618444956,-0.006768146427971263,-0.005475489748887261,-0.005287637024515524,-0.003013887847757084,-0.006126117129850531,-0.007516211624307759,-0.00514780831926577,-0.005031802821549607,-0.004284266557150185,0.001547812480499444,-0.0014541072187381522,0.0028781593553367677,-2.9754894092463044e-05
2016-11-24,-0.007769731492152629,-0.011363158288653178,-0.005638713553221649,-0.0004433368724977426,-0.0030610247510543132,-0.007720195741407062,-0.010438136741788458,-0.00521640125525153,-0.0016234642211018745,-0.0029007825621212542,-0.009494171477136687,-0.005894602674075998,-0.002616964180750443,-0.0018482591632015108,-0.0008651200214391256,-0.013893660440217026,-0.004689379006395566,-0.004934543785648245,-0.003711069102987449,0.003111370281692751,-0.007427187113625612,0.004888163355330598,0.0003132721607334466,0.0033039704463713473,0.0023241116035660793
2016-11-25,-0.0054405432593192474,-0.0029024004206217166,0.0016083237356279887,0.005490674821971495,-0.0047567686018953614,-0.005870305695929326,0.0005748770983830328,-0.003404455823575183,-0.002331521247225005,-0.0013552366545386727,-0.0018705263026427975,0.0020132610613757063,0.002858235806003178,0.004967437526505881,0.002959002177237051,-0.0012540086822256113,0.005003274600687783,0.0021611760953131227,0.001679730075423429,0.005891232473849862,0.0014228608966297268,0.00351511280183215,0.003522313880689776,0.007272066485791843,0.01025393055268968
2016-11-28,-0.007899696633661373,-0.011481440168901668,-0.0034754428662340632,0.0011023925371504968,0.004250920996875301,-0.006055472132082172,-0.0021212346998375113,0.0007296076768000985,0.0010407220903573752,0.004141231659306559,-0.006353002335177377,-0.0035683295416550002,0.000993728552919362,0.0007051484502352487,0.003550377028553823,-0.0005009308856242142,0.003206135118876883,0.001128916031759589,0.0015547406957201286,0.006108452162483169,0.002331775932319337,0.0011008585139315073,0.003955356201372395,0.005909169575410179,0.008084353453881027
2016-11-29,-0.018271121378038376,-0.015684560336931535,-0.015159146657331705,-0.015086843702765439,-0.017285010097378095,-0.016992534387376128,-0.016730258320875116,-0.015102657062671974,-0.014239525047178589,-0.019085050487646537,-0.018846602198036886,-0.013460291403379251,-0.018222657538436965,-0.011156200523032551,-0.013817992145449955,-0.012430042529742356,-0.008976645333287372,-0.008895919888111545,-0.004795753746816247,-0.010790900044675592,-0.006380326913384648,0.005414086422119371,0.001759700260976908,0.007177780619560162,0.008244452161822163
2016-11-30,-0.0022257813739658718,0.003360684738772618,0.002322938921954694,-0.004097792142161892,0.002684301946463896,-0.005538260802724518,-0.007622230018038178,-0.0015245308174725771,-0.002620563633150928,-0.0037151823319484124,-0.009892456571779472,-0.0018748355749615086,-0.005798553006629268,-0.003286569862104081,-0.009630631329528707,-0.0034134843443573504,-0.00571731965829134,-0.003769708119767971,-0.004000761704168862,-0.008926813372160187,-0.003237067494766248,-0.008022038179163337,-0.005393861767166046,-0.003893978705348631,-0.013756164866928927
2016-12-01,0.010110095583909861,0.011111402304174801,0.010107830737587883,0.008255009534846737,0.01168442230339425,0.005647169486752558,0.006245454270724702,0.004349274743159521,0.009312608496060032,0.0075105237157004545,0.005241742330770994,0.009545289463668363,0.0031507434776234786,0.008672048650526102,0.00896776272533484,0.0022651685865060483,0.00680780331576244,0.00621462998464438,0.005584778829927666,0.009008072977334379,-0.0006172580574511227,0.0035390286158067806,0.004582856310526845,0.005971992208130401,0.009318579633376449
2016-12-02,-0.02226350654536944,-0.018970289717295932,-0.02196794268926195,-0.01889535681536464,-0.01844129637604472,-0.020908091566905034,-0.015506651908347,-0.01722975224840939,-0.020238864090546343,-0.020221756119971686,-0.02304041533549389,-0.01934787643806395,-0.012527989362710238,-0.018524822844731677,-0.016311662525016542,-0.012230803056709632,-0.019605810547452526,-0.01617661736549503,-0.014287380036663862,-0.016141057856710585,-0.013256518979310312,-0.012381609356664462,-0.015537060916027171,-0.014484868479984637,-0.0034445943730238527
2016-12-05,-0.008001817862920715,0.002002536993398403,-0.0023339394747899553,-0.0020499905737928724,0.0008875693379528407,-0.0064925133172332875,-0.007893622234046984,-0.006845717900480832,-0.008214870723884483,-0.005366490830134141,-0.0035925138312338577,-0.009633844007674384,-0.005417507715455464,-0.00872222264882934,-0.007220778241072554,-0.002583026576885705,-0.005768558374378029,-0.004019635724089679,-0.010059181935197822,-0.006906170715193953,-0.007605456722126349,-0.012609919185786444,-0.00428732130175154,-0.020178990401091217,-0.014031561051202715
2016-12-06,0.009718905029874686,0.009692702740793176,0.008520103204649439,0.008560937473520245,0.005107063825608342,0.010962457819320813,0.009070443923708196,0.007090635998093992,0.00494010060326264,0.004359404808891175,0.01122061796134853,0.005073307102287985,0.004465699492549439,0.0031663483781483614,0.003778873140553933,0.007392176230131979,0.0045988904356748525,0.0029393712700054395,0.002198226311454563,0.0018561208572557908,0.010836616688092693,0.009905049584346983,0.0023479170057694476,-0.0004940051715442225,-0.004887538769131013
2016-12-07,0.009341346075878743,0.014271229696227199,0.016286982335831805,0.01513703546781313,0.016432210503069016,0.01633257575392099,0.008666643896245767,0.012278647314789448,0.01584345397110174,0.01632265449574338,0.01373023212427022,0.011332459829522721,0.012453068659642233,0.013048694001461638,0.016010459058472332,0.011395949180981283,0.013250968922693503,0.011874133375451618,0.013870725093815985,0.01688866698251732,0.008586340780414753,0.004997304845640611,0.009732899940383182,0.006814103169384881,0.005130740745518451
2016-12-08,-0.0061873417387612074,-0.00535736783279249,-0.005284231553639924,-0.005352683938689854,-0.007449929232573048,-0.001741167907493898,-0.0065757118508882615,-0.005805122286806117,-0.00468796750619834,-0.005040868935373113,-0.0014510918780327193,-0.006712777129700286,-0.003470421742892672,-0.005916585763618189,-0.0008024025986618924,-0.004013409789224706,-0.0020789050897018794,-0.004404661831700141,-0.003359772609282529,-0.005567523206312628,-0.0008557079345079396,0.001640686588861116,0.0008468461477493185,-0.007199986555477774,-0.0012370248445181737
2016-12-09,-0.015959389350496324,-0.008065673729516127,0.002834425689689754,-0.0002520239213995299,0.0009146998390611682,-0.0037282053639177276,-0.002128514106249274,-0.003799889743757759,-0.005021055197671018,0.0009093357610852086,0.002349422139511173,-0.005092504002462083,1.155252871039138e-05,0.0003977372010753892,0.0019358648351634807,-0.007565428421060007,-0.008118413558948243,-0.002533856118307991,-0.0005933197184225566,0.003228458563068787,-0.003364415633256044,-0.002316662377717865,-0.00424523295444037,0.00259538516777968,0.012353457033340693
2016-12-12,-0.0650108105168151,-0.06428738100725309,-0.05904627311224772,-0.056542606347342914,-0.05513129756869773,-0.06372056858071892,-0.0580459897581577,-0.058150078926282864,-0.05566907978753971,-0.053483520107679074,-0.04981585348804941,-0.05929442635592068,-0.0542583959400803,-0.053254702649341644,-0.046854278716732575,-0.051220162084067246,-0.05000685539641039,-0.046821909045840035,-0.048811138659653426,-0.04322589851363034,-0.03756420596533988,-0.035328721325651964,-0.034400719052382255,-0.03858580446803767,-0.013414051822272385
2016-12-13,0.00394421189853347,0.012368459528806677,0.009791070969414416,0.006350444325479757,0.006346875282964903,0.009051410893197038,0.0080900832704957,0.0037674481277913414,0.0075279440204935625,0.0035139981799397492,0.004411540519685076,0.005179885420888068,0.004985077067831305,0.005941682735596649,0.009514421086729683,0.013056506108552102,0.007487024964386418,0.009198446387321002,0.007000147963921989,0.007066607658741264,0.0012271896459635306,0.009031076763519677,0.007966118340345007,0.0027723069665980295,-0.0015643820426620137
2016-12-14,-0.003177948463327106,-0.004444601306235097,-0.004715714813197937,0.002700297519834235,-0.008860005146317785,-0.0005505383641004804,0.001396425255609127,-0.00563630465612461,-0.0059923568403189,-0.0002969724350487615,0.006498167957509448,-0.004915265089047365,-0.0067086920634789726,0.0004482550521420134,0.0009118537356067376,-0.0025476700195846786,-0.004055455464204574,-0.004877389153204252,-0.001597361505943739,-0.001966574857517967,-0.005533289103227768,-0.008589905202594766,-0.003972985448263274,-0.010805611808334399,-0.005170720868555546
2016-12-15,0.0169763989434015,0.01520159041878208,0.01637078384871866,0.016501864042732083,0.01356930111437876,0.015544303151956056,0.013009934703249905,0.013082402501194896,0.010326999125337808,0.011764246017178978,0.01782957259935498,0.015641995323711706,0.008891077646395325,0.011006261829928542,0.012110090729120128,0.019590868537429355,0.0075936089500957225,0.012508478624873262,0.009821971908756692,0.007223636015381224,0.0025823201864285552,0.0005771718664372123,0.0005661900286195356,2.9174510407824813e-06,-0.016845523084581742
2016-12-16,0.017557529756749735,0.016995335286355173,0.020338385921648626,0.013624381825178016,0.013158997076898696,0.01657948261572243,0.019985869326180863,0.015598932151085498,0.012935054099005212,0.0129939434094528,0.010965149264323244,0.013571501784486706,0.016287561853678755,0.012976177534550964,0.008769348372374499,0.010932464575991091,0.007985110003875301,0.005599482543681937,0.007137715584201934,0.006240838968968206,0.012556732721618126,0.005018356385112821,0.0024285889854795068,0.005421636595831106,-0.0012663399545693324
2016-12-19,0.0007870997840260452,0.0009311336510917129,0.010473745959550156,0.006948915724844723,0.002951914940384302,-0.0005564353628817163,0.0037073720666397705,-0.00034392833494283396,0.004071614675151683,0.009029982855642077,-0.002872692835169253,-0.0004206014046716144,0.007647850428801002,0.003998331076777553,0.005970524712652507,-0.008703661451170042,-0.003320261059630566,0.0012267788284347346,-0.000132419403739283,0.006610335173232596,-0.00044998484925814293,-0.003042215294482421,-0.0005308078552537141,-0.007708849037841072,-0.0021818826596491855
2016-12-20,0.004554141461265899,0.010021864920885927,0.010508778173260151,0.001622901608770034,0.0033706883785430686,0.0031583535328458096,0.0008953952869924171,0.0010511170117113871,-0.0002522182408435999,-0.002757113264484761,-0.0008885796315609461,-0.0020956047428223237,-0.0025162711180999825,-0.0013991402737569812,-0.004988954641893624,-0.0022322253525769147,-0.0014613591566747536,-0.0028127147854809754,-0.00407790521336393,-0.006060702406290984,-0.0011100634641080147,-0.0057674830313095456,-0.005557668065904176,-0.004982061977812369,-0.00638472511770324
2016-12-21,0.012411212178449734,0.015100006009491566,0.012200839689385448,0.015074171612619602,0.0071730736411621905,0.013695850943370086,0.008633703740610933,0.011418008771394041,0.01145954958076942,0.01320655807565471,0.010814725317235397,0.01303389425548135,0.009170329310850442,0.009545619291584654,0.00846326681191004,0.0045363716182614585,0.006620994306367072,0.005808548843700868,0.0068922429256366,0.008691829595338037,0.006844671175517891,0.004398180832472783,0.0074476474803265,0.010178899114681565,0.013121687411695195
2016-12-22,-0.001427055609620716,0.0019017919162754547,0.0015165921144436535,0.0013233053752603591,0.0005429745186418532,0.004248236759656834,0.0016149422013624266,0.00010388564960004911,0.002332871245245705,0.0020939700350196045,-0.0015025164245650664,0.000896661406724577,0.0008323906836645079,0.0025189563723906545,0.00258163820308736,4.1132766867716286e-05,0.00231204576389242,0.001039143334719794,-0.0019202637779578977,0.004869470868798971,-0.002503167696796414,-0.005048466132911035,-0.002278079544884114,0.001274128875055836,0.0023165325998657595
2016-12-23,-0.026227441023349517,-0.011852315626617099,-0.011973613844626278,-0.016486490034927456,-0.011566613382257156,-0.013704472420072307,-0.015048913513871661,-0.010024133897809418,-0.014487030964151177,-0.01481250154387092,-0.0167056478297044,-0.015633046818474935,-0.012809373437910887,-0.01353225647045547,-0.01172926570428918,-0.01097890627791731,-0.012696912482534326,-0.014812805682923947,-0.011157615411841595,-0.012753161359732089,-0.0029301239883332544,-0.008176487922465158,-0.013290720741482952,-0.010852721348233431,-0.006129752681051271
2016-12-26,0.009412575384359453,0.011181714230318489,0.007164936262057755,0.012683457001242689,0.013996513539538027,0.0006932972789649756,0.0017306896428326344,0.005806608222170367,0.006601807190177904,0.004785490850692432,0.007987055662446452,0.009151808673995223,0.0027869550880694977,0.0038089916475719204,0.004837797295876061,0.005592250621720889,0.0021096192891358902,0.0034607031877372098,0.00476450785686263,0.004536704900352523,0.003205303853579878,0.0014566217543880008,0.002143901578944873,0.003692119010912863,0.005255916782681606
2016-12-27,0.003733627592447852,0.0034234387195387415,0.011966513594265198,0.010527419431904007,0.0009102838039935603,0.010614733577642952,0.006404950604694282,0.0038927221117518503,0.008161996291699569,0.005621369782639945,0.003868058128740734,0.00563824360708663,0.0050172366661906725,0.004355729654937442,0.0040908284895199345,0.0031716888786527896,0.006038512319258386,-0.001963296460170216,0.001699354903847624,0.00015162871809775455,-0.004670323447732721,-0.00043955274572619435,-0.0010252968821377819,-0.0010962214842111808,-0.0042391438518046935
2016-12-28,-0.005508575787390216,-0.008524925076440468,0.001402057715360552,-0.0034167102560648493,-0.0039296020749943605,0.0005431219193667797,-0.0003991862523727114,-0.0025580631836569596,-0.002156390317677192,0.0005993423337555895,-0.00047736572886502226,-0.005603175375045694,-0.003967728266647036,-0.0012541624851785092,-0.0030767150382666943,-0.009006549630479232,-0.003254366547610005,-0.0018313497687652038,-0.0018033040054981717,-0.002994484486924206,-0.0050111988863051566,-0.003448645601390295,-0.0020008429217199474,-0.0032875303240889405,-0.004249000885489768
2016-12-29,-0.004944623163367146,-0.006492586570748849,0.003225349626888883,-0.0009753115407153535,-0.0008376060610144324,-0.004253690963816955,-0.0023555230815429256,-0.004622552138419361,-0.0018240503113322378,-0.0015206074639089668,-0.00310111403518882,-0.004462474650022393,-0.005217054847927001,-0.004290219990283523,0.0006783061878421676,-0.005400025625632563,0.0007134115962407102,-0.004354972548062333,-0.0020563650841680056,0.00022082491727794327,-0.004477629768219767,0.0012489345638833018,-0.0012297006971107786,-0.0027681713592476215,-0.002004630359757724
2016-12-30,0.0004006557562171205,0.0024200492197734465,0.0021552609478042877,0.002577898194955099,0.007598941636602686,0.0012579843151401253,0.0019379968373175495,0.0027685397656297393,0.0034095274272894723,0.006306978897250288,-0.0007695847921991782,-0.0029535565990759754,0.0018852806742813877,0.0020658664750301,0.00478661255329291,-0.006048486028726456,-0.0013966259813022574,-0.0007580174965162124,-0.0009339999211152937,-0.0004015576182449217,-0.0003766431054520735,0.006942435592273412,0.0025023914837921683,0.003788837207420691,0.0027476149788270444
2017-01-03,0.020738068760492598,0.018292056974995405,0.016903114290856017,0.014475612965380604,0.013258117310933633,0.011938391533410034,0.011470328521493876,0.011213410090482375,0.01448355829510725,0.01416921792320631,0.005185108401387668,0.01028150497823301,0.01038133319443645,0.012783933875225893,0.015799824076351696,0.007498575243412059,0.008012240599730009,0.008911963259339004,0.010202881056210152,0.012819233809776977,0.005912130663288109,0.005558479334682627,0.008004571314809576,0.011057612968285436,0.011730850515030049
2017-01-04,0.01192746087452115,0.009313299848075276,0.013190658787759081,0.01662622159938454,0.008088898726913736,0.010514163577131579,0.010642300098558016,0.011764101325111362,0.013069638197580351,0.012404253881867763,0.01917854289444391,0.012286249189171415,0.013120407791853642,0.012912976039205305,0.010792041510507597,0.01691499071912736,0.010396163523414223,0.012849712357153181,0.012908385498431416,0.011843233140160453,0.010677031966817654,0.018888287177559856,0.011002252805850422,0.010552068200766231,0.005538484061839936
2017-01-05,-0.009117711819155262,-0.0067351024712684615,0.002934983542294235,0.005306737308327175,0.0033732966182891165,0.002069528401128548,0.00262374876444574,0.0021360328273603165,0.004831927751317982,0.006943119041114294,-0.001376843623001124,0.008742385693960979,0.004733860611707405,0.0028597919282925526,0.0004603301818653889,0.007088346066213172,0.0017214784300197494,0.004653176213313471,0.0010296347177269662,0.0031975014009025917,-0.0011514820847838263,-0.00552079787124473,0.0001928002113365463,0.0004522850483781892,0.003999574143784259
2017-01-06,-0.022985194773893696,-0.018213127196618602,-0.015527912521399798,-0.0035320308860662506,-0.0019392700942467917,-0.008221988980644992,-0.006914800632808234,-0.00813564069018286,-0.004243932541555171,0.0006386302823843362,-0.009496847862084531,-0.002193998901689689,-0.004628613407661064,-0.002780327100235273,-0.0005241825785213067,-0.008016930691560986,-0.011422022330930745,-0.005802323590888065,-0.0012623481002443503,-0.0020071897132706838,-0.01316911475749877,-0.003661156106622236,-0.00880269181307759,-0.004888896382223838,-0.0004726964362548195
2017-01-09,-0.0021351025436921697,0.006097427302975088,0.004060772217481435,0.0025847938449105965,0.012260961339147388,0.005995803355272039,0.005603072947824909,0.005081063461914235,0.008792387531532504,0.009248003207299118,0.0015798344129346012,0.006569540172323425,0.00576619157012016,0.010835777859431768,0.010242876460758476,0.004442034299191958,0.007644669396565335,0.006899326240977706,0.010177841468442101,0.008780993922881862,0.005957998298463578,0.003964035526136641,0.005842909083323561,0.006284788796113297,0.005787025329676249
