date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2016-09-08,0.005107866049102125,0.0077971404710044205,0.009318522856424887,0.009426793486148987,0.0044548241616713955,0.007539662268255892,0.00612824955975425,0.00821687499741421,0.006059368457612801,0.007182416251490473,0.005272586356491025,0.006900128361134621,0.007559568453519381,,0.004499601100857007,0.0032956659783405003,0.0032002622683280613,0.0030946351891695525,0.005021534358645367,0.0020971138162785047,0.003929908242130148,0.00011892012066569724,0.001772073721833996,0.0005944980756883312,-5.479004372321703e-05
2016-09-09,-0.0092055882252066,-0.004663130820542221,-0.0074816190989360955,-0.00744358349065685,-0.004415842895088959,-0.0017777270870276024,-0.0054299446874104046,-0.007680309966027687,-0.008961211913990654,-0.010435001353331945,-0.0060530941424762315,-0.010741950315321649,-0.0069451835639482325,,-0.0065533941345027645,-0.00449447349428622,-0.006527234225193621,-0.005852955626057683,-0.00740968378140306,-0.008924532131273855,-0.008335094937312739,-0.0060813002606568845,-0.009124372757990478,-0.005875796949345421,-0.004937290846823512
2016-09-12,-0.031539832019607375,-0.031042653202841924,-0.031316061183855,-0.03767131306180183,-0.0324390215665213,-0.034674681966958935,-0.0373110060711504,-0.03695167026897009,,-0.03630335570415881,-0.026291499431315063,-0.03751512884409608,-0.0307123546969318,-0.031271201684309115,-0.026051070525249843,-0.032253422332746945,-0.03149442796545331,-0.03287520414529844,-0.028956169361633033,-0.02613559021313499,-0.024631915275806018,-0.024402718654232075,-0.023914596064352096,-0.02014240072881344,-0.01499334304214809
2016-09-13,0.009514920547351672,0.0110680280979507,0.014300073314911716,0.013632328682588258,0.011967841265227768,0.011705019050631465,0.012109076634481188,0.014095417176398154,,0.014525457597973756,0.01269435530374753,0.009149055965811977,0.009255801585903323,0.011970064102233287,0.01311086134923775,0.0037263614739929205,0.010009189619499762,0.0062391710266452545,0.008131166099898552,0.008366282821422617,0.0011255137368165332,0.0044452784995157825,0.0058083239464907606,0.0006665397510142356,-0.002564068420677411
2016-09-14,-0.002377199625093901,-0.0056701625512578895,0.0005882895451125257,0.00314054963514852,-0.0016401858022500571,-0.003298356459222676,-0.00469844592998755,-0.0013764716402252907,,-0.004822158022442878,-0.005552640553711237,-0.0014645463374251926,-0.005803259793803135,-0.006438833117259872,-0.005691763666546629,-0.003536726772287626,-0.004234912199017653,-0.004525063728233866,-0.007867518213438776,-0.006643510317745614,-0.00019019979469100996,-0.0038682126262877424,-0.002668985384551696,-0.007050422202057041,-0.00898289649121758
2016-09-19,0.01590452274670329,0.01783225659808295,0.01640797096404515,0.015824724461091247,0.02072366841924616,0.01487484748932864,0.017657835985778438,0.014682856984082903,,0.013009787647637909,0.011268603152585505,0.01269744963824971,0.013981995192286273,0.011442406198023072,0.01006713270120638,0.01211079925652002,0.016172503630990404,0.01298202034802346,0.009414411051876272,0.011020587712329956,0.009243826258059286,0.009147060363566276,0.010815412771237813,0.01121274441604476,0.006227004417448426
2016-09-20,0.00041062019120190126,0.00234906218253121,0.0005478624053736473,0.007038439279839714,0.00512276659896376,0.0044663746924970965,0.0010995180570616502,-0.0014483726273692992,,0.0017237147025701539,0.00010862118643021414,-0.003005264467929611,-0.00026445917435585894,0.000923007845310682,0.001832249131685788,0.0024602853216755282,0.0013994732701677955,0.0011623813366763605,-0.00034071353118001466,0.0005294868481751113,-0.0011636380066575539,-0.003213907082534693,-0.0010263654679152738,-0.002367531904287421,-0.0009247336406479988
2016-09-21,0.004108583040577971,0.005566523557072628,0.00767249219273323,0.0027099578310536944,0.004717074867276089,9.054499781884732e-05,-2.8465258210375708e-05,0.0009888300185525393,,0.003708610032704579,0.006394231301278644,0.001581774014648781,0.001106344270355843,0.001774206089447664,0.0013830805242915768,0.0037313140348044713,0.003353094050471715,0.0035779113934392404,0.000270145781617408,0.0013554236804249253,0.0021332676801001406,0.0017748323758280415,-0.0003252574684767658,0.003259078236789597,0.002184756443244281
2016-09-22,0.006162996749516967,0.006136040057121696,0.009758503234309586,0.006719185984397226,0.003710018781546322,0.005812625777991894,0.007342652526626883,0.008915340854618242,,0.004146766252091021,0.009991616591938108,0.009875996085686524,0.006271598002495772,0.005055080579176125,0.004478983255302213,0.005090945152265118,0.006402163497765549,0.006182290560591091,0.003049922005713176,0.0069664596019669645,0.004909021284104578,0.006146266604333506,0.007894644711745141,0.011566547637921386,0.006275997920862838
2016-09-23,-0.0052124406145860145,-0.003087115476498401,-0.0011976316121304741,-0.004693349558523364,0.0016071003178178595,-0.005098278291370621,-0.00015495403328784008,-0.002451030371417853,-0.0021317244056005395,-0.005036927220128525,-0.006650083524420964,-0.005183620340689666,-0.0019102964732998359,,-0.002924851891281607,-0.0014577855177581687,-0.00529333389375149,-0.003176345625175235,-0.004342491432477357,-0.004850333566765756,-0.004076978527417864,-0.0017942293220066352,-0.003292422510527289,-0.009241005039935095,-0.0014293263792517516
2016-09-26,-0.03601227843348795,-0.028005419670574648,-0.02638740298273804,-0.025471252918200415,-0.024582776506699603,-0.02131167281691844,-0.025236128020826032,-0.020979881972569028,-0.024417656257108584,-0.024464838228744883,-0.02028209131278144,-0.02644717856349612,-0.022476068648735317,,-0.018677580181561456,-0.018600865034880402,-0.02653110390292476,-0.023922194800372325,-0.022577432121415063,-0.018305058103493088,-0.01721243710120854,-0.025702955045065836,-0.025381987913558238,-0.019645610135281138,-0.013473768434770654
2016-09-27,0.014038000485471477,0.009769487305593582,0.008023532531669032,0.006177228549288941,0.004948286474702182,0.008755869964982801,0.009366621243332771,0.009622246043839598,0.011528757693064828,0.01069245906028146,0.00964732696444565,0.010590787765061655,0.008130700353277575,,0.010052374764796777,0.003571375075147208,0.008814212942607884,0.0035324609127212686,0.005036562033132247,0.01001951439861051,0.00844428256322005,0.006938256470828875,0.009168622739981052,0.008131425510729564,0.005480917253985867
2016-09-28,-0.0039335610150748644,-0.002591070828239744,-0.00036796904645469073,0.00439987267059736,0.000562280346277683,-0.0022853383465593663,-0.0037893637521552326,0.0014171076741290153,,-0.0009385141300204244,0.001278486476606974,-0.002997342897456609,-0.003362597600398156,-0.0014204765529024928,-0.0016293378401623575,-0.0003846632059725735,-0.0023876410183445176,-0.003492439045649605,-0.00174054639764796,-0.00372831690717695,0.003741235976644574,-0.002877045623414421,-0.0003345273990124927,-0.00042990632562429665,-0.0039707648453537105
2016-09-29,0.004879145928556969,0.004314448118058319,0.006042106490941202,0.00940858857545172,0.013655690442866693,0.007697917694089606,0.005447996922753647,0.004171449410239189,,0.007205157033761867,0.005674756961188786,0.004835863350753649,0.003061728752782749,0.0019322043988512863,0.0036297165929304103,0.0028003861700871663,0.0006409485476550188,0.0032531871079762484,0.003273759735851704,0.004806712735439485,0.005384373788754307,0.006151591657515765,0.0012144555624997511,0.0034275548898465673,0.004784002720127629
2016-09-30,0.0032148211716886933,0.005890283240373424,0.006552705037348339,0.009087472378142057,0.015388422336753884,0.007305402034189222,0.004919551372047725,0.005293611330367049,,0.005737576135090988,0.0098278305774485,0.006589696509096991,0.006031373845476832,0.004504189052008987,0.005082065281967926,0.005227191895658659,0.006765207859175139,0.005309969977983639,0.0045653971963631815,0.0038335662514206283,0.007004904456764844,0.009740513740863332,0.005601404806944389,0.006253706092931318,5.0059229044466854e-05
2016-10-10,0.03778805823146746,0.028340252716816568,0.02629324342814519,0.02194636915033424,0.018614604393106925,0.027229911297196173,0.02517927320955146,0.02315156574758649,,0.013580433607699685,0.03132729573773218,0.023205099820172964,0.02284386637907816,0.018284594199032708,0.01555301538995497,0.032146450850869084,0.024075181427342104,0.025841854015282585,0.0211406963076696,0.011676030866166184,0.013890718017474765,0.018795204423315,0.01937072278321829,0.014849934661705972,0.012345779180975042
2016-10-11,0.008430980502011926,0.00886968693323345,0.009409193769862564,0.00961818176327024,0.007998404384938766,0.01179191379716042,0.007491454420532877,0.006559690132834489,,0.007354452259437432,0.010011442116579514,0.008691045316170227,0.008311606152650867,0.009239006388200691,0.005383401192742203,0.007787700140648047,0.009123897722558444,0.008680448909901255,0.0064984867033882005,0.005578312609842886,0.004648843247892952,0.00881915828895968,0.005279585478002363,0.0055629764027442605,0.0037884937687030227
2016-10-12,0.010948330393932938,0.0033994883487655013,0.004364950287229689,0.004637941171912164,0.01284626855443301,0.0015707167562797539,0.002686811265612441,0.0003375460836392125,,0.00322077711477432,0.001967916521676323,0.0018805428113296333,0.0015324612747200511,0.004170008738748358,0.0007746699576421848,-0.001988648428390876,0.0004642306716814831,0.00017569080880035546,0.0005829221858924947,-0.0008613780306276563,5.5350084976869004e-05,0.0011847749243253664,-0.0005946539493717662,0.00015144517735319514,-0.0033223574359864424
2016-10-13,0.0032760799808891983,0.003124378236939553,0.0013270398576547464,0.006708902828697925,0.003984190736383638,0.004814337566030015,0.0042493234425331995,0.000331135635090871,,0.0009250923321287172,0.0020267401309185906,0.0022967827097060533,0.0017688956305712113,0.003096581237105304,0.002488575021895087,0.0030730638554049994,0.003741671890693317,0.000720920028455146,0.002611003054534641,0.0035728566190217845,0.0001511872904370692,-0.00011720137593994937,-0.00016387954520626723,0.0018506562312354488,0.0006417623787001313
2016-10-14,0.001665986948880502,0.00012628706421091818,0.002304595576603062,-0.0029275593129914532,0.003891579764331616,-0.00018601143150025136,0.0036689755274062867,-0.0007838805115586222,,-0.0014222496850144087,-3.667067652847163e-05,-0.00032252985790414665,7.628640142770373e-05,-0.002076709662764579,-0.0019782302960464856,-0.0007626584713544898,-0.000923702797006516,0.0010228456094677405,-0.0015724291509981476,-0.0006437116310507216,-0.005650773358342624,-0.0011562863220325778,-0.0028278730769990584,-0.0003996823057384768,0.0027749902164781338
2016-10-17,-0.010660664649911968,-0.0071701806182910095,-0.011835294281611985,-0.00907499270606539,-0.008500185719993163,-0.01139249456941775,-0.011216738111719115,-0.010832497643947931,,-0.01135728663661032,-0.0016057569196255455,-0.007454020297633888,-0.009509102225007941,-0.012074171121197193,-0.005736771322670872,-0.007163146719078911,-0.009205642703672785,-0.008272401409979913,-0.012171319279562285,-0.009881671724810987,-0.004522562634537034,-0.009435431643469746,-0.009051725077326302,-0.0068913491070114645,-0.007453152931948319
2016-10-18,0.020870574594419444,0.01823900052902833,0.018162859863199543,0.02478223169425021,0.01745431307500462,0.0171862557345658,0.0151034493913764,0.016843646037401443,,0.017396497080886773,0.021748759480842216,0.015022279831203203,0.015268122322960122,0.016799978863921976,0.016892613043095542,0.016071008758466863,0.016044278673703758,0.01596556393146438,0.01561994152726586,0.015869834661576442,0.013181122569293735,0.014410530534914225,0.013918846189804749,0.01588797976621724,0.013838294555433912
2016-10-19,0.00559012750688089,0.004939995728648786,0.0028557877366892537,0.0022474571067603853,-0.0007203013652441599,0.004823110696992735,0.00151523199208457,-0.0001907703241059081,,-0.0020664012747520547,0.004500625377400686,0.0016174995850725064,0.0016646102064019474,0.0009700124869972119,-0.0020595199418966493,-0.0012535582283608204,-0.000944879770318067,0.0006082589236999838,-0.002274709606344512,-0.0010921116556283665,-0.0020805949654071963,-0.0009126372930903431,-3.302826045044772e-05,-0.003104821770436912,9.005304464747059e-05
2016-10-20,0.005425421457222253,0.005041389669328244,0.0040649472130263615,0.0044489017648039406,0.0005770005148587342,0.004100390079262665,0.005876286342869037,0.0038572057612216494,,0.0020019821075665635,0.0004828732395063704,0.007256593340646235,0.0037243452220402265,0.003218049670634041,-0.000807310042125598,0.006460294108461368,0.0074582237245809065,0.000577827938667102,0.003676430656168685,0.0011061530816345126,0.0003639962853897353,-0.0002262748696432992,0.0033670748576080487,-0.00250837678873128,0.0011003758246522304
2016-10-21,0.004483332653931785,-0.005508315619253466,-0.008447247917602355,-0.003879801509952485,-0.004589153507969263,-0.0023558757219208407,-0.006200377104131518,-0.0068116247404585205,,-0.005388346353734418,-0.007777263719207233,-0.002106261199799823,-0.0041540189942486285,-0.0022306625847769578,-0.0015634958964573368,-0.0044839685228198565,-0.007344987689940225,-0.004834938287486269,-0.005988675571615776,-0.0019941502545634147,-0.00453592962751365,-0.0019828019703713195,-0.004491007259049479,-0.0010044846227711137,0.006715085662711071
2016-10-24,0.010098270034212035,0.009814366123808746,0.009097143145308812,0.008710892294551074,0.009537881160037143,0.012999175078436306,0.008845786470657091,0.006430250004074755,0.0080154995735787,0.009852794413083305,0.007175495427091691,0.006568839733005582,0.0064632299393776495,,0.013036040487528402,0.010236024509677085,0.006150124105377078,0.00822664099382733,0.007674904392165774,0.012868521772515474,0.009814801132438957,0.009211916753593485,0.011259545487369895,0.01006350250545243,0.014132962707273185
2016-10-25,0.01037395913788439,0.006987134291875958,0.008945922873922282,0.005977574534072807,0.009190125223530785,0.005535819419570428,0.00613518013369114,0.004350732338321975,0.0037524068250776852,0.0035245302950806115,0.006012547966239209,0.00845093938286343,0.004409371492391517,,0.00947252625036859,0.003124262857021785,0.009087527065317218,0.004455759461778207,0.006293697851785139,0.0043794658236178475,0.0019387109452804086,0.003164086505236127,0.007571463689441223,0.0026066486480295424,-0.0014876938627536751
2016-10-26,-0.0008287769003382759,-0.0069076619584128775,-0.005653500413074124,0.002292467042072328,-0.006409888255458077,-0.006358297924976925,-0.0023646317885640763,-0.0014020934000957374,,-0.002835455603074124,-0.0026033954308571487,-0.0032009430152076337,-0.001488505870676278,-0.0015844356279532544,-0.002880323120131126,-0.0022593554613694264,-0.001191376900925927,-0.004766236521384605,-0.006556927148909371,-0.004319891660451625,-0.0007148655636760388,-0.00012441901667310643,-0.0020877180546218805,-0.0037796734710838008,-0.006336794581587145
2016-10-27,0.008791724422036998,0.004124772828403614,0.00458234699923081,0.0014959873355527085,-0.000998135548886883,0.005190334490738934,0.0025475503575952373,0.0008772659047130409,,0.0001763929654060679,0.001704589923387614,0.0012647317849301149,-0.00040746331162572056,0.0009039248438042231,0.0024321137721251824,0.003510323207636452,-0.001910259207047104,-0.0026805399193098396,-0.00146882012729373,-0.0015125810890564539,-0.0005943530916856156,-0.0008970511560975633,-0.0011906267015006568,-0.0030648287486396922,-0.00310082997505757
2016-10-28,-0.009692989981116524,-0.0067548234510918575,-0.007266944601333708,-0.001957692187761104,-0.007137604412914235,-0.011337922155455251,-0.00984956416092476,-0.013720282101826138,,-0.013511695170820842,-0.007464514464430819,-0.01113152799801527,-0.01147241357255372,-0.008166689167692332,-0.011764198087937484,-0.008031455914063792,-0.008888405755728725,-0.010136695206546923,-0.008709307288182214,-0.010698215180469218,-0.00673541744617326,-0.006260402234831889,-0.005859666581618832,-0.005760902353920425,1.9601202335090527e-05
2016-10-31,-0.002627759443853993,0.004003360050422935,0.0010632601977041652,0.007964887115192634,0.0016890195545235169,0.0022595208133389,0.003365788401113468,-0.002121945475246703,,-0.0005223815105625713,0.002338658073165972,-9.819897188164902e-05,-0.0013992651086646925,-0.0004529941301806632,0.00042034556132295153,-0.004566700491433222,-0.0010229422596670363,-0.0014626825667519642,0.00039497176510586087,0.00037775169392277553,0.0024789529337967578,0.0006262396640832438,-0.003338712637575372,-4.734943166921986e-05,-0.001276779719696379
2016-11-01,0.02462750192459803,0.02425116042208053,0.01912965612343577,0.015793534688377943,0.012065404785678822,0.013907201428134444,0.014199306894500325,0.016155317858758515,,0.011263227308183223,0.016606275139475147,0.01281319316701059,0.01312274946953625,0.010312723936794823,0.010849297676642087,0.012166792932900577,0.011538805200324869,0.012779343558461198,0.00792580378944307,0.006808438009738612,0.009163421459522344,0.0064343843798110225,0.009393355400432804,0.012035954924269766,0.004350673748470894
2016-11-02,0.0008179640113765838,7.770254931096458e-05,-0.004300304733223372,-0.007878402116609349,-0.005457782031437711,0.0039726676992961575,-0.004992919985763345,-0.005355655946054613,,-0.0055107784190565065,-0.00011883393832534541,-0.0053893187050466675,-0.0033444052071694486,-0.006767094382005239,-0.010083968725157544,-0.0037001294215351054,-0.008753790415309324,-0.006976567359759749,-0.004529501273514172,-0.009065563010906491,-0.0017348148961762926,-0.00800640546837778,-0.007489029835640763,-0.0073580583313647375,-0.008929180596537948
2016-11-03,0.008739811091324837,0.007556426108405154,0.009672954441350324,0.005169583551217222,0.009863373897904391,0.008526118386921447,0.008297412754110984,0.008307514846767965,,0.0069226027575344145,0.011527767232942266,0.007842497068443153,0.006428489342142672,0.008496424642594086,0.012535233655092532,0.00887565117378055,0.0034625803752217337,0.006296856905052896,0.005870148898130746,0.00730085957084045,0.003407206160938328,0.0016706527287250813,0.0007002349709995388,0.00828540972513522,0.011159279416647471
2016-11-04,0.011920308497661788,0.007926415378963358,0.005484938546932331,0.0017415597745255398,0.0018217587667006515,0.001093270822208111,0.000701006777311376,-0.0016346399897423259,,-0.0011292187660197554,0.0003243093981608208,-0.006130532706052546,-0.002898186388172559,-0.004986481728133824,-0.001846449240036786,-0.0009821558215066548,-0.003299976772314725,-0.003702206791758684,-0.0030241354930560307,-0.004567624765346554,-0.005494198929444383,-0.004755471063000425,0.000407397908889456,-0.0064871946036494715,-0.0016183272168265829
2016-11-07,0.004085680610897396,0.004947556960574222,0.0005558923521072308,0.005100859780388789,0.001656708861487283,0.000402512726600214,0.002697882146207716,0.0004467550617160046,,0.002857270036769091,0.003535899212195827,0.002560470347160165,5.324063111569673e-05,-0.00012182187970512358,0.005395948146032517,-0.0011579485250655793,-0.0004846365723490848,-0.0024339385543526056,-0.0013792435190698232,0.0036030487024644397,-0.0046575567082852536,-0.002392715299867409,0.0015590109465642196,0.0005258375524503377,0.004264472559296512
2016-11-08,0.013798460684955518,0.006300242247392812,0.007983041393247544,0.009594184772815905,0.003847615644331158,0.010274500728593795,0.008976271571515319,0.006049409831189765,,0.00688675689758587,0.009677372421486578,0.00604938739188563,0.008811206810920921,0.007348468784913297,0.004319124281120124,0.008862662936106833,0.0038580765391446757,0.0052538748491415856,0.00805252377434582,0.004693056016414241,0.011552048209815442,0.009356227899355831,0.007178926869110321,0.0061220611053357426,0.0028526821998215443
2016-11-09,0.0029846078104421147,-0.009257890859837144,-0.008080833043901314,-0.011002612711028427,-0.013684818723725262,-0.0041394733318856295,-0.0026465078465689896,-0.0077778633136243655,,-0.004492556346881958,-0.0035858589140395154,-0.007872670852080049,-0.0072410324522641815,-0.007191338993220445,-0.0057909940325908274,-0.0042409747475705036,-0.003323444484174147,-0.009412237819557613,-0.007444470563126415,-0.008047138230021202,-0.00874496373982271,-0.0072525149820544315,-0.003067516613463021,-0.0030371874585045666,-0.006843829046945964
2016-11-10,0.03207820317117483,0.022857912232413943,0.023396604217500262,0.032522758215854264,0.015126180947686725,0.018711984439661784,0.019834058845535414,0.01813199953742111,,0.01834834741301693,0.020845031763630333,0.011999382264894706,0.014833948657641496,0.016032356052423063,0.016500442578116403,0.016156257664124683,0.010542338731075657,0.012832709015209678,0.013230137427115192,0.015681028554194468,0.008265382041242993,0.008346231219227335,0.007880406575519455,0.013871995440011149,0.012663452186306608
2016-11-11,0.002470031016718679,0.004481174780933431,0.0074930415355190655,0.009631923858820585,0.013893833471575448,0.003378966664193505,0.0041554930974405015,0.004584475926741104,,0.008679172118313287,0.004084683949179836,0.002616707822303124,0.0031304500794681342,0.008499299531941285,0.008331985814546836,0.0031255720860311545,0.008392180173364705,0.006873141188965393,0.007167571567758309,0.009015328591283154,0.0006234055300492621,-0.00013866505364462244,0.0037152765272542524,0.010668493774245532,0.010653496596496
2016-11-14,0.006193807488554428,0.005996188721054976,0.006500140525060752,0.007068101844990148,0.005078985472267232,0.0023911422226851648,0.0018449681220127094,0.0025450453177085024,,0.0062287754397864796,0.0040169397117923505,0.005550886669726822,-0.0005316553835532335,0.006460899429376163,0.0033682885229986037,0.0060167594635582465,0.004269068999485574,0.0022465937384320268,0.00028783302172456,0.010257447137079576,-0.0009044563970399528,-0.0002265469257288833,5.420213933476264e-05,0.004517951563897479,0.00658209361780935
2016-11-15,0.003871921756049304,0.00637787236961808,0.006842374506135835,0.004659065513699304,0.00808165179007395,0.010087628957104034,0.007898779852016787,0.01163211587466169,,0.002394605038958878,0.005810457653869282,0.012466007241208195,0.0072581455521815936,0.0029691011726782355,0.0021202210892145887,0.001697982766264405,0.006948952348455911,0.006043802985914321,0.004426209496818679,-0.0008873035498924681,0.00908116194220113,0.004322797388274878,0.0049672095677463475,0.004414704248839944,-0.003670136198505303
2016-11-16,-0.008523244617010817,0.0037225630964977593,-0.0024688352350348713,-0.0007022470589246434,-0.0070131583964914606,0.0016335821114616136,0.0037541238527968937,0.00425706359817069,,-0.0008580706405279816,0.003835659944187603,0.002895664016193062,0.0027205941752546058,-0.0006456338658135262,-0.002851070830515452,0.0018196496308153871,-0.00090829150722364,0.0008800318912455137,-0.00011276018685579575,0.001720333393570934,0.002037575391769605,0.0028145413559836053,0.0007434112092145597,-0.0001902493892414384,0.0005362391920151899
2016-11-17,-0.008276505389353265,-0.009132205068326215,-0.008693897589703523,0.0018064059449528227,0.0026266467067171872,-0.003757540120573172,-0.00814680293703434,0.0005704050773883778,,0.0011346850815835401,-0.002026460920343332,-0.006458344628653158,-0.003948077903091246,-0.002323803345276189,0.0018743672921449274,-0.002407772826267996,-0.008631071089499476,-0.002798124816123474,-0.002627212209067892,0.003010457458662177,-0.0004516645010391238,-0.00484284777412946,0.0018211010841837167,0.0017016314547243447,0.003411153337043181
2016-11-18,0.013157713549079906,0.009418322420167446,0.001311110790646941,0.0006979558688513071,-0.004322473906310852,0.0006147092594206233,-0.0028061182033788943,0.00014610870316447922,,-0.006272025940671463,-0.0026739067719432482,-0.0006828690057380113,0.00029386015582337445,-0.001067643875510371,-0.006412043358095572,-0.005550921612427353,-0.0045296018998309635,-0.003152090697265565,-0.007425528799283341,-0.007116672600168648,-0.0018410406996782246,-0.005746079191551335,-0.0061411041719832676,-0.004607171159674631,-0.005191530203067282
2016-11-21,0.020268725621285285,0.016813967737399294,0.011510744310400764,0.012832506290916585,0.007314489277646685,0.0007714582314339662,0.006036584567197926,0.002926111073928248,,0.008418228834017426,-0.000315311291818059,0.0030149698353508967,0.008553177841660075,0.004075635657597917,0.0035670428202931514,-0.002786989420627407,0.0028882248036981467,0.0004946567579496084,0.0028814527112481767,0.0049630805871553755,0.0011683511392864652,-0.00081798954904598,-0.0002279590934740252,0.0046763754537263716,0.011402428833487828
2016-11-22,0.02046367761472162,0.011038766020572015,0.011902063785269666,0.01763740623313936,0.00476140452895261,0.012124687827238054,0.011611633757130995,0.007765456370661048,,0.0099491944233904,0.008518031143122941,0.01260346129454802,0.011936531516816524,0.0107856966757773,0.010549073014702964,0.007731101098985245,0.008832504688379407,0.010115388053275269,0.010185016663271963,0.008240598844396266,0.007724291373348463,0.005466783269489709,0.003062755941485731,0.006388318123759726,0.012374293029478048
2016-11-23,-0.010511793329186213,-0.012076042741858792,-0.004948387019309487,-0.00010103206765371534,-0.0060331336995590465,-0.0042383479570181504,-0.0068928085628644714,-0.010361666452541829,,-0.007005549754727988,-0.009065650809335182,-0.003475549138649888,-0.003589958156832921,-0.007738411544776564,-0.004589100701498431,-0.003094605329780262,-0.0054489903112027935,-0.008513420404370467,-0.005159166934402421,-0.0064874708512001255,-0.0013344295238838894,-0.0001361291116854367,-0.0004397317993906368,0.002536463211100627,8.613741773221592e-05
2016-11-24,-0.009191047617637735,-0.01299890698072196,-0.007409359005983614,-0.0003582520322262902,-0.0038267622864369562,-0.008439793827964526,-0.010732451553781712,-0.006949497353038904,,-0.006460709815248189,-0.00980994370306383,-0.007551743294701025,-0.0009705699210601496,-0.004334575034968969,-0.002060165998222786,-0.013469105065155685,-0.005445147165847175,-0.0044577114580916155,-0.005477950230185189,0.0011399515179565652,-0.004176672337429189,0.006324399403491144,-0.0017531733851883981,0.004128084389109232,0.002146663521386799
2016-11-25,0.004021327182426607,-0.0010838406788973908,0.004184853802878081,0.003833606050711432,-0.0025206420066067477,-0.001308901447613384,0.0011107499987367305,-0.002801050038647028,,-0.0036271561189219117,0.002421506032363896,0.0044986183761384895,-0.0009541597727093816,0.0024314395800277464,0.0016003717026112632,0.001616482522234914,0.006593288877019334,0.004050788334592877,0.005231598423509792,0.004699169268183751,0.003486165451497376,0.005556915194624684,0.0031529767115022604,0.007541325645074342,0.010325250039361921
2016-11-28,-0.012949651645871824,-0.009424749140545328,-0.008072214173121487,-0.002799651706055041,0.0034229628738528172,-0.003628774675122029,-0.0026486082999718193,-0.0012985932162295321,,0.0027138216237309783,-0.005052532611140807,-0.003344538709970468,-3.235794628906158e-05,0.0005377817512239949,0.00018638318926867976,0.003220054914356823,0.0024591908417569714,0.0009847134152847574,0.00166676729855353,0.003688078090583364,0.004019393677324088,0.001955779999204899,0.005119776904837507,0.005035273795487143,0.008132733702477038
2016-11-29,-0.01839059837077832,-0.016267486499905105,-0.014549409215132147,-0.01789561473087585,0.004278889163008637,-0.015255198230312716,-0.016153862859422153,-0.015971608524795716,,-0.01989264869915652,-0.01404700548447946,-0.010046446696154966,-0.015286853195075644,-0.012932841384693656,-0.014708467192483516,-0.01151445181815228,-0.007972608030703463,-0.007091428120383799,-0.007710511863852105,-0.010633503291525062,-0.004788324341654845,0.009194484677215795,-0.0030502168883121345,0.008350841001649446,0.008152627801400093
2016-11-30,0.006089525216640025,0.0029755036524900602,-2.0668886909154892e-05,-0.004108387399738114,0.0017171577845355155,-0.0007686687416963566,-0.003173397845467721,-5.289628843411394e-05,,-0.004375414378986097,-0.004415338191583178,0.0031277601487328423,-0.0028499830707493113,-0.003983055914305754,-0.01056331639934238,0.0006619692991068635,-0.00248386094884487,-0.0028186037970351525,-0.0033306474838570963,-0.009467748878387259,0.0025581156935693943,-0.003825434535093104,-0.002268101957237144,-0.0052349703214363,-0.01372298746347913
2016-12-01,0.006802235555488801,0.0055641005030434435,0.005873247174168308,0.010636219521454549,0.008563271157454887,0.0046190214831938045,0.00639464409447394,0.0022990910829506603,,0.007409713300706145,0.005700370963393511,0.00504890071047395,0.0047716284376563296,0.006021129705814166,0.009156796245578986,0.003603365609708479,0.006761438562073556,0.005645243665098572,0.005325535164508986,0.00869254038916809,0.0009697626252902737,0.003261989297415277,0.011806164565897672,0.004739308813896615,0.009294014473859448
2016-12-02,-0.02623957445733905,-0.02471125961487464,-0.02610586603316266,-0.02255036880418276,-0.022113510485299786,-0.02209641514551313,-0.01627786819367154,-0.0210549632864722,,-0.02169392764249629,-0.020653783466187868,-0.019715844582847704,-0.013196526362338984,-0.019177399287060203,-0.017878640566128357,-0.013890591694412341,-0.01881819511655286,-0.018613899628291096,-0.015176529756662015,-0.0165563694241314,-0.011312653474019514,-0.012304734582319595,-0.01196451467636239,-0.016612418786904073,-0.003440362351634113
2016-12-05,-0.006603791168299768,0.001696459450225117,-0.0025552081258265512,-0.002682965432281188,-0.0008426760402110671,-0.0032624674351514967,-0.00854476481661684,-0.008316129408543352,,-0.007854512745937622,-0.0014269880188821627,-0.004775647021335346,-0.005399469817128806,-0.009782782104749685,-0.010140830997911871,-0.005090451939830958,-0.0029162493165026263,-0.0040467213840075095,-0.009221416232627684,-0.009422888153172215,-0.003414888624686636,-0.006316922331314788,-0.004123440200170963,-0.019743383261088543,-0.014253833894887312
2016-12-06,0.005963020829877565,0.006691835387000301,0.008510753915268572,0.005590337476034787,0.003428376742562262,0.006973682881132328,0.0063414242835951075,0.0015457905480271614,,0.0038780348645205843,0.00725870202543516,0.0028970285937186,0.003503064713272937,0.008608307627656462,0.002312564640287209,0.005907259143211949,0.0021496728226408626,0.003728999650757858,0.0006420472646442235,0.0015407026221702154,0.008504436535596497,0.005118622776179113,0.0024691654863103728,-0.0010063441680004577,-0.004878922606829856
