date,MktRet,SMB,HML,rft
2016-04-06,0.0010631865174698689,0.004214734124264394,-0.006798385703167594,0.00012156227740978132
2016-04-07,-0.015127993223052166,6.550961449963352e-05,-0.0020067815452574286,0.00012156227740978132
2016-04-08,-0.008146033161563353,0.002964556352864715,-0.0012202736422347003,0.00012156227740978132
2016-04-11,0.018675692204981432,0.005829815887959198,-0.0023969444714215526,0.00012156227740978132
2016-04-12,-0.004142275133823709,0.00032205532416878027,0.004953298879634267,0.00012156227740978132
2016-04-13,0.015591703194355861,-0.0007110777236500505,0.0023767143616309373,0.00012156227740978132
2016-04-14,0.0066602571309670525,0.008978920110169361,-0.005692389174614551,0.00012156227740978132
2016-04-15,-0.000939374479036296,0.00505842444588551,-0.004455091393842023,0.00012156227740978132
2016-04-18,-0.014356308552839332,0.002096711133179427,-0.0010419773191229845,0.00012156227740978132
2016-04-19,0.0035471750384780208,0.0032265536203851496,-0.002981837360164377,0.00012156227740978132
2016-04-20,-0.029264409323533684,-0.020641292640666623,0.011225484589032927,0.00012156227740978132
2016-04-21,-0.007356826386295569,-0.002931701353046141,0.009754942917532882,0.00012156227740978132
2016-04-22,0.005411224422315711,0.0025571433057109605,-0.007674793226420016,0.00012156227740978132
2016-04-25,-0.0040859192830928065,0.0021739566186022782,0.0006097190026320976,0.00012156227740978132
2016-04-26,0.008275309071595804,0.005301969389443984,-0.004304071001793438,0.00012156227740978132
2016-04-27,-0.0034788372423012475,0.0028834920873079717,-0.0032182609435606893,0.00012156227740978132
2016-04-28,-0.0027475813800327373,-0.0021488476479501278,-0.0004067283085271425,0.00012156227740978132
2016-04-29,-0.001098000914341822,0.00011635580983956087,-0.0021403970847243482,0.00012156227740978132
2016-05-03,0.023509872274049073,0.002244073582963739,-0.009927799022793046,0.00012156227740978132
2016-05-04,-0.0005453129191936742,0.002389759883398303,-0.0013635609146898998,0.00012156227740978132
2016-05-05,0.0035743655469766718,0.0021391596367944946,-0.0061265548682659645,0.00012156227740978132
2016-05-06,-0.032083752643838115,-0.013623678387791362,0.007021422459757398,0.00012156227740978132
2016-05-09,-0.030897338124535847,-0.022121941825768016,0.00700030908403336,0.00012156227740978132
2016-05-10,0.0003730185084033418,-0.003040380344371433,0.0032763668770500066,0.00012156227740978132
2016-05-11,0.0012084878906169425,-0.012013512865691934,0.005683409329244948,0.00012156227740978132
2016-05-12,0.0005676138904350892,-0.012104578008287098,0.0002212908244608406,0.00012156227740978132
2016-05-13,-0.003111217629827424,0.00022894773650907613,-0.000555997812595248,0.00012156227740978132
2016-05-16,0.012024554128596992,0.007678562486278243,-0.012165325757552341,0.00012156227740978132
2016-05-17,-0.0020611976739035513,-0.00043111052893119784,-0.0031263709132829613,0.00012156227740978132
2016-05-18,-0.016121865497387793,-0.020295718873735172,0.010264323573923866,0.00012156227740978132
2016-05-19,0.0012661135439495496,0.003236269107091781,-0.006328096750605441,0.00012156227740978132
2016-05-20,0.00806766677180165,0.0038723597433346062,-0.0009456073879939367,0.00012156227740978132
2016-05-23,0.008844209308017542,0.00693120174168789,-0.009843207167951253,0.00012156227740978132
2016-05-24,-0.008362928282855028,-0.00011089042019356461,0.0010979927227957077,0.00012156227740978132
2016-05-25,-0.002148938978053816,0.0028648846640686003,0.0036720928662264648,0.00012156227740978132
2016-05-26,0.0033899662570504047,0.00030385943815752856,-0.003990610758413341,0.00012156227740978132
2016-05-27,4.805493477794419e-05,0.0011215762072587809,-0.0019497132086222298,0.00012156227740978132
2016-05-30,-0.00038804585424433873,-0.003528590177957743,0.002153085964842168,0.00012156227740978132
2016-05-31,0.03705929400182001,0.0026338928412378837,-0.011324298497955645,0.00012156227740978132
2016-06-01,0.0013368757037253759,0.004898387400705648,-0.010717109100305633,0.00012156227740978132
2016-06-02,0.005527218900560254,0.006787717709766522,-0.008167313376449888,0.00012156227740978132
2016-06-03,0.005551081317466896,-0.002944557422280226,-0.0045774377526040175,0.00012156227740978132
2016-06-06,0.0004878368675969556,0.0026487867088158834,-0.00460703826273774,0.00012156227740978132
2016-06-07,0.0005576121997962775,0.004071465549045436,-0.004520813898123524,0.00012156227740978132
2016-06-08,-0.002275614417154682,-0.001247891299706986,-0.0008684218983214848,0.00012156227740978132
2016-06-13,-0.0362102543778976,-0.016580693685837318,0.01753294307287938,0.00012156227740978132
2016-06-14,0.003992129086005438,-0.0001274793049060802,-0.0019202194235866396,0.00012156227740978132
2016-06-15,0.02164503807771335,0.010124430503659035,-0.01774473005956756,0.00012156227740978132
2016-06-16,-0.003297402806022526,0.0016847792885690733,-0.005921294820944352,0.00012156227740978132
2016-06-17,0.005887278710112508,0.0031636416000770055,0.0015536958786570004,0.00012156227740978132
2016-06-20,0.0018069246644032413,-0.0009687931694664553,-0.0020160522130917144,0.00012156227740978132
2016-06-21,-0.005176087987169993,-0.0032988104956241443,0.003304032270853286,0.00012156227740978132
2016-06-22,0.011896059975739722,0.004359321391765831,-0.004818589285820071,0.00012156227740978132
2016-06-23,-0.0037508855610510023,0.0009991625719948881,-0.002960476277536745,0.00012156227740978132
2016-06-24,-0.010694779334820784,-0.0004596672230427843,-0.004030802208735206,0.00012156227740978132
2016-06-27,0.017723393040347334,0.003169244451735498,-0.01123952055287885,0.00012156227740978132
2016-06-28,0.007885152814610719,0.005116834495427703,-0.007444494066611268,0.00012156227740978132
2016-06-29,0.005138666237626262,0.0011166887540453863,0.000423529552680422,0.00012156227740978132
2016-06-30,0.0008666482079573668,-0.0005899729143188228,0.002054272788940063,0.00012156227740978132
2016-07-01,0.0006840464394688799,-0.0005136909897141253,0.0004721799708004679,0.00012156227740978132
2016-07-04,0.019337014700987393,-0.00046441862447239163,-0.0024147771786673135,0.00012156227740978132
2016-07-05,0.004837616748735354,0.004249359026196773,-0.0014566034711225428,0.00012156227740978132
2016-07-06,0.005030565443060406,-0.0019181811065937257,-0.008656902124033276,0.00012156227740978132
2016-07-07,0.0018476451005673055,0.0007947606703640605,0.00017783535076886198,0.00012156227740978132
2016-07-08,-0.0047522063490284885,0.0021675763047536434,-0.0015911100896168137,0.00012156227740978132
2016-07-11,0.002216410228325277,-0.008772673908662959,0.003266088473630215,0.00012156227740978132
2016-07-12,0.017695244275065344,-0.00762889581638861,0.0046113624104574934,0.00012156227740978132
2016-07-13,0.006046088273030017,0.001704846757429812,0.0004985863294747379,0.00012156227740978132
2016-07-14,-0.0012975912554312227,0.004217103182231909,-0.0038646544887767733,0.00012156227740978132
2016-07-15,7.596234507552182e-05,-0.0026757594684486594,-0.0012457871695010984,0.00012156227740978132
2016-07-18,-0.0034056303379670864,-0.0016878462336259526,-0.0010802430129786462,0.00012156227740978132
2016-07-19,-0.0009241087209352916,0.007134141437272322,-0.0039860678209809475,0.00012156227740978132
2016-07-20,-0.0017193684532836235,0.0042591193929839705,-0.0028070667255901682,0.00012156227740978132
2016-07-21,0.0042240288176169805,-0.002625975007189069,0.0014547428110990184,0.00012156227740978132
2016-07-22,-0.008103802479451801,-0.0034786117322218174,-0.0006432463589648493,0.00012156227740978132
2016-07-25,0.001773313077730889,0.0019377683011962453,0.0035445331735362673,0.00012156227740978132
2016-07-26,0.01273979598497388,0.0001903983942751833,-0.002531190810782607,0.00012156227740978132
2016-07-27,-0.025233214806461526,-0.021769487001422907,0.013100027801816131,0.00012156227740978132
2016-07-28,0.0011820221600936987,-0.0041113898777086055,0.004459156716495223,0.00012156227740978132
2016-07-29,-0.00519382107284592,-0.0008628276595170348,0.0006193863816589384,0.00012156227740978132
2016-08-01,-0.010551409262241277,-0.006601959256168069,0.0070810415938433475,0.00012156227740978132
2016-08-02,0.006763795890379766,0.004261199011005962,-0.0011209046574179905,0.00012156227740978132
2016-08-03,0.0031957846270257084,0.00456767400171061,-0.004243377202168241,0.00012156227740978132
2016-08-04,0.0036667062304685514,0.0010325542012055398,-0.0021129854976812963,0.00012156227740978132
2016-08-05,-0.0013156218931067636,-0.0018673199017240367,0.0047949949179113514,0.00012156227740978132
2016-08-08,0.010993470502016767,-0.0002567690261246758,0.003592952940258581,0.00012156227740978132
2016-08-09,0.008375160286175722,0.0012460868032641778,-0.006417864514390523,0.00012156227740978132
2016-08-10,-0.0025732117968018872,0.0004925579593059513,-0.0033106376957807806,0.00012156227740978132
2016-08-11,-0.00685706631544088,-0.007697226372182363,0.005626582223048831,0.00012156227740978132
2016-08-12,0.015600467233979232,-0.0007778569649353733,0.00855079084428126,0.00012156227740978132
2016-08-15,0.02562434025612542,-0.003929557612188377,0.0011901282250124587,0.00012156227740978132
2016-08-16,-0.0002970011400735941,0.00662870131934242,-0.008259391616984753,0.00012156227740978132
2016-08-17,0.0010367037829314728,0.0029102887372170934,-0.0037222194248079316,0.00012156227740978132
2016-08-18,-0.0006729791343718845,0.0033413510078518535,0.0009841221128121763,0.00012156227740978132
2016-08-19,0.0019214835557688876,0.000631058980185758,-0.0009501630075470016,0.00012156227740978132
2016-08-22,-0.008438921988963568,-0.0010540336332543667,0.0012061314800168345,0.00012156227740978132
2016-08-23,0.0019265599233604434,0.0022066077939730893,0.0015301363449254147,0.00012156227740978132
2016-08-24,-0.0006226341138535405,0.003926716120669698,-0.005320215106108883,0.00012156227740978132
2016-08-25,-0.006308822048109383,0.0023753942535462112,-0.0013620897096396955,0.00012156227740978132
2016-08-26,0.001015378020114723,0.003369131771283137,-0.004477848820807925,0.00012156227740978132
2016-08-29,0.0013599876709222912,0.003178081066865124,-0.0021234319348742907,0.00012156227740978132
2016-08-30,0.0016564531701772933,0.0001519214733051808,0.0003564676389784977,0.00012156227740978132
2016-08-31,0.003488108237905193,-0.0007925622294793267,0.00011238082381555053,0.00012156227740978132
2016-09-01,-0.00765633051294546,0.0006928736801995175,-0.0025822043041528854,0.00012156227740978132
2016-09-02,0.0002288548105553402,-0.0010183988661991187,0.004169261714797219,0.00012156227740978132
2016-09-05,0.0034662211306352607,0.002894927663350671,-0.0018009610582156495,0.00012156227740978132
2016-09-06,0.00908980051760984,0.0037070510495107335,-0.004551319984856519,0.00012156227740978132
2016-09-07,0.0007145510817623383,0.0028175280562372793,0.00264987632338477,0.00012156227740978132
2016-09-08,0.0017996816919449055,0.0055688731967897505,-0.0025551176739758126,0.00012156227740978132
2016-09-09,-0.005751918681440346,0.0008944301945902995,-0.0019904240960587237,0.00012156227740978132
2016-09-12,-0.02193758360012188,-0.00887764994426838,0.004007626612510695,0.00012156227740978132
2016-09-13,0.0029069876245290706,0.008267800640917205,-0.004028705005960582,0.00012156227740978132
2016-09-14,-0.006550834008635288,0.001765098935947962,-0.0019013176593806864,0.00012156227740978132
2016-09-19,0.009402963081063866,0.00438127658633115,-0.0031450399621079476,0.00012156227740978132
2016-09-20,-0.0005725901667682557,0.003275535808496126,-0.001324637150674032,0.00012156227740978132
2016-09-21,0.0022321656881059988,3.432983881577513e-05,0.0002561622389938654,0.00012156227740978132
2016-09-22,0.007022292714205892,-0.00015870770068737456,-0.0007758920698039884,0.00012156227740978132
2016-09-23,-0.003132265898532796,0.0015370468098220434,-0.001218760239697387,0.00012156227740978132
2016-09-26,-0.01861411633292935,-0.0028714016669501054,0.004671609431602306,0.00012156227740978132
2016-09-27,0.006855714715638714,0.0023753100593755542,0.0003434906543642981,0.00012156227740978132
2016-09-28,-0.0022720469547320523,0.0013160717276822797,-0.0019102648948896492,0.00012156227740978132
2016-09-29,0.004299257780860129,0.0012476615449138768,-0.00034737891726516375,0.00012156227740978132
2016-09-30,0.0037057004742115252,0.0009378860925308846,-0.0038436786027005385,0.00012156227740978132
2016-10-10,0.01578024695536198,0.004440362153750186,-0.0076894369127527215,0.00012156227740978132
2016-10-11,0.0061187969562323625,0.0030690408497444557,-0.004060713889760231,0.00012156227740978132
2016-10-12,-0.0008162297803503311,0.003686927910295132,-0.0033152856347991025,0.00012156227740978132
2016-10-13,0.0013244684863872225,0.00215211216417702,-0.0001477079280729275,0.00012156227740978132
2016-10-14,0.0007489325686195964,-0.0001811491474973625,-0.00041161437741834433,0.00012156227740978132
2016-10-17,-0.007771083619510945,-0.002362251803708377,-0.0018044487982955201,0.00012156227740978132
2016-10-18,0.014889186947313232,0.0023671310347764835,0.0010287077677298626,0.00012156227740978132
2016-10-19,-5.4604775266171634e-05,0.0026309816988163916,-0.003153379806700002,0.00012156227740978132
2016-10-20,0.0011480958852645375,0.0005643252649765562,-0.0016360911764035004,0.00012156227740978132
2016-10-21,0.001074615590455482,-0.0028770303927635778,0.0024318604174896124,0.00012156227740978132
2016-10-24,0.011580308366253025,-0.0011596179368926485,0.0012586277222479177,0.00012156227740978132
2016-10-25,0.0024132985563980816,0.002393182430426061,-0.004318479408962806,0.00012156227740978132
2016-10-26,-0.004078646306389251,-0.0001784525395621163,-0.0020658589222497257,0.00012156227740978132
2016-10-27,-0.0016217962927235446,0.003662355799065616,-0.0038663025486562713,0.00012156227740978132
2016-10-28,-0.0046199139174537,-0.005477635523771373,0.0007686912259758077,0.00012156227740978132
2016-10-31,-0.00045439734036017607,0.0013700442658288409,-0.0016853916028610218,0.00012156227740978132
2016-11-01,0.008232339099073806,0.005622154716094474,-0.00629346763849159,0.00012156227740978132
2016-11-02,-0.006805737168301377,0.003014240825950084,-0.006322634834133124,0.00012156227740978132
2016-11-03,0.0085104265366648,0.001574858795038818,0.0016074388102857544,0.00012156227740978132
2016-11-04,-0.002390361122074955,0.004435551730025804,-0.002501271403192864,0.00012156227740978132
2016-11-07,0.002442593671419983,0.0027203505717210037,0.002659213140334635,0.00012156227740978132
2016-11-08,0.005321739915048113,0.002434839442352809,-0.004762584655737194,0.00012156227740978132
2016-11-09,-0.0057540971839974775,0.0007976665320778729,-0.0023242537866639957,0.00012156227740978132
2016-11-10,0.013472959906347441,0.008292688069882063,-0.0006558745126775817,0.00012156227740978132
2016-11-11,0.008038775704059207,-0.0014605317602686381,0.006315188128183136,0.00012156227740978132
2016-11-14,0.004266054494043798,0.0006888667709062314,0.0022187911378555593,0.00012156227740978132
2016-11-15,0.0010245292440321952,0.002761687484523236,-0.006388978376204765,0.00012156227740978132
2016-11-16,0.0005342447842302425,-0.0016716743810543937,-0.0016530667113083084,0.00012156227740978132
2016-11-17,0.001240091797129807,-0.0020200501745998626,0.004802623665489751,0.00012156227740978132
2016-11-18,-0.004595494355350003,0.005319015075143093,-0.0034937553979803105,0.00012156227740978132
2016-11-21,0.007045190869558541,0.003283408564059974,0.004340171169917073,0.00012156227740978132
2016-11-22,0.009662183790151319,0.0035979134313255216,0.0015988879602422817,0.00012156227740978132
2016-11-23,-0.0015356082373357482,-0.005309650678202351,0.001657045021695737,0.00012156227740978132
2016-11-24,0.00035095454419856956,-0.0055678955756164415,0.0065012911117373045,0.00012156227740978132
2016-11-25,0.006361295859165881,-0.0076223505948562024,0.004004451732127055,0.00012156227740978132
2016-11-28,0.004823304069871202,-0.006491538096842248,0.006361203877962353,0.00012156227740978132
2016-11-29,0.0010776008556966656,-0.016829365877849386,0.0062509753190058154,0.00012156227740978132
2016-11-30,-0.008879222814544474,0.0030638941019064557,-0.005064853109618865,0.00012156227740978132
2016-12-01,0.007786855333665883,0.00016991855745448169,0.001979409501645421,0.00012156227740978132
2016-12-02,-0.010271794952072234,-0.008101875652621014,0.002852699367118308,0.00012156227740978132
2016-12-05,-0.01172280206262465,0.001988700114596214,-0.005376318474732446,0.00012156227740978132
2016-12-06,0.00030792062566748716,0.002593383699815047,-0.010269535502414053,0.00012156227740978132
2016-12-07,0.008229584132707163,0.0039332163480365785,-0.000417177913083603,0.00012156227740978132
2016-12-08,-0.002270107627561639,-0.003611628501905684,-0.0025470347613232884,0.00012156227740978132
2016-12-09,0.004793860370032172,-0.004975000551244936,0.008527918332896017,0.00012156227740978132
2016-12-12,-0.030166207046097557,-0.02681013925215217,0.012759801516233571,0.00012156227740978132
2016-12-13,0.0027726002054939878,0.0007149936147148378,-0.005144657791594862,0.00012156227740978132
2016-12-14,-0.005061611666921661,0.00019714361698367107,-0.0031875329587911262,0.00012156227740978132
2016-12-15,-0.00391523864927115,0.012143928494372947,-0.011680027819645524,0.00012156227740978132
2016-12-16,0.004149891069427538,0.009391976490842205,-0.0075343465696845946,0.00012156227740978132
2016-12-19,-0.0013367549607914589,0.003280871952043528,0.0007642161933744254,0.00012156227740978132
2016-12-20,-0.0046545189640838916,0.005150648727369186,-0.004293113497902236,0.00012156227740978132
2016-12-21,0.010584515155505753,0.0036341601480564933,0.001944282830864303,0.00012156227740978132
2016-12-22,0.0011942944954020048,0.0005904673051979723,0.0012226947467360331,0.00012156227740978132
2016-12-23,-0.009161775048707223,-0.005399804858188063,0.000502301705890093,0.00012156227740978132
2016-12-26,0.004558394852983092,0.001334347657249258,-0.0001454475591564485,0.00012156227740978132
2016-12-27,-0.0011278185438869989,0.0057491275837287465,-0.003678791862729355,0.00012156227740978132
2016-12-28,-0.0035411343426590518,0.0007418481776508561,0.00022567476066114988,0.00012156227740978132
2016-12-29,-0.0021359679094709737,-0.0014880313689052047,0.000277959729729996,0.00012156227740978132
2016-12-30,0.002595569905837379,-0.000825776500005382,0.001952737723000773,0.00012156227740978132
2017-01-03,0.010926280149205402,0.0032320743888096127,0.0025728568584087765,0.00012156227740978132
2017-01-04,0.009459468826369178,0.00028047812897281053,-0.005662971851142626,0.00012156227740978132
2017-01-05,0.0024454926008526273,0.0002593872498561009,0.003376491414537933,0.00012156227740978132
2017-01-06,-0.0034061359802017785,-0.0022570301485921335,0.006959027466722619,0.00012156227740978132
2017-01-09,0.006196091953330462,0.0005886696930851414,0.0035072859857104895,0.00012156227740978132
2017-01-10,-0.002412749132347751,0.00031628521718758337,-0.00169744334658486,0.00012156227740978132
2017-01-11,-0.008147133698145044,-0.003653213148132375,0.0006718076271060528,0.00012156227740978132
2017-01-12,-0.006371441293630064,-0.0025535223334450397,0.0006014348580115347,0.00012156227740978132
2017-01-13,-0.004710729478143926,-0.014177369563851494,0.007920317236321243,0.00012156227740978132
2017-01-16,-0.010506515706591685,-0.034261108031408444,0.015216312842785074,0.00012156227740978132
2017-01-17,0.004559400770063582,0.004489530297567513,-0.008654104793487065,0.00012156227740978132
2017-01-18,0.0024021566267946573,-0.006705147215898953,0.00022066877815912387,0.00012156227740978132
2017-01-19,-0.004441501286948387,-0.0003824446775256953,-0.0008685344764446127,0.00012156227740978132
2017-01-20,0.009128662573240569,0.007686173151740184,-0.0036540926767940716,0.00012156227740978132
2017-01-23,0.0061928442705637835,0.005813931715985432,-0.0007154143287507811,0.00012156227740978132
2017-01-24,0.002096706951808917,-0.00406159646644394,0.005829009691557105,0.00012156227740978132
2017-01-25,0.00227572952364401,0.0010394627545034338,-0.0013860828514842042,0.00012156227740978132
2017-01-26,0.004048791467431453,0.0008270074414382985,-0.0016338711057330424,0.00012156227740978132
2017-02-03,-0.005273730109921693,0.0009262887616502073,-0.0053221739933893555,0.00012156227740978132
2017-02-06,0.0060486612070834896,0.008465849449226319,-0.0032737602259929072,0.00012156227740978132
2017-02-07,-0.00010252783238845389,0.002741641355867427,-0.002754728647140026,0.00012156227740978132
2017-02-08,0.005007665014163623,0.0036694622691515622,-0.0019715279181382397,0.00012156227740978132
2017-02-09,0.005642943817043467,0.004626298780734509,0.00015819859325762013,0.00012156227740978132
2017-02-10,0.003940772815612493,-0.0028107740862033446,0.00955569814024253,0.00012156227740978132
2017-02-13,0.006685103443618294,-0.0005920850267695189,-0.0031813892553520795,0.00012156227740978132
2017-02-14,0.000510694234597403,-0.0007667034454264204,-0.00016810130936541234,0.00012156227740978132
2017-02-15,-0.004297079259875613,-0.001679228250765703,0.0026604817339788795,0.00012156227740978132
2017-02-16,0.005805746700487259,0.0029925758545166284,0.0025692298268332704,0.00012156227740978132
2017-02-17,-0.007300549352924755,-0.004108618310576698,-0.0026950476759978357,0.00012156227740978132
2017-02-20,0.013048479259649439,-0.007052462759889551,0.0061897373918470885,0.00012156227740978132
2017-02-21,0.00507637327199616,0.004799133817673128,-0.002422413066690818,0.00012156227740978132
2017-02-22,0.003988440537782781,0.0015336366764267233,-0.0017903392677411922,0.00012156227740978132
2017-02-23,-0.003674049502016071,0.0009936839885678489,-0.008149726437211232,0.00012156227740978132
2017-02-24,0.00011618598534630286,0.004316715973697593,-0.00364190378499975,0.00012156227740978132
2017-02-27,-0.008018204553174115,-9.026973557380198e-06,-0.003457327200177402,0.00012156227740978132
2017-02-28,0.0036775343624647888,0.001665208969610016,-0.0009464351181421721,0.00012156227740978132
2017-03-01,0.0022131978596554597,-0.00037020878251957986,-0.0011385011383501376,0.00012156227740978132
2017-03-02,-0.006277049925118454,-0.0016638932212808405,-0.003591139802147871,0.00012156227740978132
2017-03-03,-0.001609601538427235,-0.0005302011053963075,-0.005593853856909015,0.00012156227740978132
2017-03-06,0.006610874045430896,0.0056353351216540445,-0.0036528895392958956,0.00012156227740978132
2017-03-07,0.002477208434359503,0.0015571169071804647,-0.00439211073733223,0.00012156227740978132
2017-03-08,-0.0015296574423186806,-0.0008422501782368828,-0.002023839028807828,0.00012156227740978132
2017-03-09,-0.007908580114216326,-0.0015822736486727877,-0.004412794955006311,0.00012156227740978132
2017-03-10,0.00020918921789320568,-0.0014734548123887207,-0.0037343613161543616,0.00012156227740978132
2017-03-13,0.007694014687909736,-0.0027062819793338957,-0.0016946237227793825,0.00012156227740978132
2017-03-14,-9.246128027320515e-05,8.689561280925801e-06,0.00016866129807769893,0.00012156227740978132
2017-03-15,0.0005855033475296709,-0.0028758177275050078,-0.0011910419214102635,0.00012156227740978132
2017-03-16,0.007645331437882926,0.005991039326712633,-0.0022304878033698582,0.00012156227740978132
2017-03-17,-0.008978486607144886,0.0007074233073454412,-0.002372565294754221,0.00012156227740978132
2017-03-20,0.004029462671422755,0.0018687880337077715,-0.0013262966962348903,0.00012156227740978132
2017-03-21,0.004252786623515822,-0.0038659080336573568,-0.006682382701967265,0.00012156227740978132
2017-03-22,-0.0045311765979467586,-0.004067107498496515,-0.00956335590106322,0.00012156227740978132
2017-03-23,0.001600163654760337,-0.0039041845774464984,0.00025036760004825613,0.00012156227740978132
2017-03-24,0.0066974826263735765,-0.0019047368282125738,0.004697817056029932,0.00012156227740978132
2017-03-27,-0.0020080617477979557,0.0017375454916126092,-0.0020151178401219263,0.00012156227740978132
2017-03-28,-0.002730299852280395,-0.0011617911178798393,-0.0015065496909450792,0.00012156227740978132
2017-03-29,-0.0015153643880779092,-0.00899207094416064,0.007503036119740603,0.00012156227740978132
2017-03-30,-0.010795682638175626,-0.014706131109968691,0.004741487947143595,0.00012156227740978132
2017-03-31,0.004809329906744355,-0.00731713801240809,-0.0013484079245735517,0.00012156227740978132
2017-04-05,0.017550890670134257,0.0032087914644390036,0.00023063988111182362,0.00012156227740978132
2017-04-06,0.003893263622061635,-0.0001732667934956915,-0.0006844948966993497,0.00012156227740978132
2017-04-07,0.00224472713301654,-0.004437890142370915,0.0005785470176858066,0.00012156227740978132
2017-04-10,-0.0032928865162647706,-0.011668650751830222,0.009277882131014702,0.00012156227740978132
2017-04-11,0.006828271803118712,0.0008104990695782304,0.001866146190879216,0.00012156227740978132
2017-04-12,-0.0032955681738505364,-0.00759108583443086,0.0016917943155794453,0.00012156227740978132
2017-04-13,0.0023240438237499077,-0.00214633071962858,-0.0023232002148381235,0.00012156227740978132
2017-04-14,-0.010998179944112209,-0.00820571488443822,-0.0010232574928674514,0.00012156227740978132
2017-04-17,-0.006958274415142264,-0.01626278778701716,0.005833959087018222,0.00012156227740978132
2017-04-18,-0.006203890070929223,-0.01064937444213628,-0.00866924766194525,0.00012156227740978132
2017-04-19,-0.009735564480223922,-0.005917102606671927,-0.008493351491296042,0.00012156227740978132
2017-04-20,0.0011353384417284737,-0.012350778566041047,-0.008199564454642934,0.00012156227740978132
2017-04-21,-0.00023882667468176145,-0.000949582217938838,0.008457048219357808,0.00012156227740978132
2017-04-24,-0.017703840073407,-0.019703792376645414,-0.00018703547487514127,0.00012156227740978132
2017-04-25,0.0037412070144358456,-0.0028578523664208625,-0.010940106594468717,0.00012156227740978132
2017-04-26,0.0029477960323124022,0.001446378213379708,-0.0050015720878302345,0.00012156227740978132
2017-04-27,0.0028659977959424976,0.004857733359830036,-0.0058298183269627196,0.00012156227740978132
2017-04-28,0.00166804387825254,0.008611693130659152,0.0015640174130129346,0.00012156227740978132
2017-05-02,-0.0022365433570384367,0.002732041477110467,-0.004401589613958336,0.00012156227740978132
2017-05-03,-0.0033112742157503337,0.0038579170197258384,-0.005666435323026912,0.00012156227740978132
2017-05-04,-0.002499688073065669,0.0003808073120721315,-0.001387722587098159,0.00012156227740978132
2017-05-05,-0.008884600135002238,-0.006341163212926968,0.00046440671340698507,0.00012156227740978132
2017-05-08,-0.011381641605464374,-0.009100944103584054,0.0069176998930820365,0.00012156227740978132
2017-05-09,0.001986453731633326,0.0057820922241306125,-0.003194747423829627,0.00012156227740978132
2017-05-10,-0.009761576888376667,-0.009435188620338621,-0.004783503292309149,0.00012156227740978132
2017-05-11,0.0027547401674588986,-0.012632563247111806,-0.0019732134279771656,0.00012156227740978132
2017-05-12,0.00588679642238128,-0.006448292510818064,0.0012218252282078256,0.00012156227740978132
2017-05-15,0.00410565085391533,-0.003922090393764432,-0.005008031309457789,0.00012156227740978132
2017-05-16,0.011757766033212488,0.005477954777910871,-0.010022201306722526,0.00012156227740978132
2017-05-17,-0.002255764163361033,0.009120900927174939,-0.00027231346731552237,0.00012156227740978132
2017-05-18,-0.004390251934481252,-0.002142630457401061,-0.0017724682932024139,0.00012156227740978132
2017-05-19,0.0014427565058892171,-0.003982586570135934,7.537718323293767e-05,0.00012156227740978132
2017-05-22,-0.004525092362406372,-0.024079431128317806,0.005058412117650138,0.00012156227740978132
2017-05-23,-0.005664819299416859,-0.03299653039052665,0.004502731117781909,0.00012156227740978132
2017-05-24,0.001738767401862067,0.0029002842168865464,-9.852031450234165e-05,0.00012156227740978132
2017-05-25,0.014845580638488287,-0.003357411655900178,0.013750931064999857,0.00012156227740978132
2017-05-26,0.0002335252262119507,0.00339294046602458,-0.0013052474104128355,0.00012156227740978132
2017-05-31,0.001842868756444774,-0.0026250726902183543,0.002617464970957383,0.00012156227740978132
2017-06-01,-0.0057753395216119914,-0.03081957582860788,0.0016928357451658181,0.00012156227740978132
2017-06-02,0.0021571674562218548,0.012029646690319182,-0.0015086339488835365,0.00012156227740978132
2017-06-05,-0.0015483926867267627,0.010233689829246679,-0.007249717293268228,0.00012156227740978132
2017-06-06,0.005430419083944619,-0.0017376890351534684,-0.003511828042801044,0.00012156227740978132
2017-06-07,0.015625612175344673,0.008893386221774678,-0.008837219707566256,0.00012156227740978132
2017-06-08,0.004694383317992943,-0.00801192480541039,-0.0066182661366334305,0.00012156227740978132
2017-06-09,0.0036146489624848226,-0.002637362066948373,-0.004008094970002226,0.00012156227740978132
2017-06-12,-0.004947094053353256,-0.017480826711253644,-0.0022147638177418705,0.00012156227740978132
2017-06-13,0.006732102411141794,0.009961580509580858,-0.0052738853043455495,0.00012156227740978132
2017-06-14,-0.0060621266152316375,0.009390929824872727,-0.001132260645595855,0.00012156227740978132
2017-06-15,0.0017567760784638208,0.014351025412504131,-0.0014255016938596763,0.00012156227740978132
2017-06-16,-0.0013650965610590379,-0.0010510501910289865,-0.0017025132380998717,0.00012156227740978132
2017-06-19,0.007737369712888409,-0.0005886162710898252,0.001578619489521988,0.00012156227740978132
2017-06-20,-5.4346991861131894e-05,0.0013864380765555794,-0.0003510057136471949,0.00012156227740978132
2017-06-21,0.007055284297201936,-0.010372157510118349,-0.004385068403011044,0.00012156227740978132
2017-06-22,-0.004312847419237233,-0.013967405748176173,0.006962180866100428,0.00012156227740978132
2017-06-23,0.005611073974372571,-0.007900345333028943,-0.004277481517639005,0.00012156227740978132
