date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2015-06-16,-0.047025371681811895,-0.04008682722446976,-0.03385576164807606,-0.050044197600769336,-0.007624325977597508,-0.0432169477713392,-0.04680190090939479,-0.047031254198739686,-0.0456487248726238,-0.04136406817698205,-0.043624009997612206,-0.03978926823128117,-0.0444669610924013,-0.048178361352416633,-0.039939689494021484,-0.04436744962859437,-0.049403572541144504,-0.044600369613169634,-0.03965202667729338,-0.03609332674939116,-0.05207967977352229,-0.04252961785288189,-0.03730851136749534,-0.04272001650676545,-0.030113393314171802
2015-06-17,0.01699925301333172,0.01673114291101291,0.023068822985742286,0.029940068930138786,0.04005191085630158,0.022492855263465006,0.015567832872717503,0.017877695498443112,0.02300590875839098,0.023403487912812534,0.019521034726747495,0.01854876105028494,0.02697010490116544,0.020851847571374683,0.02181758822668617,0.011310670294481526,0.026166521493193026,0.021715683463161176,0.018041404224068813,0.022189895285096125,0.030464605251677143,0.017043646501397516,0.007082074498333106,0.020819506653676337,0.01797742248355602
2015-06-18,-0.047293589612030805,-0.03448915778463007,-0.035589095916881586,-0.027667360503315166,-0.010529839994028335,-0.03336318695010711,-0.030862144712722937,-0.03544460728235102,-0.028640177359485496,-0.025827004769976368,-0.03490562381835217,-0.02380000934504168,-0.03684129534809956,-0.026260956968575687,-0.027402184955380264,-0.04192818140159126,-0.03507933327685337,-0.034211174090386404,-0.0254839467085659,-0.02781546066022153,-0.03988751891352857,-0.04178564028131167,-0.046746195033114175,-0.036260479551547826,-0.038714658427292006
2015-06-19,-0.07872810432243633,-0.07364781947053853,-0.07290514015382357,-0.076662557812316,-0.04650241495132423,-0.08256161875326151,-0.07886228140544807,-0.07959422005082449,-0.08290452677399826,-0.08422985731435528,-0.07692147861689488,-0.077630349879236,-0.08827889670707328,-0.08615493801472934,-0.07933496078377064,-0.07189166102901627,-0.07191332981598461,-0.07922824537674895,-0.07929492052883219,-0.08686294769158368,-0.06391575056278943,-0.06477564459274864,-0.06723969487813124,-0.0707767316947151,-0.059517619661545465
2015-06-23,0.0051498469869474955,0.01119685358066511,0.002137737537692888,0.009490799012412718,0.0146080082786564,-0.004269509034031541,-0.011554467837899894,-0.002133494239955769,-0.0002720203031595728,0.0012304542852165125,-0.014956763898506737,-0.011831472536924372,-0.0012306726876846954,0.002524266764222026,0.00489604884111205,-0.0022829286782222913,0.01942796715778393,0.004021060419182181,0.004513595229925632,0.007299588528060339,0.007852240848902122,0.021188835127478788,0.029290566930629806,0.028774991424518764,0.03603463866325037
2015-06-24,0.030394851535718602,0.02808436506641509,0.028990816470669246,0.037241534359830616,0.03905947525405838,0.03295890776774695,0.02653495020370731,0.036774299999023485,0.03435533552031779,0.03604429212988193,0.01685008883668395,0.030208186811095515,0.033327718864133105,0.036776168273788795,0.03707979509704519,0.025755482242175713,0.02998892702756386,0.03141996363006437,0.03159606597936053,0.03362535524136738,0.004214834210942192,0.022350753528167237,0.022687694650662383,0.029345523023882623,0.025934804923315746
2015-06-25,-0.036549051381747084,-0.03872103137132075,-0.03561273968504451,-0.024788292018572744,-0.025935503316159517,-0.03800544902507351,-0.0423837476557873,-0.038378074358570324,-0.036707993537622156,-0.039815696467701674,-0.04374641524851468,-0.03279900152063686,-0.041973300058813875,-0.0348410582909992,-0.04461847988639325,-0.037437059929112226,-0.038274091986058446,-0.036620477452533766,-0.0469745668277095,-0.04620970461952803,-0.055326206784771355,-0.03630675947236638,-0.04210458358384117,-0.03851660217077308,-0.031135775765652556
2015-06-26,-0.09191779838723989,-0.09871850629020254,-0.09390068019008836,-0.07943713534816885,-0.06720051127237674,-0.08579266146164437,-0.08906940947410505,-0.09484894223099576,-0.09231196608852112,-0.0920061060617566,-0.09836701630086725,-0.09259177362198298,-0.09748120440910236,-0.09142032237812228,-0.09891517805242414,-0.0893216787475497,-0.09876754398068407,-0.0958563111534214,-0.09909254320160481,-0.09541682233670772,-0.09914080384135696,-0.09181783883938498,-0.09341856835938425,-0.09075944299831423,-0.06923695194849853
2015-06-29,-0.07427907788387228,-0.09191117793881948,-0.08720043818826606,-0.06599720553055155,-0.06090024651047604,-0.09259173759705014,-0.08173706108308619,-0.07340475107863711,-0.08483894921879306,-0.08460422666636387,-0.08033275102684366,-0.09184769990370445,-0.08514342529412205,-0.0825745168329331,-0.07364756335032074,-0.08461891625107905,-0.08491167266733456,-0.08473729000439847,-0.0866674255502638,-0.06949390314035254,-0.08108366306941282,-0.05854362069000093,-0.054818049154325504,-0.0523263379885842,-0.00503202561745029
2015-06-30,0.03220931738097378,0.051728782755528814,0.0530408563128836,0.06411625178228156,0.056958751417783254,0.034061581151142085,0.04294022912188185,0.049347755829620664,0.0519541116683754,0.058691597172817675,0.04703936956031536,0.03969702844063577,0.05357680180713334,0.06033558598437892,0.06335238150235692,0.04976942575981897,0.050213118781431594,0.0575465223201476,0.06278963225509657,0.07109799302260215,0.07733100524124598,0.05748944076840362,0.06880915436255387,0.06516824414370748,0.062096060599797026
2015-07-01,-0.0656739391876315,-0.07385109546553772,-0.06432487000092528,-0.04609972763344044,-0.06059307060504837,-0.060598754593191265,-0.07486983749274093,-0.06226203304849621,-0.07686771742040176,-0.07595571710371601,-0.07214914896007434,-0.07236759001054878,-0.07089317955553885,-0.0766816700534455,-0.07145682060122957,-0.06511206805314378,-0.0601268687458367,-0.06639911381106628,-0.0673627905764359,-0.06560736960789688,-0.06491257866506889,-0.04834609896257355,-0.05847244693321141,-0.06270899392330537,-0.048927740652565305
2015-07-02,-0.07965439163435496,-0.07885991865548157,-0.06318887982120247,-0.062196833532404475,-0.06856190175400383,-0.09298373668452158,-0.09107036622781062,-0.08827628028250506,-0.0916268805766576,-0.0902729046616709,-0.0898440570951008,-0.08862926592452246,-0.08556919140598764,-0.09026750151519447,-0.08690428542703231,-0.08909698718833449,-0.08573702393111012,-0.08501549302493493,-0.08903120627981136,-0.08694601428874135,-0.0674046694091773,-0.06752028540421318,-0.05840986666503806,-0.062170130512635646,-0.005263626684691176
2015-07-03,-0.06582983711338991,-0.06794989005198696,-0.06376212390528972,-0.0649054435435449,-0.061569636149431506,-0.09333772353646358,-0.09071270159048421,-0.08483878164779204,-0.0963818707280329,-0.08631051531593925,-0.08958611870934922,-0.0914792368079076,-0.08598398884565164,-0.09176861130557404,-0.09015047653670782,-0.08811738997132648,-0.08008192752471342,-0.08281794463285624,-0.08468362866352519,-0.08334682542812875,-0.06366684328944901,-0.06257046447322619,-0.06430309886016919,-0.07177865403301856,-0.0445789973144224
2015-07-06,-0.057372501953437,-0.05289913083025799,-0.04325156886904215,-0.040334989940405665,-0.06415312324113473,-0.08681746340782655,-0.07848951982444718,-0.06980648612421192,-0.07299854509955207,-0.06301317325146003,-0.07520216416843556,-0.07487334578434279,-0.07548279079330802,-0.06773611706328875,-0.040722363310143526,-0.0846046447916527,-0.06001696430202458,-0.047457142613956955,-0.041354633674408545,-0.02271264633555455,-0.056329073097525925,-0.0013503453032064796,6.438898114082773e-05,0.011486932072187025,0.0658834553008011
2015-07-07,-0.09406300275763513,-0.08595404912577764,-0.09414791257007257,-0.09521631066129026,-0.08346874287242266,-0.09994199029449999,-0.09514771375166092,-0.09913551960762429,-0.096964325289573,-0.09998979707012008,-0.09759253629712746,-0.09935854286200885,-0.10002198274855623,-0.09563415474950338,-0.09936903465609803,-0.09718633273278543,-0.09922576887333516,-0.09808470541847963,-0.09684525708347275,-0.09723142412556877,-0.08436058303565994,-0.06925601163610613,-0.061732033097486955,-0.029095300482934613,0.028018934220767167
2015-07-08,-0.08730978094373257,-0.08110661389371372,-0.07499924731812864,-0.04409955031050691,-0.0725787154859378,-0.09046963891749651,-0.0679036415872799,-0.06997211751551079,-0.07858470111939336,-0.09149480809774475,-0.08562415510706801,-0.09050116053962132,-0.08207686222746005,-0.07103986222499747,-0.08507388685533766,-0.06602907836950919,-0.0766837959010353,-0.03610860848310351,-0.06378292137731006,-0.06152474695144035,-0.06259571310882886,-0.06902097455693726,-0.08892096491439258,-0.06092618905778499,-0.07102207700576038
2015-07-09,0.10000912747273699,0.09996471472763323,0.10007946464786713,0.10012711619672772,0.09535022090423616,0.1000108845119565,0.09999062754804984,0.10002214039115828,0.10001544207184417,0.10011358236721064,0.1001400000708397,0.10003078709849285,0.10000261244161286,0.10008481633300788,0.10003592612729724,0.10005896007701474,0.1000131416903234,0.10013635975330355,0.10011152660874781,0.09993205878198584,0.10000164393557537,0.09728685508403584,0.0995750756375004,0.0858729074082899,0.06594072909052097
2015-07-10,0.09996154799943752,0.10000585206611594,0.1000183325613108,0.09993869336655366,0.10049131014020533,0.09829839232493454,0.09984027921157129,0.1000924839923275,0.10003202141652176,0.100092442274597,0.09762831327937248,0.1000081969724366,0.09999302083379334,0.10006426522388508,0.10004353776169027,0.10003035619047371,0.10003998767880755,0.09946690155249836,0.100071304245844,0.10000396435028323,0.09950752550262101,0.0845039996328608,0.08074780058467884,0.08409372220734691,0.03231483073913404
2015-07-13,0.09513704570655132,0.10005729972827926,0.09903392739578465,0.10002061426945842,0.10000299013219127,0.09250184831987192,0.09719304080242845,0.09983188445032382,0.09937933703723159,0.09999356120730273,0.09030911536054494,0.09548811755365494,0.09967671495246935,0.09994475205015803,0.09969746294693484,0.09219809000710798,0.0979241837165603,0.09735470209581858,0.09869371580479738,0.09954226929374535,0.07963431248637957,0.042341651395066356,0.03959902878982028,0.045413466888010054,-0.010296222878691783
2015-07-14,0.049952578692389636,0.061087499610661344,0.05685837667525732,0.05793892026815962,0.08157459323489513,0.03322007462174499,0.035743512161982384,0.05450593587487623,0.04366751594784926,0.050954402775297114,0.052113038966974314,0.04415505198626427,0.043856196916264745,0.03496203999328736,0.022471492786996103,0.02629194503999721,0.02964069679468491,0.027319993764952713,0.01332066079620468,0.011102969557842136,0.02887837284467011,-0.024329758244296427,-0.031867099011823184,-0.03968624249720378,-0.02460302385812118
2015-07-15,-0.05163919871179421,-0.04604917032074788,-0.05117673568749391,-0.03384570229160522,-0.029085082705530386,-0.06150956642601347,-0.0646264769623924,-0.057386548707755336,-0.035043437283315326,-0.05334225645037745,-0.04932311299645061,-0.048450195680055895,-0.0662938846361097,-0.062282779781918415,-0.07060134618221692,-0.06681044682993661,-0.07224915604350061,-0.07485807348246427,-0.07243358254097805,-0.0808153373751504,-0.06415346791046711,-0.06368371426463913,-0.06723974225501929,-0.0508563808103203,0.006163977122637452
2015-07-16,0.019739794687529486,0.006565977364511631,0.022155234979901312,0.039423000432751855,0.03692140078819269,0.013392190209421692,0.015005823506042364,0.013941463787702503,0.020875744185130662,0.027488418031649364,0.01017042785647506,0.020996375953549053,0.018039408333977068,0.026950676152138205,0.026812418674852588,0.010486717083624374,0.026521097003106342,0.027220383056180145,0.02861118327251891,0.02988543772810263,0.018629007251699276,0.022451895350643302,0.02219820956858644,0.01811916918953009,-0.001963271198269193
2015-07-17,0.07230433977810038,0.07539908456804752,0.08004841243565247,0.08241963629864915,0.08255027944759817,0.08004112952082516,0.07580676043467734,0.07750984084539972,0.08168351080133303,0.07841144771927279,0.08212300949311795,0.08087105110122476,0.07797411024862709,0.08107612233102039,0.07550705040902422,0.0780684410623424,0.07975226890650816,0.07623691182729146,0.07672525123464231,0.06995168693701714,0.07089224526948439,0.06581877175154238,0.05745555473416178,0.05380284107436293,0.018276276894768434
2015-07-20,0.01688573983622379,0.028856883439542385,0.01873282466726972,0.045989006120285156,0.04526954196837008,0.03785614243410386,0.05198350114398974,0.04162788410212726,0.03997396344365469,0.02881501765848501,0.05697617875512541,0.05373293417253666,0.041459930281951926,0.038969432097006484,0.019627486051333916,0.049518302557036493,0.03435188639757841,0.025915319865019423,0.026731170529250906,0.012177555934622983,0.030568810056494634,0.027416506099823747,0.00871128116634649,0.006947928137753122,0.005451949185961738
2015-07-21,0.03409230297651376,0.043853815613022644,0.034759809459499864,0.04328569139791048,0.04208987410625935,0.04511230105858972,0.03579791401703049,0.03984658397496417,0.043077613736995396,0.029433938583667524,0.038578282552937944,0.025589407530039278,0.027807474633047658,0.029849266803370463,0.023143168276660405,0.0359761106620189,0.028170241128546623,0.021855801848173585,0.026721727962407096,0.023645476989981012,0.008462451219798875,0.013047610846832609,0.016763247693235367,0.008461212785779394,-0.003894919000542787
2015-07-22,0.02818097296138725,0.022506365877754474,0.015450527440238858,0.005737557573354878,0.0371798498738544,0.020834422968795514,0.02855586159124227,0.0202844613717566,0.019193361932438452,0.023559563029709796,0.02678904772885424,0.023260387570874293,0.02630310567868393,0.017884631793719685,0.015743334962270407,0.016971966530922943,0.021608577750308684,0.019314469618231078,0.023807905327910918,0.007946252888920842,0.02447981907749927,0.01738526369833985,0.003789222543282672,0.002101556782187584,-0.0034939085734912298
2015-07-23,0.05322258777032906,0.07045868925938663,0.05629388522878328,0.05242883719012375,0.06193264241546393,0.050022530120478664,0.04680067761383193,0.049425305448687465,0.05141642086811198,0.04770806149254623,0.04109721138781228,0.045679713594065856,0.04108902066905116,0.04137326236061013,0.039312046457475276,0.03705296437236658,0.03646229945143356,0.044040414902137594,0.039133882440830034,0.03998201878731768,0.024019555162867565,0.029047065878944105,0.040926075633954916,0.028676758138008265,0.01634770186971048
2015-07-24,-0.005830575516068079,-0.005589936534778971,-0.008338551645455368,-0.009012852310883229,-0.007417419095383264,-0.006609718387972398,-0.013165174323078458,-7.402759656028994e-05,-0.009857200950505905,-0.018817025929138722,-0.0064066606640956585,-0.01036430160738244,-0.019970245309948124,-0.017303911734665178,-0.02189455066142243,5.100965414444621e-05,-0.018374240095393252,-0.017438738812056324,-0.020551480624981727,-0.018178194078506103,-0.012999044743616659,-0.013450334401437246,-0.014410561199916638,-0.020640871790609458,-0.011750566486867646
2015-07-27,-0.08616369277805334,-0.08915154019319552,-0.08899961224695918,-0.08990442125270634,-0.08166556570275853,-0.08328475095176585,-0.0923701013220821,-0.08529245881301285,-0.08435646175510951,-0.09206089376058767,-0.08402769510572197,-0.090406991730192,-0.09138276843595623,-0.09449908974052773,-0.09532718689110448,-0.08559341758850617,-0.09412624205283374,-0.09130290302544644,-0.0963645477056048,-0.09370531540980767,-0.09671119942233233,-0.09286422942197242,-0.08899744081528135,-0.09626997447234875,-0.08843575134083076
2015-07-28,-0.028987866503101985,-0.03677807634396947,-0.04401093274684749,-0.04265912335780999,-0.06996465302440696,-0.05023242951272089,-0.04823546980664795,-0.06024822891044825,-0.05189708316603355,-0.0473973389347451,-0.054147255831150175,-0.06644861597008403,-0.05451037172644982,-0.039647966722230164,-0.0399153208297825,-0.05997202939297666,-0.03705618012295675,-0.029001708542982757,-0.03671848785765637,-0.02297107080152149,-0.018697570632298956,-0.0023141916864631417,-0.008958493804723895,-0.014005573987174164,-0.006592372870666755
2015-07-29,0.07212253982300497,0.08016486764356563,0.0786466677805121,0.0803999104866648,0.07563913882866037,0.0736495230892536,0.0714453262529056,0.07185794175698572,0.07261485427666087,0.07420121343825438,0.06929198941778535,0.06758589152178127,0.06515245836485214,0.06889429187090436,0.06622960424542418,0.053014406073035966,0.062284573969656774,0.06123356989360643,0.06817573100598781,0.0634903231223457,0.062078886403173994,0.05503190851839915,0.05692767432794026,0.051550554104569504,0.019299431147269917
2015-07-30,-0.02166707268608771,-0.011737506169751258,-0.010241894752150614,-0.007228171731458769,-0.020797896934868755,-0.01834968806322177,-0.029683600644394178,-0.03024311188210062,-0.027914037294683464,-0.018699189769395403,-0.026234634829787405,-0.03328736858205132,-0.036023055666013534,-0.027245854189063872,-0.023140209727428196,-0.04662234472750628,-0.02965658904201547,-0.02424387675173225,-0.02601477697412776,-0.033751459069211905,-0.02149500949487636,-0.02277252174096698,-0.02784017087645904,-0.02728919241685579,-0.023700883300285323
2015-07-31,8.202234492550603e-05,0.007392512594943606,-0.00593843766651136,-0.021836579876292894,-0.02335065900512478,-0.01714573031267934,-0.014503731745684874,-0.02052705396337131,-0.020485393596716,-0.01652298025025258,-0.031075499407576895,-0.03104894390710322,-0.019810073534002746,-0.026902029346650497,-0.015741628336648317,-0.03613245690315217,-0.02317994969132033,-0.01589228751661837,-0.01607329980450471,-0.008205715105103139,-0.023767769553562353,-0.018990468425474208,-0.014359075457114026,-0.00047907446470329436,-0.003006752595457633
2015-08-03,-0.03707642753577993,-0.01883611636313606,-0.03185727843214204,-0.042424768509925465,-0.0492587894021064,-0.06232734754866221,-0.055354652761149044,-0.0665321790577266,-0.05267435234767353,-0.05142613122316951,-0.06875415322325355,-0.07663431222441522,-0.05985790738178348,-0.06121117739108061,-0.03449501821648264,-0.06289198987487664,-0.04228459299618073,-0.038123457288969154,-0.03393770917728475,-0.011482294081639092,-0.049341188700587124,-0.029613612860349543,-0.028762157623828742,-0.006415465933045418,0.010043316750402757
2015-08-04,0.062370845413262474,0.05116074466473554,0.0688846413758126,0.0790177848679314,0.08039261288132267,0.0769490693388053,0.08273495500621855,0.0842694660967361,0.0821986686171692,0.08400142072620317,0.07906481256398185,0.09303569815861547,0.08560410713903467,0.08139229290849871,0.07574283059458482,0.08104603292670162,0.07641431139283456,0.074662438901318,0.07227124401437646,0.06296927988016912,0.07222070261835974,0.06213952180877166,0.06551075146928395,0.05180774848264354,0.020210309384398717
2015-08-05,0.01994645569771394,0.019255161732787435,0.008325765477243022,0.004770740820863062,0.01963740082765178,-0.003928616005556629,0.005831557422836893,-0.002126089898982107,-0.005337943163906253,-0.003305268788162248,-0.009526258388209351,-0.005932080087896281,-0.001208362603633473,-0.003302559109579737,-0.003737353739073079,-0.009476732962904152,-0.008501413844712246,-0.0034222055413160347,-0.01716992438687949,-0.011105342183019978,-0.024941600430916012,-0.013075864190945873,-0.01581914174805019,-0.019639275505613202,-0.020209679617111127
2015-08-06,-0.008126084278688574,-0.009551768878243532,-4.246806427004048e-05,0.014264065891148753,0.010513073202222889,-0.006003963402071788,0.006530825984271689,0.00587051169854671,0.007979436144000379,0.004752394684454199,-0.0042620638695818076,0.000747525014279198,0.006720532078266779,0.001800928437541489,0.002290310537543662,-0.005791014927613266,0.0016051622330857922,0.00040271527765815146,-0.00798889178496987,-0.004033141054132133,-0.0165483625871425,-0.01629382943300644,-0.004473741709055513,-0.010789568450584607,-0.010411797399877607
2015-08-07,0.03895851462756625,0.03810736362063957,0.042125112981848845,0.05366518161111951,0.04974657343392317,0.04354090619971869,0.04518995088835034,0.047745477674222846,0.04721725548198413,0.043419314116081,0.05160521830636314,0.05286806564834457,0.04708589876874131,0.044815533211472844,0.03878392780073315,0.04976805270704067,0.04367189256070127,0.041372797299533366,0.03933532741790197,0.03027760309550347,0.03889855294007871,0.033266275269108435,0.03056442143475922,0.02400759921448433,0.016045606690446534
2015-08-10,0.04919924685309135,0.053897658367943815,0.06105386002001658,0.05954388876791494,0.06818941354532422,0.06621709856568903,0.057447824562000746,0.0658001892918462,0.062498626127391925,0.05921766263224129,0.07392283618739695,0.0721884950134529,0.06761911821546407,0.06629773479901883,0.05994447116856969,0.07321594452838455,0.060465210828291586,0.06571500731139958,0.05881669854289542,0.05503441651482541,0.06293676352601459,0.05929656445276441,0.06586786718318013,0.05834277155655671,0.04529265125874385
2015-08-11,0.011332111919903961,0.02202602431438258,0.024389711283184474,0.02223136494010977,0.02150116855487223,0.004767651026220204,0.022329054003195365,0.013946724542104405,0.015234446077923998,0.019274135748580435,0.025011537381353508,0.011929782953385499,0.01347955354471918,0.015344859950831959,0.014604287933081137,0.009370276719987965,0.008995091239856706,0.01265898066024105,0.013501687072120214,0.01485909855508501,-0.006280786309716849,0.000566626555519373,0.004133227231856905,0.003964111681247282,-0.004694279014753066
2015-08-12,-0.023715422859896966,-0.017047987431068515,-0.010620536648431851,-0.01003448112896867,0.0071607280069459905,-0.013775381192566688,-0.025790554261595298,-0.006229287559731456,-0.01142850128440058,-0.010185313451711713,-0.012164067473145466,-0.009632257596420921,-0.009983253245939743,-0.01524699321933368,-0.00912744648317401,-0.020962731033558998,-0.02207014592930793,-0.010135946848202798,-0.011385029153305101,-0.01127829076913147,-0.02180433685747325,-0.012654378924311495,-0.011765994453201279,-0.00719711087035663,-0.010520179203165256
2015-08-13,0.025776844034762107,0.026942641017915412,0.024933688318003668,0.03615363328784923,0.03529369933589527,0.033840009681379055,0.03767608477680988,0.038916866268998075,0.04000567227031912,0.04070329584827325,0.0328236460851103,0.04294584112145503,0.03769288489019988,0.04086070821087579,0.033822370610880566,0.03391145306141564,0.028118013167898026,0.04139193086343435,0.03427236042361694,0.0291794256090702,0.029654478668643573,0.02772866570549931,0.027464488096229096,0.02747555626514397,0.008515868918720977
2015-08-14,0.018424615866090427,0.013428673056698088,0.015132025707182362,0.016174526063958937,0.01945599491844706,0.024900250419575484,0.017268832322310818,0.01655719597896102,0.020670408899414214,0.019299029512428057,0.01532192153074275,0.01460933870897029,0.019271339493291163,0.01310565401373585,0.020466770292815413,0.00507420727990976,0.012989396990723347,0.01205015647310825,0.01515257641196583,0.013772395918694972,0.0024470066370863857,0.004747082284361072,0.0012775765747572885,0.006727158415430243,-0.00048753431080752476
2015-08-17,0.013700196399988455,0.00227558793236375,0.0099668416820594,0.04179309115624037,0.049503783073470656,0.037806392866280104,0.024823919045156462,0.02401311405311246,0.029335416236781372,0.04598981337429022,0.017225651848039463,0.017884223179884605,0.027385873506418853,0.03173132161851343,0.04164350263106905,0.012673267780538093,0.01724720787812883,0.03317858015385437,0.03911333989407861,0.03847591418415717,0.010253584064853861,0.02091739395413517,0.017110833206766936,0.014419338086298509,-0.004679669587933581
2015-08-18,-0.07881270012718664,-0.08656015293871781,-0.09526718269745221,-0.0952865677541083,-0.08485361323255365,-0.08452462713662492,-0.08464765045727826,-0.08898078876543569,-0.07915666036780093,-0.09469918720019053,-0.08201362713916134,-0.08507316268717023,-0.08419264057877715,-0.08981143250977625,-0.09127013208209435,-0.08020239349964042,-0.08945897841329736,-0.08612505538150558,-0.08513698931733413,-0.08968332184274658,-0.07483842568447086,-0.08174861294890334,-0.08015304177402774,-0.08627211745761046,-0.046241996443297254
2015-08-19,0.03924473974030559,0.022602667794523065,0.03199535711241187,0.027847073530632312,0.03735605619033214,0.03176645818270929,0.037807905248679434,0.02998478952331225,0.03059913388397452,0.035472170349097706,0.03094919356280078,0.03544056673391009,0.028704423646846566,0.0310413378755858,0.03294148767077743,0.030434771214899785,0.03223331008132845,0.037699841082739036,0.02917594710853987,0.03074237425108782,0.03531307817432933,0.022580862503684847,0.02021018467943079,0.02099825033987782,0.0053129599677689526
2015-08-20,-0.03565102980966066,-0.038983058896214166,-0.036371369989070916,-0.030695946304072838,-0.006687507501741028,-0.04547245308611904,-0.029601178370564744,-0.04131018619793343,-0.03768748579151824,-0.034524355881980044,-0.03817776933655206,-0.045872516499722064,-0.033526801510959346,-0.04035318722026285,-0.03681782298260082,-0.05424461576967278,-0.03303386052559267,-0.03698567312510482,-0.050934711646126715,-0.02972218270456302,-0.04909732215220509,-0.04837714703491373,-0.04795772715402949,-0.041344454012861354,-0.028222916045491334
2015-08-21,-0.061285876269942176,-0.05740784386226916,-0.065008334841457,-0.0696179560267179,-0.07198605142587143,-0.06355949423182912,-0.0722430815007057,-0.06732752041907798,-0.07172309231179443,-0.07032401225175922,-0.06069434042582388,-0.06159766279116059,-0.06468723817414736,-0.0668048210430961,-0.06920806322479814,-0.06739808537269784,-0.06717617072394966,-0.070356468032364,-0.06536654168619638,-0.06865958848259102,-0.06726465806888486,-0.05567344936465787,-0.04696193974797328,-0.05633451351033077,-0.038248982302983896
2015-08-24,-0.08975951831836722,-0.09449275363953659,-0.09642563171874,-0.09992816921617552,-0.10000223668733293,-0.09273708312735726,-0.09906776152736425,-0.09703490882908507,-0.09704328335052301,-0.09966415241972364,-0.09907872586924178,-0.0979614947289258,-0.0988145847087732,-0.09921948287921255,-0.09691061261764285,-0.09906835708546233,-0.09788331213696588,-0.0999487840943358,-0.09973729239404756,-0.09999229721177406,-0.09761071339707011,-0.0997168327581277,-0.09843908048168454,-0.0969714815573561,-0.08836186208928207
2015-08-25,-0.08412062459048994,-0.08865593783814145,-0.08555752649715334,-0.09906188887844716,-0.09156783589036382,-0.08630972749216237,-0.0982704216375896,-0.09056807487737548,-0.09534246398355395,-0.0975418864231003,-0.09461927409779866,-0.09645997638526138,-0.09407550473355428,-0.09824215677643332,-0.09653824711742229,-0.09154879014529257,-0.0937540422229393,-0.09691186402516479,-0.0930771093831246,-0.09889932499181003,-0.08611568239440635,-0.08572279136299073,-0.07695168913966972,-0.07801327985105155,-0.0813795625880545
2015-08-26,-0.011184234378776083,-0.003671146475721582,-0.010758833630237526,-0.041738893010677125,-0.019467750714174965,-0.054103212035594594,-0.0527812877373102,-0.05933001667463695,-0.05160690605805677,-0.03894352433072994,-0.05152121475172279,-0.05349839713474045,-0.048904421461555984,-0.044769664098963914,-0.039145713540658225,-0.05455012877237494,-0.05940251584846887,-0.04937454660017862,-0.058447398120026334,-0.036574543101694924,-0.04130172636529525,-0.035126977744952596,-0.03145150754900905,-0.025549750806544706,0.007251935473945988
2015-08-27,0.051973000422357335,0.05070580236922443,0.055254111901972616,0.053692193912497896,0.06533969336062319,0.0352269114787548,0.05207469604504808,0.05128984757720289,0.04642311568064571,0.05770218364956294,0.037984043277237665,0.038283174437050795,0.04983097727074952,0.055558807348789534,0.05683769729091141,0.044180564257175765,0.044440323105015805,0.053982798070935506,0.050095811436497904,0.059269943524034224,0.033274604157892865,0.05451900726993426,0.060179462277455985,0.060655561161683906,0.061717056857690834
2015-08-28,0.07087219027832553,0.07156071018564611,0.07461606991261827,0.07654869745964513,0.07134418179592257,0.08012306815989487,0.08217557968245005,0.08623622192211043,0.08238489915830835,0.08051978045094586,0.0842705253905148,0.08734518008617179,0.08355592953756422,0.08240586830335607,0.07954531300585006,0.08792420520609821,0.08287926144678619,0.08225154789579892,0.08171290484709584,0.07813945404484217,0.07473708645277878,0.07422855776245894,0.0682626452801817,0.0704348439328087,0.03994722652870893
2015-08-31,-0.04610730566238097,-0.05900958997549003,-0.05475228344093335,-0.04970278599467496,-0.05056057913094967,-0.027508823805648286,-0.055314001746661734,-0.03789653513086431,-0.048446589325160605,-0.040521888856682654,-0.04502943462845633,-0.0490828157092098,-0.05693488415861871,-0.054470735388884084,-0.047727571145083164,-0.039664831152447774,-0.03965090788112652,-0.04651157977220825,-0.0478002079285343,-0.0493301019057874,-0.029110813927081047,-0.011974727477246592,-0.01310725882413984,0.0027710590839892637,0.006246176779984244
2015-09-01,-0.061255692441585435,-0.07319254762279155,-0.08079966691666543,-0.07924488571810227,-0.05801879910455005,-0.07816922159185102,-0.08159069861984546,-0.08079175916491751,-0.08370783665793696,-0.07874499875238088,-0.0863343692042751,-0.09127681759164093,-0.09070669357617361,-0.08622490831656572,-0.07017110022226883,-0.08397830927165502,-0.08815110822135454,-0.08566797941872756,-0.0792814215885129,-0.06760188022264,-0.06704087760678697,-0.04690720133760972,-0.03787400403254288,-0.03448451801086102,0.02290227336829415
2015-09-02,-0.0509320003776641,-0.044075407458579005,-0.03593079447680252,-0.03975349615228458,-0.04535211172599224,-0.05642641457879932,-0.05978343983911954,-0.04846663752232312,-0.052953110482949185,-0.03888899605121925,-0.06612418628787874,-0.06450054150348952,-0.05424746790664974,-0.04753673757601607,-0.0284996060675227,-0.05328896430051465,-0.04264317232188389,-0.02891849701822757,-0.024583605136118767,3.952398869637165e-05,-0.023585240980357736,-0.023044203165484424,-0.0031772727870497783,0.003695131742942123,0.013320594013655375
