date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2016-02-16,0.04990852578865957,0.04955267773573949,0.04696682432798224,0.046316094393182836,0.043518066926183284,0.048918895052869074,0.050045730358769726,0.0472357569295065,0.043657501711061385,0.044379547763492726,0.050535976831170136,0.05079254140092646,0.04953124686999545,0.04784821837395333,0.04513115282751652,0.05150349258612886,0.05364373070092886,0.05112884936617002,0.04552177848098236,0.042546692311266746,0.04573433712766146,0.041777661689035635,0.036190182024831076,0.036818224776220765,0.03072934324452755
2016-02-17,0.013885759758312664,0.017245591472137764,0.0171688957667675,0.018735599210413584,0.0188321284898446,0.02410286369527026,0.01781642838687174,0.021399388199607294,0.016382420720742905,0.015056540264854763,0.02201920725111895,0.02081793019027404,0.022335191682182762,0.017547013304558278,0.015809934098206864,0.022295635371652616,0.02699296585129462,0.01507549966437274,0.01986434775772664,0.007143013779624997,0.014113483721748886,0.008647005578181238,0.010684979589319094,0.012055643469747898,0.011872660682452383
2016-02-18,-0.0009743167922888999,0.005627385391911365,-0.00231620154634868,0.0011356061498986572,-0.008501565779659782,0.009385413627735997,0.005319480017407072,-0.0006346492286273239,-0.000326640455712692,0.00024105790772429396,0.0018695205996928275,0.0033452580622969257,-0.001865026139313968,0.005390749074882916,0.0029541732560993336,-0.0020274800713112693,-0.00810177305215922,-0.0008861909843202529,0.0001913742857086241,-0.0007350551365059407,-0.004864591259738948,-0.006213737768122313,-0.0018198019645898071,-0.003118546216944659,-0.002218402669320494
2016-02-19,-0.0034470522944323404,0.005016782717035738,0.012526771202207965,0.007766569945101232,0.00745364896746333,0.0036682020745007556,0.005716427045633564,0.005511430279235388,0.01589963925394695,0.0040709579500036,0.004155276347080373,0.005582470192659475,0.008329782139645626,0.00622072136386519,0.003835209160222519,0.012161651596931009,0.005867014480897829,0.007552690435669666,0.002089214743708117,4.6010771761755775e-05,0.005446339624509894,0.0020422372612744384,0.003504767647898933,-0.00039684481758341805,-0.0035638178299422564
2016-02-22,0.030213957955238582,0.027956651867330644,0.025850060845570663,0.032152853858305325,0.028008161729029212,0.02562994909530146,0.024517737679125594,0.024515653415781772,0.024247288563486367,0.028532610933866956,0.021164651821723376,0.025372667237935215,0.026710614279731353,0.02450251767659366,0.030920048924982797,0.02649014221904022,0.01882395352320399,0.02245590122005174,0.02503392930304571,0.028701731188672756,0.01766885056475499,0.0234400810141481,0.02362618006655896,0.02188850897942497,0.027796210880315433
2016-02-23,-0.0035302787229024727,9.825034649254386e-05,0.00219595693917409,0.0053232107703342565,0.00015277635252287046,0.003796062094873622,-0.006456155466545232,-0.003555406399125172,-0.0021257402377896895,-0.00240037267265179,-0.00022709047041713913,-0.003028972459101927,-0.005241068734242463,-0.0019675561053034097,-0.003069652242064792,-0.0005005083724864262,-0.006968937385553794,-0.010478247395555161,-0.003622581202916454,0.002438498143687902,-0.007141148395928686,-0.009876945991072604,-0.0049761940568570796,-0.004578045460335472,-0.010294315808235517
2016-02-24,-0.009492378387962627,-0.0004643356077895307,0.007792414966065043,0.012009146921088178,0.01197779549239434,0.007839986939425036,0.0032138377021911947,0.0033547489512859695,0.008591635420618362,0.012418643783234344,-0.002391483762815702,0.004635159494516627,0.009212461191826355,0.010937132561639227,0.011749234649952032,0.003819140498434879,0.0020551021647810435,0.00774932255242276,0.01224962832986984,0.015422295152482422,0.0002679928478324417,0.004454883897641182,0.010251633588896608,0.012553147067513513,0.008583846914819424
2016-02-25,-0.08604946279209681,-0.08709124425419218,-0.08240242827899927,-0.08178332964964773,-0.09467043797376437,-0.09081723859299834,-0.0884381700136208,-0.09425831007489201,-0.08983745314989258,-0.09202783394417864,-0.09281366964105474,-0.08940721510669905,-0.09207983138721414,-0.09023017336806653,-0.08740258016268623,-0.08543098908115997,-0.09139555729717058,-0.0887510956354432,-0.08707684022346387,-0.08609191849735602,-0.07866681270254888,-0.07990344025894114,-0.06931012699793536,-0.08195593205270338,-0.05653478723330767
2016-02-26,-0.007776253463418335,0.005239407694455884,0.002115563199935934,0.010860971670979784,0.016941671710246364,-0.011469021270199747,-0.0019545220911219943,-0.0024862116745853428,0.005246232596564577,0.015294053744057044,-0.01268801426800481,-0.010241682672424519,-0.0011228054504237273,0.002240237087593943,0.0143354026677012,-0.010272416375706675,-0.010993568272801372,0.0021139537187829923,0.011182205724125201,0.020580533933243463,-0.005614709406152131,0.0030937313044894664,0.011963864409418788,0.006937196584648793,0.014926503788528018
2016-02-29,-0.07465342297485014,-0.06960542576850533,-0.0660114851062267,-0.06262993543320555,-0.04845826361294038,-0.08358055629454289,-0.07219669849109292,-0.0723409019689675,-0.06463908812521489,-0.044582915848740794,-0.07979901483505682,-0.07884706169194282,-0.07018464046735565,-0.06599697389204551,-0.04622558123501317,-0.07619872781629115,-0.07408667928034436,-0.06066347980528198,-0.06385894299001052,-0.04332226783465718,-0.06118675307823766,-0.05342352674417834,-0.04208266362288908,-0.043288432219151254,-0.011716679599883258
2016-03-01,0.026002445242843144,0.025710314034744115,0.02977889429439995,0.027631790124971023,0.0238030988453706,0.01931275611612352,0.02485737786466972,0.02830259977021311,0.03329523346027054,0.02641561297107752,0.02597998106905908,0.027758044963086717,0.025361265525156957,0.027657912887784332,0.026628447184111233,0.0281449805916988,0.023895197148565517,0.025646269814237448,0.028370325057322426,0.02768570856048906,0.017210603175253063,0.021497190050369108,0.026227307649548108,0.02545668564247075,0.015331494700730596
2016-03-02,0.05708586601781487,0.054251877207108896,0.05618376129446867,0.06109043357632793,0.05918335999403848,0.056320619459295174,0.05644281752556493,0.057688679058054526,0.056945368873361116,0.06359547571538794,0.0581618097621807,0.05414666224468307,0.05906545673703133,0.06153311383634198,0.06271958842481035,0.05566979323051319,0.056563108115932785,0.05611336929409705,0.061681565679347954,0.06351530651708184,0.05308363782085998,0.042722148886502304,0.053385572668437686,0.0541888186434569,0.041654159465117226
2016-03-03,0.0014445860142224616,-0.0064064306392819445,0.00914388018054595,0.008235155203695613,0.005523128304039606,0.0015063545490114404,0.0014239080681016552,0.004719115539887212,0.005725832561437352,0.008640488541624015,-0.0019275601200331863,0.007978679531592188,0.005268835479583884,0.007286784317523227,0.007305103482178884,-2.4057581557871836e-05,0.006215307364503568,0.0020458370465652456,0.005485263540252169,0.007499871714286037,0.003622766453049304,0.00475919971592644,0.005514963111650149,0.004572738153395302,0.0036081875044408455
2016-03-04,-0.044195326086691175,-0.04764882782920931,-0.029782003587589572,-0.028813990884577492,-0.02529514193157594,-0.044527609022095314,-0.03542336817509515,-0.04298645372984554,-0.03368213080301398,-0.026398732944566895,-0.043860930716486245,-0.0526889498300069,-0.04133130405751021,-0.033668234556605475,-0.020664237851499147,-0.04979891448262596,-0.037208979785902464,-0.03517398661788448,-0.033485551910943566,-0.018740087296134435,-0.03921297666387952,-0.0036327809880757483,-0.012012143826324798,-0.004159973456409341,0.025470195332877074
2016-03-07,0.03071994300829053,0.03104665123476163,0.031001407401709896,0.034716986427951665,0.03902943044269507,0.032293717492213506,0.03117757266209949,0.031863658915538905,0.029537367440396388,0.03262586665516887,0.02677459135305389,0.03246063366497002,0.02954214654076251,0.0322336831074637,0.02866808938819124,0.029671791297631343,0.029063646363422502,0.03068725307970482,0.028603494303485952,0.02491120259347706,0.01882004873829114,0.00842268640863995,0.018301042093782003,0.016667797089101065,-0.00014313141968733643
2016-03-08,0.005800374951568794,0.01078942046565423,0.014423525156758177,0.018169073934116927,0.020107709532772904,0.01657841447602634,0.013373427221363008,0.010986847401631106,0.00926925749550142,0.010557790959637926,0.008358550269128991,0.011167702806534825,0.009365860784693036,0.011661715722559906,0.002057243992471005,0.0120909827860987,0.007888669932940361,0.00687787452708254,-0.002178366624203072,-0.000536056812458499,-0.0013672768659579535,-0.0027907870099892935,-0.00288866629503547,-0.0022878523977610254,0.001956860757814885
2016-03-09,-0.020930632528207416,-0.020845739967158095,-0.027279711795011617,-0.02103694285759102,-0.039576215182512454,-0.017365203538371128,-0.02250983644089794,-0.021527526179301128,-0.026452551102373514,-0.028902452367886366,-0.02384043809747786,-0.019058782127549502,-0.022883005496374217,-0.027195791224997448,-0.03514009463704854,-0.023212613611415814,-0.026932865345069428,-0.031065286334052974,-0.03039003164304228,-0.03279719079228414,-0.020293255198883964,-0.018035426381574262,-0.02486814098097162,-0.024183979342648276,-0.007626452282425102
2016-03-10,-0.014945307122869109,-0.016956935678028518,-0.01817737836134005,-0.013721775837562207,-0.02135614178559885,-0.017942246368360643,-0.019830745505621885,-0.021378314208974566,-0.019116143162394073,-0.018368745055659545,-0.018200776925131824,-0.013714890597472175,-0.016701984640010433,-0.021078297335829853,-0.01917235798865085,-0.020312990921758665,-0.01664595340380108,-0.016337368588651667,-0.0179836291142684,-0.016379132204175396,-0.019548998831061145,-0.012591377193585822,-0.013118456119096688,-0.01858231814059007,-0.022698247282945994
2016-03-11,0.0036740227817398576,0.007507055044981347,0.0038995656306801373,0.0001916694929355108,0.001362770280176939,-0.004427442925912213,0.0028072902153562806,-0.007478479748632377,-7.981130939150439e-05,0.0004729179624824441,-0.00501687425391989,-0.008362668047186498,-0.00170256937261767,-0.002027315390125704,-0.0019148138526350902,-0.01129346397428812,-0.004188135118959706,0.0008838091766901056,0.00023751519569150108,-0.0028005058281406264,-0.0026910224430719623,-0.00403332940763327,-0.0030822286879772505,0.002287409684016603,0.005995661163302844
2016-03-14,0.048206828240292016,0.04700333333493817,0.04110037089300213,0.0459110295239279,0.03870180648817585,0.044719594774909145,0.03978207633205111,0.042620544255432005,0.04151627954624481,0.03535373913661401,0.04580718405160181,0.0476452744928524,0.043071949504668,0.03827150263113138,0.03321425858858999,0.04696365289486983,0.04346036928532848,0.04366285579475476,0.03675582107451358,0.03210149792588179,0.045097440722947545,0.025672415464143245,0.026762662341156006,0.028757556045736026,0.01003093692703234
2016-03-15,-0.007835688924326803,-0.009222746405736539,-0.004271545867555444,-0.001394174104645391,-0.000823380253784972,-0.00782692445064299,-0.0059291635393775265,-0.0070876889829964065,-0.00805568071999617,-0.007269234098527336,-0.007324054820679326,-0.006852987792845571,-0.005019468771511914,-0.006281744360422316,-0.008710781360825986,-0.0074341460413315935,-0.010218695161997911,-0.011185835741237174,-0.007489994982995152,-0.010650059299244017,-0.011027113620740752,0.004120760858646192,-0.0066427028394374565,-0.004250319499259128,0.0047398201648110195
2016-03-16,-0.00290617398959975,-0.0036178707310024864,-0.0027513889348909104,-0.0062035336419943715,-0.005033475129900167,-0.004845802649793864,-0.009046928504635794,-0.003758291653097954,-0.00813886649455668,-0.007373495072131557,-0.014628459703629504,-0.011539607282764626,-0.01827507476113398,-0.013359562650559825,-0.011835508669038581,-0.017885881479365564,-0.01532057446274549,-0.015494960710988962,-0.012214569062043655,-0.012610969873454706,-0.009923312310502435,-0.009585006992156551,-0.011412272154189756,-0.005190708770799215,0.01126174502594851
2016-03-17,0.04026505402050058,0.03940837770424606,0.040816915636775974,0.0408281279572667,0.033359140238412514,0.038002730708920004,0.04020400250844697,0.0365797078627492,0.03612194353956777,0.033247284542273554,0.03849236422182204,0.04689854336369657,0.03710605163473992,0.034546080474435296,0.02826380967679546,0.046271772440902637,0.04522550037494196,0.038835185572510755,0.03488301219462479,0.028887689765519146,0.03468013277635837,0.02803424100598099,0.029028405973390257,0.022376585546532324,0.0028471264257910714
2016-03-18,0.04568435880256563,0.04260430696555824,0.04036297299502251,0.042170140255144074,0.03737692758074944,0.04276333383356755,0.04710423483149291,0.041675614436985774,0.040783464281608436,0.03302236583086431,0.0521632958265771,0.0469079188338808,0.043443962408713524,0.039728198517604674,0.03627787865121098,0.05064336615180922,0.049877115449796006,0.03901830609532959,0.04033159316138873,0.03630047449007683,0.035129002416942105,0.02871034343031044,0.02954160414357117,0.027573382307367583,0.009127025308197175
2016-03-21,0.02868364070530902,0.02945648868194943,0.02861946014686252,0.027266951672015628,0.029522871927556274,0.029966700287610885,0.030736622275824323,0.032934378341756,0.030638333296963163,0.028450659555538948,0.03172639864870577,0.0406795172381906,0.0317832296837327,0.03055058370493975,0.0269595892031261,0.0351426401827287,0.035569940104359314,0.032410971580587145,0.030782160456678694,0.027160442475770333,0.02784425360270626,0.027408011938942232,0.02722065345039913,0.030549563448237636,0.019060115932296836
2016-03-22,-0.007169443747164802,0.003088388197226277,0.004837876794520588,-0.0010359382865069203,-0.008044769823589397,0.001250789154013271,-0.00128847664947229,0.005760276261207572,-0.0002783139000925768,-0.0015650508897078472,0.0011641531477014446,0.004624683546868682,-0.0035173841598979184,-0.0040307449340308485,-0.00972418731575235,0.004332191904677749,0.005603616793450438,0.00047479877181396627,-0.002291421441828031,-0.00880636125443082,-0.006401885427337176,-0.000538869851605116,0.0011374264032948372,-0.006020337286394731,-0.009130901844125077
2016-03-23,0.01887243335473729,0.021133102389872774,0.017237835952866935,0.013318119868748627,0.007488737746029488,0.01093409183112989,0.016640019473408235,0.010663295007061598,0.009899702963368555,0.0081147308540495,0.012069039035027172,0.011633912231495458,0.01173374560853845,0.010147875096609676,0.008462426012490448,0.013709414498936269,0.01682497155993633,0.012037335606247678,0.005809825629388862,0.008596176204905215,0.010008072697630665,0.012042619866539121,0.004015568405521545,0.0028469599448859174,0.0018657290299671518
2016-03-24,-0.004114605873225954,-0.007144675940855995,-0.006617158050867459,-0.011880656845154594,-0.01866545812557815,-0.017142642242314786,-0.01717106190404815,-0.017652107812271493,-0.015523195263198186,-0.012044055069041295,-0.02031187298461421,-0.011788702269925781,-0.010836275809476477,-0.015596378980095716,-0.0206541690519278,-0.01723327370517525,-0.012077484223607717,-0.018755725334603304,-0.016044147455890775,-0.015597967515515511,-0.012044013258567871,-0.008464673872767281,-0.01555110824548012,-0.020576246070919575,-0.017841437830519537
2016-03-25,0.006038359000339404,0.007160008835208636,0.011894151958996055,0.012078050273426573,0.01359479801305213,0.009784061784885084,0.006699324019155184,0.009582401502975754,0.01192104737463956,0.01136470438262688,0.010307121471926924,0.010742771159422121,0.010317921055916147,0.012938670441959933,0.012805084229203957,0.014058454462823567,0.007363474448709692,0.008147659887977124,0.0140150030669031,0.011649631275289547,0.0003486855309947129,0.003375488618707404,0.007055545124438172,0.010616364559470445,0.005591658267993129
2016-03-28,-0.006798984858506116,-0.005415147914567766,-0.002646154453737811,-0.004907053388982296,-0.0021126921629327383,0.0012472997742149785,-0.0033618418528124725,-0.0009748162162262416,-0.0013976577083930468,0.00011318522696619591,-0.0037193341290858977,-0.009706123009690556,-3.4938680007941324e-05,-0.004107168381479094,-0.006255158970726476,-0.006241417938782857,-0.005221674771972931,-0.0029047520568619943,-0.010570161377665761,-0.005579566386327714,-0.003249167536265659,-0.0014075402659397501,-0.0011281489970549423,-0.009840642155935532,-0.008933252838745229
2016-03-29,-0.020046153803263397,-0.023041826232144562,-0.025936424220934468,-0.010736214073341892,-0.020748947951080392,-0.02802936977844927,-0.02734630988883851,-0.026972914729072803,-0.021680130544132856,-0.017309001938050572,-0.025123025143815727,-0.02763224226434098,-0.01849474742467948,-0.022035476892419196,-0.016990496447843773,-0.0298389968952095,-0.02315706761528112,-0.01886672151362403,-0.0221836754801483,-0.015903931572753577,-0.016293173034898127,-0.0169691182763519,-0.016588240657398817,-0.014732853098768803,-0.009175396743064865
2016-03-30,0.049660953320742295,0.039997197715627285,0.04206979942024407,0.038146165152678636,0.03752631185522084,0.0425450001460059,0.049581734226850596,0.04426222676299991,0.04150361935933289,0.03736433395840567,0.041300387058365744,0.044849738537820594,0.04150015796065233,0.03690507738805061,0.0331379731722306,0.045207709254048094,0.04003777513020128,0.041338252402234925,0.03892072280394232,0.03267138971649265,0.03414183004385298,0.03494746298630734,0.03385086108545378,0.031486398586443254,0.02568490593665617
2016-03-31,0.01658644902488775,0.006748782760601351,0.007334408886661252,0.01482122257631035,0.01916259861582097,0.01765272278031399,0.006272928030849044,0.0059067135845657145,0.005698268376435366,0.00871136110129462,0.009402713182392565,0.008521278858727449,0.00492828605683242,0.004680142552388885,0.0031737252008303242,0.0037907399447969416,-0.0033375976135473313,0.0022243936473978275,0.0017817919115842656,0.003734975601717652,0.001785375359261523,-0.0019452037168988954,-0.0007796153744313835,0.006331234241652784,0.00012152029003190752
2016-04-01,0.004077624831636068,0.002572610977547256,-0.0006135878443285865,-0.0017247935805129178,0.0011110540285386935,-0.005540880130319458,-0.0009413692646828536,0.0005911638257301377,0.004547345226162256,0.0005729413893615623,-0.007753924214299577,-0.001844151902007326,8.92095727665836e-05,-0.000489259650509274,-0.0019010761051819133,-0.011308455997290493,-0.00952585052585231,-0.0041134559432050135,-0.003138768034946514,0.0001127610888030134,-0.013861551547830354,-0.010011658816201755,-0.003135776043772379,-0.003455147646550671,0.006079120853222738
2016-04-05,0.036843336773828235,0.03220032532857203,0.035148657925545446,0.03714205558977885,0.025866050972159202,0.0338439617911894,0.03488400931997646,0.03538827954469732,0.02976570171338308,0.028045063021234013,0.03212435508034111,0.03321699533263861,0.03405678702832552,0.031194023212042843,0.02651133543908653,0.03186882915792521,0.03582314791220498,0.02839611215117962,0.02845839426531413,0.022884872711305383,0.028577435717559635,0.025485712700313384,0.027001085971309118,0.020447743901557774,0.007941592065155137
2016-04-06,0.007239847538361416,0.010299341158847305,0.009125957078983761,0.01174415326788735,0.0083463575910303,0.006579507885778904,0.013990322947749314,0.007068180817159537,0.012104069498048022,0.0021685408212281333,0.00835095142497799,0.006615460290240816,0.010290116034807326,0.005081036758735202,0.00768342523084883,0.004274021916934764,0.010437329206469215,0.00578333682729586,0.006248284033240061,0.0032924101876216747,-0.00019559740914041896,0.0018100475440440747,0.010824838215168093,-0.0003452654449163906,-0.004536439398161951
2016-04-07,-0.011719732200218358,-0.007454853035926005,-0.014850509252156394,-0.00876907052923848,-0.01850450350712532,-0.013722354496202484,-0.017612658262203672,-0.010149957215054085,-0.020956236220114836,-0.01817388633370139,-0.02100652839116681,-0.02004960565745627,-0.01907909552022153,-0.01258808510598845,-0.014259623303238734,-0.015104761858244308,-0.016133781668804033,-0.02011190202218536,-0.023388428060392805,-0.013020403788683967,-0.011904590294420639,-0.019046884284251137,-0.019211592547309277,-0.021594026292113745,-0.012009769509270395
2016-04-08,-0.00329729819060257,-0.001024680226886942,-0.0018071438310195368,-0.0062104837843971325,-0.0028982788220166178,-0.007440504550669968,-0.0030304279689539627,-0.0047336955284099785,-0.0048288458751363905,-0.010559349677100623,-0.008574548566012754,-0.011541250852174473,-0.006578908746657824,-0.010185583567985294,-0.006417690488514812,-0.019813954217898885,-0.006091492934217251,-0.01040062062873611,-0.008731483724303858,-0.011158882051334374,-0.007195784055769482,-0.011086687674817335,-0.009606504992644791,-0.009198927907900646,-0.006950733417817755
2016-04-11,0.02393567907323213,0.03109444408440823,0.033051681180166076,0.027263880177273762,0.025672562147346156,0.024572695248641432,0.02299893790481043,0.028934023441190827,0.026925183853055916,0.023932867324817766,0.022015469048385805,0.0252540484003769,0.025942709788496027,0.023036937706636767,0.02443880025275748,0.022386571718692204,0.025342291682042568,0.028946080699694156,0.025385986215164906,0.023411239690919048,0.01422101291462687,0.019769012246148777,0.01470582570726443,0.02169604181370841,0.014453122219378682
2016-04-12,-0.01077808727212957,-0.00912831978329775,0.0006130800871680378,-0.010276009386276697,0.003931208636113303,-0.005991023637122555,-0.003206745764340179,-0.005993186550923788,-0.0013726414776711181,-0.0004775234534664604,-0.006106591512715584,-0.006543122236723168,-0.004297409282424406,-0.007357583047186168,-0.0018954737373788725,-0.0120984060674878,-0.01292624394441704,4.058333318353877e-05,-0.006888722819561448,-0.0016954800296382052,-0.01511300522748989,-0.007810104921998023,-0.0047521782606686986,-0.0059223487682019335,-0.0016995901224882703
2016-04-13,0.014416566543782566,0.010674636048478531,0.011084157491758805,0.014601240633855605,0.022220890394813907,0.013544518370650155,0.009964859249585905,0.01622825886865673,0.014402506437410284,0.017506812783273398,0.02121646242497479,0.01669757159099765,0.01700483429216277,0.01658118208788772,0.01678778704337651,0.010600639338908206,0.016700661271921834,0.017644824464867485,0.016860921588617697,0.021706076092303045,0.011387927445535517,0.012368181511333029,0.009264854657654883,0.01805442186613722,0.016052205393666814
2016-04-14,0.024074464579433033,0.028036543362043486,0.025545842909516413,0.023081098951386565,0.014065492303200956,0.017456744000657137,0.015690510633739982,0.01703291047770112,0.013242361022559724,0.01586425042861005,0.01231562293326389,0.01350331261335333,0.012174964051711798,0.012449416658135927,0.00972728042619598,0.009497095798925527,0.010718668807765369,0.015439486873243452,0.009630037599122706,0.008430819106831196,0.005829308971337719,0.007747974477857825,0.0076792147861815254,0.004605514372065503,0.00233315627192725
2016-04-15,0.0029963419075602783,0.0038268609918593877,0.003933119167751294,0.008757201707263108,0.00655193656614879,0.008354318810166217,0.005928869684423292,0.00811405024386368,0.006224924996997059,0.0037463865681726053,0.007517811357233616,0.002316315837761368,0.0020472135388262896,0.0012069723185002346,-0.00020014877289488452,0.002904661326553424,-6.148935816672549e-06,-0.0025172543073905236,-0.0034949333780489446,-0.003435059758326247,0.00034260988652264724,-0.0016332242694905954,-0.001978617782171047,-0.005275411139569279,-0.001782962767913867
2016-04-18,-0.017123355107431362,-0.016717027755776537,-0.016063572975771673,-0.007868236117701252,-0.008563841611554292,-0.01240171406270433,-0.013500355173770025,-0.011485856142462472,-0.011076846375834103,-0.01370956393502622,-0.005940075478718677,-0.011237381142798958,-0.011386040221407785,-0.013104816484914095,-0.015073069530603585,-0.01676158710143042,-0.01770834254263553,-0.018723970155041823,-0.019392909492730957,-0.015381513400893521,-0.012155099623758738,-0.02071494208935932,-0.011960171595567459,-0.019031706255365703,-0.013036625025276125
2016-04-19,0.007984393254873857,0.007553351981019399,0.010318608964591906,0.005730255234185283,0.006503250870124899,0.01185193146205153,0.007040876601785913,0.004477187928877683,0.005873893190248843,0.00667889125336709,0.0036915915342582576,0.007043168993884779,0.002687871316043653,0.00670128224218349,0.00474417222023578,0.005671312920355826,0.0019046196491783237,0.0031901864451674517,0.007816724123015524,0.0019172233897226595,0.005713131776414933,0.0030779787627207723,0.0026406081310722395,0.0034380828007957165,0.0023653229080043275
2016-04-20,-0.06094651255849913,-0.04989216674504341,-0.053623106370586364,-0.04613509198152648,-0.04832585589136093,-0.052238202902203976,-0.05486985171077055,-0.0456890905456556,-0.04690351202611673,-0.05392617798916751,-0.055233420620318135,-0.062356713642499194,-0.05868816190823641,-0.05082197537368112,-0.04632082059517523,-0.05434612465078079,-0.0509057844325273,-0.05371023399169464,-0.04931984528781552,-0.04436136766825439,-0.03924421449454315,-0.031916516508328246,-0.029734324791211037,-0.03534523027297812,-0.01195939156401839
2016-04-21,-0.022683342734723718,-0.010681655353205798,-0.008777568474463196,-0.005704126073545053,0.0067078238480863,-0.01572288410353254,-0.011657615249342904,-0.010556522320035386,-0.014135427711022918,-0.008557432887971662,-0.017297528258908013,-0.01983599759988494,-0.010461386307071892,-0.009906942227049048,-0.0025616874764410494,-0.02145488541024279,-0.013649421181207889,-0.006273919148443355,-0.005100331988101417,-0.002338974001230089,-0.024932637529594615,-0.015710224350022693,-0.007374957565399425,-0.006739846532283836,-0.0034664393773075706
2016-04-22,0.018056363069247343,0.01327518551599223,0.014773889982868738,0.008718356609570203,-0.00036545580521734136,0.013335202221248657,0.010610954951834211,0.009563180758235389,0.00965054239469848,0.011182746094176877,0.011662827854554634,0.009760031748999063,0.011561370808227067,0.00828478275678474,0.004346710063373815,0.012769124061488519,0.010279664838714562,0.010819003515224872,0.005021036852329116,0.004384677355375665,0.013230264566983556,0.008943579356621012,0.01349638059692793,0.0022660725125218505,0.001419603268886596
2016-04-25,-0.00015991785500770614,-0.0023982617686277977,-0.0002358660055910999,0.003672914584452183,-0.0007871556331011027,-0.0040224119173331825,-0.0025517490506815005,0.002830190001472969,-0.0006368121670361216,-0.0019435139472691642,-0.0028660498672550133,-0.0047799869683799,-0.005089283928871604,-0.003020038047432468,-0.0017594540104531478,-0.011333938455548127,-0.008947816657051182,-0.004848042471057222,-0.005482083235050845,0.0021452910095563055,-0.009543906686620314,-0.006350486722331247,-0.004213225461464088,-0.005246243634894091,-0.00358683973064014
2016-04-26,0.017816506890815882,0.017152223828578304,0.015489987409625225,0.020848220089792643,0.015257909393648171,0.017316977763519634,0.0163486918627589,0.01455516919620586,0.016787945979673924,0.01863965992544772,0.012925769515629883,0.01765153587688829,0.012103418252992122,0.01715896263668215,0.011904445671585443,0.015323581492494845,0.018598529223197824,0.014473176150890412,0.0116039747345043,0.009359336430729967,0.009437697787759259,0.007541387176314536,0.010941614587856509,0.00896071597418786,0.003316035918695741
2016-04-27,0.0040500875987234935,0.0008010529984020392,0.0010687100519862866,0.0021908268323916087,7.801373904086677e-05,0.004097969986909004,-0.0006560508699133619,0.0009494246178326657,0.0007351185822414911,-0.0005884044385026278,-0.004176892987491077,0.0023056586552456697,0.0005556260725937029,-0.001342445251592937,-0.004097447875840748,0.001583017224137591,-0.0035180993821354997,-0.005479740371178593,-0.0005581637922910978,-0.00513617864395334,-0.004015057797376027,-0.006802655093768561,0.0014344264866921117,-0.0060568578910013444,-0.004638949598913722
2016-04-28,-0.0012425305831408886,-0.0003746960766478464,-0.004553180792717347,-0.0004923716646524265,-0.002969455204314475,-0.006207803650542567,-0.005496955742473073,-0.004320876772945383,-0.0030103608228324004,-0.0032090927857734283,-0.0004141670599387365,-0.004381146625841591,-0.007585046516521573,-0.0026188871442025374,-0.004555124684621063,-0.00640463135757544,-0.007700044069432508,-0.00289627416285206,-0.004346638955909863,-0.005485587537285125,0.0005474395715349378,-0.00239408481894285,-0.0035048775296600537,-0.005726255293317647,-0.0008748540389972115
2016-04-29,0.0053476135906319,-0.0018148349934050169,-0.0024478882593360865,0.005997058964638404,0.0029191782123229367,0.0032841550865431416,-0.0027421707862339455,-0.0016678165857543828,0.0009264883149108395,0.0016353246484552292,0.003985366146195874,0.003503374285282983,0.003986838349700702,0.0001783485938644178,0.0018698832620123037,-0.0028967867278466195,0.001392163796828624,0.0009196017548856134,0.0030239415970884976,-0.0018054113559966857,0.0003692470946377389,-0.0015783646399211428,0.006764044813154318,0.00040205294996885187,-0.004073088099073179
2016-05-03,0.03196114912503194,0.03272454097104972,0.03244953222259809,0.0298797842861039,0.02623064332572328,0.028716942603810837,0.03334783826616943,0.03472024947248524,0.031133469297951685,0.030644684374983383,0.03163560219176436,0.03411567301689666,0.03672817503089926,0.03330900303876803,0.02828908397337511,0.03315567030611157,0.03441716835138097,0.03309044929356845,0.03440127138015644,0.02782935297082147,0.036236487352914244,0.03568079327782141,0.03234036582828181,0.029438703376482574,0.01230560091210624
2016-05-04,0.002197682495291192,0.007525553368901641,0.006052967291721629,0.001555196854816607,-0.0012517948009204698,-0.001683285817638794,0.004114028830965363,0.0031654717628063827,0.0021068873502721034,0.0008668993373011321,-0.00012607353900701408,0.00299082416644922,0.004067758444002237,-0.0010436545404534539,-0.0010103850799338982,0.005152912188949174,-0.001630426204129856,0.00323218188283498,0.0035952083174132857,-0.0005628758475083567,-0.0009439972591597362,-0.0007238424371255371,-0.004419382072667736,-0.00095272589785706,-0.0013706776998372496
