date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2015-10-22,0.054288496002525756,0.05050757725229618,0.047551939851946126,0.04567116011459,0.04382792776421838,0.05653959796198086,0.053049767103164,0.04944254098453153,0.04624773073978254,0.041368151926121005,0.055039978995140806,0.04560708942084886,0.05438487439223564,0.04652295376482378,0.0388895182576942,0.06117413196050775,0.05774798477990335,0.042729476944152626,0.04697280044879245,0.04021505318519376,0.0430311182237323,0.048784941201050265,0.03627774093682069,0.023531404238119474,-6.22773264280594e-06
2015-10-23,0.04115237932969158,0.04136688949037047,0.04072635765828548,0.04082385830683707,0.03147110452625865,0.053398613467743286,0.04738593351772136,0.04634231691017947,0.040572716204941975,0.037486464324970215,0.03970073516164197,0.04568422876139484,0.03794819624497614,0.041426863798250585,0.034631804683501966,0.03627825265270016,0.040128943266351386,0.035339119709622197,0.036557847934242875,0.033530325128001956,0.026456618170294776,0.03073087438709618,0.022291743720765506,0.02119168372367548,0.005784913977321312
2015-10-26,0.011737268180916452,0.013666371443326369,0.022837951967010984,0.020330564201780088,0.018528660364465967,0.008203139624064134,0.01219854207338447,0.026140948022671105,0.014224691498155712,0.0184859022875405,0.008544801325516549,0.013141758096425496,0.008682721030480844,0.02467676937786592,0.0175690770407715,-0.0008765916802016315,0.011662455258630185,0.008353228347184678,0.015660850948707002,0.011893918362427185,0.005819440150388382,0.0008240768858805383,0.009771399208188716,0.0051641157798240295,0.004614448454074279
2015-10-27,0.02393424357359364,0.009955094211983203,0.014650907148411064,0.0063563774977610935,0.004252997701129335,0.014327429187645947,0.006500614464245301,0.01131398213622223,0.006166584360680872,0.0026931438966680513,0.016139848701685205,0.009427233456955744,0.010052207676415664,0.008040743074175264,0.004804270955476719,0.017248945313878907,0.0034181901876167336,0.015520684860883519,0.006045047626692768,0.0008512429262393835,0.022626528835011747,0.011157523303994233,0.0025627935490134513,0.008021493017947096,-0.003945594929395185
2015-10-28,-0.021554339631842268,-0.026623082673298888,-0.02116515161983336,-0.01673305451934478,-0.011762321325053997,-0.030906915656247983,-0.025178706016133878,-0.02061576610981313,-0.021033009876269843,-0.012860144730652221,-0.0373752749573808,-0.017685627148018128,-0.026254863622093484,-0.013369486374578101,-0.014644849544685807,-0.03249339832086501,-0.03054481152151002,-0.031444269581779184,-0.018337240204736538,-0.021006384895384988,-0.0292934915420864,-0.029884298547050877,-0.02800009832191166,-0.025651828051929577,-0.01300916576151881
2015-10-29,0.012500771624800698,0.01035254523409797,0.014243140093272303,0.017531434821937565,0.021288259763039684,0.015540332422399016,0.011968858515027646,0.011497021527987449,0.01401547126534446,0.015186158677507835,0.01780217896938042,0.01488828858481799,0.01630151787752749,0.01440094153317938,0.013322646541087443,0.009527358994245453,0.005097233909237451,0.013899069927893585,0.007306525969966398,0.011678704896095375,0.011444605347779625,0.006427938460745886,0.009309473772086543,0.006443796602583711,-4.7812573249536106e-05
2015-10-30,0.009887414985192612,0.006358878318056044,0.0019239648395745679,-0.002529204594451366,0.004344862866992804,0.007176442579688958,-0.005594769805338954,0.000905711553798596,0.005735048845354599,-0.00454259324166867,0.0037096224205026523,-0.006109266122741667,0.002158271505693691,-0.005023157299833055,-0.0032834500437181812,-0.00423941377987695,-0.004720498779603834,0.00018904449611230757,-0.005835162369029639,-0.005862442590430904,-0.0026797039698465857,-0.0011678494440371663,-0.0008353332926831943,-0.0032837866895709614,-0.0009708242614733626
2015-11-02,-0.0030313304348966747,-0.001297086077111688,-0.017284814052319377,-0.02267735180465292,-0.016826665832467676,-0.020306606605929856,-0.029051012162580128,-0.02888653609664713,-0.025868065598959565,-0.023599560464029105,-0.03566930861132438,-0.03486315119000884,-0.02845200374342816,-0.028824670601287312,-0.02272713134029408,-0.03224771393562419,-0.032659947926771196,-0.021374631427228043,-0.022053147279048047,-0.024627890688202102,-0.009886697565078477,-0.01887736062126434,-0.01957185673640125,-0.022579517162786795,-0.01748879004040537
2015-11-03,0.012814910587934759,0.01720732786762018,0.019065135864459876,0.014365791808414364,0.0065324318920693385,0.004008647485258665,0.0025875354207938787,0.002972221389702558,0.005447050234277818,0.00827181192831702,-0.0009514758724259299,-0.008598289474427527,-0.0029839370493477905,0.004021087917097605,0.003012315344396772,-0.007490044572357643,-0.005095950355464181,-0.0018044177165258382,-0.0022163042333732657,0.0017523165132376883,-0.0036732597596273965,-0.006725965464205825,-0.0036464015847225847,-0.002143280554309347,-0.004617823374684131
2015-11-04,0.0545415424153445,0.05328853562302679,0.05335308711068579,0.05765751403135785,0.051976584810391836,0.06490794631921785,0.06596247406057731,0.05960843404421243,0.05937922907662809,0.053301612419155625,0.06665788665699411,0.06319003382533986,0.06109129771773789,0.05837543676498964,0.05464888588107965,0.06673180454919708,0.060072606137777804,0.05969912371286418,0.05939814835416213,0.05442726721834048,0.06051497134866299,0.053636785578789196,0.053030382886036946,0.05770749068617097,0.04329769707519214
2015-11-05,-0.00425452459152416,-0.0010477676923747196,-0.0020066196333635286,8.461216145493769e-05,0.009748451939000183,-0.00451406366866779,-0.002889911716611201,0.0042807431914444576,0.003646372171700691,0.0043317672734289455,0.00013810166846810797,0.0004685236833114664,-0.0018088174798408104,0.004163043021284075,0.011198400036589999,-0.004200576011685701,-0.006107947222454044,0.004275333102074418,0.004094275878355074,0.011696181963473265,-0.0073479325770882675,-0.003436576713946585,0.00985539481490937,0.021938464191569133,0.030456751751008596
2015-11-06,0.047922889915091305,0.04134141688101388,0.03316354031268545,0.029650603949409753,0.024512262701542508,0.03654215738451126,0.03707922447327852,0.032092988503199346,0.030092495679279053,0.021200371139183088,0.03733697347381604,0.030135883590128018,0.029940995450056025,0.024462802023654674,0.02009757096650496,0.03862364005070176,0.027905254944192413,0.025397494023047466,0.027561295856215886,0.020423495822558705,0.03514654802316993,0.030261089674974744,0.021500784027323513,0.03212002682970182,0.01727040912209208
2015-11-09,0.040718261101326834,0.034607681072427524,0.020496576986181347,0.017810883535270543,0.011880301824348108,0.025268430402980532,0.022932630392700718,0.020329391630274828,0.013192319143862331,0.016801778656140076,0.03795304898017103,0.030585061580285358,0.014083813423940867,0.014518738007497811,0.009236521984608635,0.0317755107606488,0.02047608788923982,0.01428671122752036,0.009714075476988562,0.010380411515516228,0.022823197407990336,0.02065708256649855,0.009888960500835223,0.004188694032237825,0.021108891058671468
2015-11-10,0.014425131387131916,0.006796496923379677,0.005996188109914283,0.004991398557198074,0.0031092352330334026,0.013754363557640752,0.012428986860922843,0.01799623234226877,0.013250078953673323,0.009096935311021393,0.017237485268660174,0.01618056389960857,0.015933182265732676,0.011486757217454725,0.0052606011861514885,0.016655126106300124,0.013986077380840577,0.010087334774988866,0.0009658541660303188,0.0039031770527374913,0.0024149634232441077,0.005507013365786421,-0.001531412549820677,0.0035240036585678963,-0.004152222744953443
2015-11-11,0.05449226822133189,0.048886878183763326,0.032169797378167435,0.02850423576667253,0.01956697610968048,0.031426454596746506,0.02907778999984274,0.032802793176739876,0.027616697378810832,0.016440324615361872,0.03347911309329336,0.02521459838005606,0.018844670286290065,0.021013196808372298,0.011596639290168692,0.028546436121333747,0.020145751793493594,0.018637778026198024,0.011700944026797326,0.012660015819971745,0.01295541537176202,0.015578820950057474,0.003373043977898649,0.009980520555753736,-0.004076644268886745
2015-11-12,0.03781902844457548,0.0317966046928487,0.018586537222577002,0.014726127098107182,-0.010610576899065279,0.01165645913903623,0.010537535793756747,-0.0006010575351833651,0.003116291609823803,-0.007115131245433483,0.011675546792428378,0.012268275032244593,0.007043573249101646,-0.0017031776122315365,-0.007522839542721802,0.009441547492582093,0.01026857023594293,0.007515810857846888,-0.0017103532036500926,-0.00254753762034062,0.00042145653437475816,0.0014228888822981698,-0.002167030928646552,-0.007794873346508005,-0.012080740220853339
2015-11-13,-0.055057243951022614,-0.04297680068141385,-0.03022025449498742,-0.022716058040733806,-0.024025388780056937,-0.03409062832633563,-0.03369157295081946,-0.018217881074867832,-0.020217055864585533,-0.015061785099407008,-0.02119209267350824,-0.015606314668019603,-0.02398035230766565,-0.01189912329874022,-0.015462283200979301,-0.02511120243044576,-0.021801102450301438,-0.026740092162475367,-0.014609668760136295,-0.0139461234219446,-0.02176340398794061,-0.010412486405697502,-0.016521363373089425,-0.016006667369178187,-0.011785437599680164
2015-11-16,0.01930620380252056,0.02250829018942134,0.02901879077577833,0.029038682992827056,0.03398196043984271,0.03468716085734297,0.04136169638182285,0.030864856927705894,0.02958867447982095,0.022566981574773635,0.035815590486639785,0.038341239530726164,0.03394017961267365,0.025202458751992816,0.020628503937319013,0.03356957129483318,0.029499617353071564,0.026563912921879772,0.021173353345117444,0.020088155655681072,0.02442776328575258,0.02189167847089004,0.010961972469061079,0.010014489163753972,0.0026926880969021876
2015-11-17,-0.01656296302985607,-0.013683878862128348,-0.005499398115395209,-0.0023084163028713363,0.0026975990425129226,-0.010261649155332758,-0.011036362230308934,-0.009787998828665467,-0.003013093142161196,0.0019385959975339326,-0.012895300174390743,-0.004538827453440303,-0.011182827677184492,0.0006207173984091622,0.0014990121965627458,-0.015820771028382086,-0.009018513687487493,-0.011293242242522424,-0.0074493276585306375,-0.0017724954495632553,-0.01605029349011545,-0.012813654734656506,-0.0026347756953531308,-0.005095245153058764,0.002772351308447182
2015-11-18,-0.02808459059609085,-0.03228471658359576,-0.028950602973332778,-0.01851602442383344,-0.015493065445519635,-0.01997808652450814,-0.015826301669382037,-0.020940807011843397,-0.018263175665050268,-0.011517138464443721,-0.024720340089051208,-0.022649720682894923,-0.015762746945663316,-0.02172005228418444,-0.013163609022109134,-0.015382294986984329,-0.021575216974508392,-0.019917542162972646,-0.013697255548492578,-0.01487986134363966,-0.028256219679658714,-0.01127830860322026,-0.013906113583956502,-0.01943373826844014,-0.0032583827616612646
2015-11-19,0.05286573422482152,0.04264517036549272,0.03587584627787345,0.03497334960196096,0.027271635842494483,0.04189064299539462,0.04319709746070823,0.03555365181887058,0.031022909857051882,0.022887656693715886,0.04566518580011056,0.03649459958112632,0.036074500718935754,0.029020628399290357,0.023079445805666468,0.04582708316083602,0.03841120373562219,0.031036719428794938,0.025285189781123717,0.02122991684079564,0.03628048083930256,0.025347686797494887,0.023124476744020094,0.01963786584984169,0.008081003056697886
2015-11-20,0.018258786694942235,0.01733137056043065,0.023349902297652526,0.018573868015496764,0.017805457409115374,0.03459138872376932,0.027762287705253505,0.02371159947782105,0.02090423154942752,0.01612624355146159,0.025529000273648822,0.031005828780967963,0.023652199614059875,0.013948298249909034,0.011311853233565131,0.03070072931898694,0.016690345589823692,0.019581886715317923,0.014426873319309972,0.0048863183240119325,0.013103869842762765,0.012627681778902382,0.008826019142030322,0.006683017601017628,-0.0012674892258939265
2015-11-23,-0.015229501748854799,0.0008558493976944688,-0.004916352828537685,-0.0032170524656425633,-0.004786339441607571,-0.005251854696876767,-0.005254306729931683,-0.0042702414144069195,-0.0009949632170417326,0.0039901166595211835,-0.008440698309740882,-0.0015671373907539404,-0.0016735734081159315,-4.4377840981708194e-05,0.005607858827321036,-0.021644576985046605,-0.010201394304204388,-0.009085212264838494,-0.004165916703247856,-0.0013528532145408137,-0.014580977512612907,-0.009833997029991243,-0.0030143620689952752,-0.003372565507959139,-0.005814601759281208
2015-11-24,0.049534446328622625,0.03604796698574962,0.029222304180861608,0.022106898455562175,0.011686254122489949,0.01944136008825218,0.018441355559990238,0.01694967091615736,0.015093044936203571,0.012188613421301299,0.019798120656826915,0.021660435202624062,0.012119535502997035,0.009902192172632654,0.00846203419594618,0.01725993915468617,0.012103153280359966,0.010984481447622312,0.011040627042016873,0.006525782504574904,0.009889206574589356,0.0033230208891269373,0.003500863145266842,0.0029046785444525576,-0.0022669488999852287
2015-11-25,0.02396246334408371,0.02022003174545724,0.030287134366069973,0.028754858278746964,0.025009336980583982,0.03619542450801683,0.031318242301906905,0.026054017148481236,0.023122682499399375,0.016890332568139814,0.042503186740834434,0.027259413205110678,0.02663955027139493,0.026884759652084245,0.011793704508762484,0.033457060298511,0.024964642260551066,0.01919591971392541,0.017753320756620245,0.01266163670266011,0.021922368730735754,0.014906183384666013,0.015515280733716684,0.011113799595690943,0.004868251070588972
2015-11-26,-0.011307658376914963,-0.0009644390914506003,-0.00020234976430247062,-0.010472049624833621,-0.007031338623113665,0.00846968906815105,-0.0030429223616648,-0.007612623766315562,-0.0065489311597670425,-0.0032412227876860824,0.0013783254224360069,-0.004626380066269701,-0.013087624311349426,0.0016207732390357435,-0.00021172576115711657,-0.005384126816142899,-0.0038753532674043927,-0.008239375421550468,-0.0020154627569438904,-0.0005665861260741859,-0.01604701348059341,-0.006587363860224443,-0.007963092703081053,-0.00445544968273711,-0.003040727533846794
2015-11-27,-0.046768236593664955,-0.06557157124340388,-0.06653525141551343,-0.06931203409535955,-0.06414252206579696,-0.05963271514141683,-0.06754626004053099,-0.06939095969153634,-0.07199332070196976,-0.07567006930352464,-0.06351754495207272,-0.06821466170405072,-0.07261159380317166,-0.07145025314665279,-0.0700340665627284,-0.06628705951738395,-0.07033009134519562,-0.07336796990273182,-0.06668382218520227,-0.06610851199660696,-0.06293338487934443,-0.07486961706796816,-0.06303558097758279,-0.07011357109753502,-0.051924776987883024
2015-11-30,0.03780041638374861,0.020957045505776407,0.015886440330441624,0.0026845520596420775,0.0023942542349093894,0.020887235050625574,0.012262741211492529,0.011141469760972161,0.003866077588106669,0.0010004699912180412,0.014041429415679542,0.005868656968929114,0.008762707778042911,0.006462329348694306,0.0026961387068969536,0.011698323047782469,0.008977629101155502,0.00585156290251506,0.01212178401564044,0.0021448565700708973,0.001860062741197631,0.012186033344621055,0.0033432129039343635,0.0011325773177831863,0.0017331940186851166
2015-12-01,-0.023878799022098315,-0.0028874879014483203,0.010445487429205935,0.015205734377261488,0.018050314019142057,-0.009584989819741818,0.002162651601034615,0.00015190157111569322,0.013825739629632563,0.019498149272762527,-0.018817048250655784,-0.0009070206877988419,-0.0005350802782061055,0.010137104861548032,0.020268351833050695,-0.019006462079883713,-0.003239272849098783,0.003443711631878037,0.006112754291316772,0.015363137899851326,-0.008712019075913667,0.00041830063115628504,0.005030745139245804,0.00788165038866719,0.005977586758329585
2015-12-02,-0.030175697293468973,-0.02819727112063313,-0.023353596382127393,-0.016599700494501615,-0.008134359333238635,-0.023234004928240737,-0.015614684259468334,-0.016006935467308452,-0.009160637158593856,-0.0035736347166094706,-0.020791255904822684,-0.022949856674888327,-0.014230325381900747,-0.012398541307840813,0.005162266430340248,-0.017163064444384424,-0.012378948971544504,-0.007333897235603502,-0.0074597871457614505,0.008391907258506588,-0.002570065655513441,-0.004995923766612624,0.014106025439595965,0.02403543735847717,0.0452929764191903
2015-12-03,0.0415579952480587,0.039672065227837686,0.03747941434152256,0.029830965960196826,0.030969333408158713,0.03891713403155994,0.04053790109181633,0.028905763171446833,0.03382204607606063,0.029460855648256394,0.03664534064845707,0.03707949663521048,0.03336337305388681,0.027836831676454357,0.020527696338619016,0.04104875327242519,0.028402467696830438,0.03055469948392067,0.025851654890532955,0.017101643158503734,0.031115588497496023,0.018169141403379555,0.012628884124640478,0.01113698586628562,0.010435136362484672
2015-12-04,0.004050935301344636,0.002520189365232865,0.009169745154650698,-0.0005536766885545966,-0.004444703623098206,0.005495310977132767,0.0004321040073285557,0.00872081492246492,0.0049850329065201995,-0.004438402692573595,0.001427929232044644,0.00131465453563818,5.93769861275675e-06,0.0006518190161870973,-0.012118496072423468,0.0016778457049184798,-0.005412552171932924,-0.002940838420477935,-0.005822244329854655,-0.014703671063647445,0.001061192282579079,0.006246177172734336,-0.011872039597725235,-0.015090397299616351,-0.023559632803196305
2015-12-07,0.019251953797465523,0.01904297670046146,0.027065587143667684,0.02517329534175891,0.0210578053134123,0.018554424819640557,0.01917381532068748,0.019939731988893233,0.01676793490957236,0.018540603414729302,0.025389578049938237,0.019748116279434697,0.013267265476951543,0.01736281643987389,0.011633844807944735,0.014897795563303309,0.01664515963105841,0.012589681483273867,0.012231133164589666,0.010675440375306528,0.019155072042964804,0.014427179669440654,0.012536384847398307,0.009057171843751748,-0.003136100864738355
2015-12-08,-0.008252214464073988,-0.01614368880886015,-0.020738388644737586,-0.019432980196024255,-0.030897967271906825,-0.0030688937371155934,-0.02248642864746138,-0.017765213167983053,-0.020839304033004297,-0.03523118656060743,-0.00550635987202351,-0.02146994073301688,-0.019173414592537952,-0.027738128634861494,-0.03094468962795628,-0.004506096012596463,-0.01981032433142331,-0.029697938597358996,-0.0289000507064196,-0.033505991396929995,-0.014182589079387534,-0.018332050126637297,-0.016384650371428798,-0.029794849886023277,-0.01707472532482702
2015-12-09,-0.015688430906593567,-0.009637685863791209,-0.005992202873871774,-0.004118949322016933,0.002836608343126691,-0.004557899336093725,-0.0014636021173968687,-0.006598298266911456,-0.0037719587358753972,-0.0006401051344315688,-0.004434517401158804,-0.002896482324098313,-0.00233423011536162,-0.002229008072664283,-0.0033619760934518552,0.004740389641617375,0.00017368824578271164,-0.001716137148117085,-0.005347885367291926,-0.002703118270766524,-0.0012148119086134214,-0.005801273924697855,-0.0004229296156144412,0.0004858116764942335,0.0044947168722626555
2015-12-10,-0.005719093439192966,-0.009144604654093351,-0.003837759994958822,-0.002516855482065313,-0.0016205311852441236,-0.003477938440788005,-0.001863486251600956,-0.005375761339962724,-0.0046921628637737675,-0.006829215106519449,0.008628938223415605,-0.002808803046615844,-0.002464420197390664,-0.002588288400462256,-0.007434731677809633,0.004447069855010538,-0.004185796815607682,0.004827904028349938,-0.0070643398559727035,-0.00934409559087496,0.00580682422100628,0.005088438527377636,-0.0025632231423335927,-0.004018761826145078,-0.0051934235444802135
2015-12-11,-0.013652063427401401,-0.013663893712047721,-0.006959789700601521,-0.0066629868593084274,-0.0037268941503785834,-0.01113061884029642,-0.0008395909715382978,-0.007791290676097656,-0.005808874066357911,-0.00289882130793987,-0.02089712487996821,-0.012540681715404251,-0.007803279631810004,-0.003435188725395098,-0.0044130410369479425,-0.012498959243410523,-0.010791687246473789,-0.0036696462681273237,-0.003976516901512237,-0.005176407822377267,-0.012640693387336817,-0.0027275950703809066,-0.006960895703123747,-0.0042371980931354076,-0.004718869191927431
2015-12-14,0.01918318897586991,0.02571004346845949,0.024220946393194387,0.02741114522534155,0.026417822453892674,0.009425912636360652,0.019573129650660354,0.019047624677056466,0.025841935488455346,0.026439840281525972,0.010137212341148089,0.023197031379421664,0.018833589202722736,0.020130352922480686,0.0253795706531254,0.012167636958225666,0.02013348782377999,0.02346688568201765,0.02665415848374263,0.02784265271354277,0.016273123953345955,0.022537175741237193,0.02353600112858047,0.03828906544598311,0.02745390593514502
2015-12-15,0.011848280880089004,0.013523908506835096,0.015298663323671125,0.016792277609663432,0.012247009703430211,0.02769799915140057,0.021914706789109856,0.017079682509399386,0.012468242026630754,0.0074239253763077415,0.027146230831182016,0.02117419084629452,0.02029244500881379,0.015635995362850375,0.004993677900458001,0.027523782020619322,0.015505898539256869,0.01417768351019285,0.008954664670134572,0.004601598361954463,0.010863638933618311,0.013727287181190003,0.006859620333542217,-0.0024271091107407536,-0.01018318626625575
2015-12-16,0.019663665619729452,0.02076783201688123,0.015947160420597326,0.010257531157573978,0.007334580356865301,0.010124194359681421,0.012235240180127059,0.014058383410684229,0.01199096611351333,0.005048806962891524,0.017033295218680113,0.011431612257653458,0.010714867382236705,0.006697784361853939,0.004275305436333608,0.01595119779525598,0.008956133333233298,0.006290893299413508,0.0027542368947262607,0.0033260145587386326,0.0004922826286610698,0.0023460736031718043,0.004270586028600545,-0.000748036017451477,-0.0005362209935659911
2015-12-17,0.0463768923658986,0.042379841785398234,0.04112938421521808,0.03279720790642812,0.030907674276275356,0.036094828461735846,0.03485866316238111,0.03514599925851906,0.027348233999164986,0.032044366251201696,0.0326463139515643,0.035770691828465984,0.03620673879142282,0.03175772835557747,0.032229010027552886,0.030445035895665752,0.03000456191100574,0.028992894314488895,0.025768377436203086,0.026532648355635926,0.025728671416009815,0.025587576536628204,0.020458197676974176,0.019228525477234342,0.015209019548980586
2015-12-18,-0.0062703431139449275,-0.008342720622204362,-0.004791139865870599,0.0018087285647821658,-0.002291275564028252,-0.0015950860817142802,-0.0043814467442221065,-0.0003385524198305187,-0.0009245588566573247,0.0005151795412828726,-0.0035352810260017202,0.001602944469615365,-0.0017775079399823975,-0.0033269716833854318,-0.000125980292882637,-0.003551950973666391,0.0011375360437626033,0.0012627103573555872,-0.00018922494295352897,-0.00377540918908999,0.07931291815455847,-0.0026672033236891063,0.0017162921249008912,0.002646919266535816,0.0015679790749688184
2015-12-21,0.0020412228389106164,0.010042137589955471,0.015403822812014899,0.022951126927435606,0.021009388978322385,-0.0019470905938310042,0.009886333630528203,0.009094050767545717,0.01607776966506235,0.016146903842401993,0.00030916555857211843,0.003628580293510525,0.010513735133197215,0.013721670892645218,0.022829674386176883,-0.0001859352625834898,0.007432329196864782,0.012098524444595244,0.017403651439039006,0.02306801154253388,0.0001782474333864839,0.010974659925998154,0.028402587785294937,0.02080552314632347,0.0231636548632985
2015-12-22,0.011242107227510201,0.01174090214388227,0.010621604347707614,0.013820061346092928,0.026259877777870075,0.02106761495665999,0.012285459821102138,0.011435962456157613,0.017774914116956277,0.014072338866312753,0.015467759492393594,0.004940859913768647,0.008985080400678986,0.011988286652240119,0.012320733095857872,0.0096587603511921,0.012256838920879757,0.00938181177147048,0.010337837945376217,0.00809835202491765,0.01182070947722115,0.010202313080102898,0.0032447699250022556,0.00798742230016542,0.0002061702200703583
2015-12-23,-0.00834766918613412,-0.003918795426350874,-0.00977355281006009,-0.011028579266578959,-0.010967475551085636,-0.011189663150451444,-0.018012794156013638,-0.014743273295126034,-0.010202109527657087,-0.012923182662610245,-0.021399153497195806,-0.01431089540707625,-0.010945651866918107,-0.011658147517385614,-0.009587598686113315,-0.02277131156382646,-0.014843670126119101,-0.017774257390052832,-0.00899612181476765,-0.002760304069533368,-0.019615936120075107,-0.012004275198535556,-0.0104645037970511,-0.0018686476850277326,0.00016716655849584604
2015-12-24,0.0160428162740807,0.01121126746531494,-0.00043536871462945695,0.01573911396745209,-0.0066651640013452185,0.004640669103147756,0.00942284640640536,0.003197158941437101,0.0018286608137956907,-0.0033884510009141527,0.0062515667046429465,-0.006280468965431308,-0.0006779565262955914,-0.0005446962288281246,-0.005161032055583051,0.0009813719010698886,-0.0052564306731808135,0.0032020918067763955,-0.0038516455360182635,-0.008256517621006388,0.003251661994731351,-0.004264235016994692,-0.00824416141830395,-0.011947202640117244,-0.007311304403397251
2015-12-25,-0.002355096623409475,0.019587048714336835,0.02253881164739134,0.022949217154030897,0.020266720168539525,0.008129807866870595,0.013947382947047416,0.017329546988058553,0.014735174946754434,0.017723989930183356,0.009369498002563603,0.008769969484153662,0.008473344170733511,0.012705196480395173,0.011882530013840192,-0.0006513028621309286,0.009090222543832831,0.009276587519442658,0.009420101364526685,0.010892013074754684,0.0013083034747257917,0.0034202063272266866,0.005352422182642038,0.002125735219779404,0.0027573106316282183
2015-12-28,-0.023749485180682265,-0.026699276064837685,-0.029733837105018316,-0.013349926786157387,-0.027761940724219256,-0.028797241734872532,-0.02043625684389722,-0.023197214231662232,-0.023620360896221194,-0.025080885108191796,-0.011681509192671653,-0.0205515520298598,-0.016868014482281972,-0.02788434770618494,-0.028423552926400843,-0.0194249012487321,-0.027132478460570424,-0.026272261376931515,-0.02429323739783442,-0.0273255569426976,-0.008386646436316404,-0.02070327242105733,-0.025114062674186227,-0.03218640053774323,-0.027433286059142196
2015-12-29,0.010202481776767953,0.020083651861000185,0.02061688639850987,0.022361777349435997,0.024088783352925306,0.010626505458425636,0.019109067333485868,0.014906336205554522,0.01888813619670284,0.021848040732316297,0.010775563848894606,0.01435783607626162,0.017644770685395366,0.01511703812048675,0.018410145480660434,0.00790643388979982,0.011791318421951514,0.013074441944895125,0.01312191448330043,0.010596538386191175,0.007792988751591973,0.008131209707167426,0.007849978659099043,0.006328262238382348,0.00855607056968799
2015-12-30,0.018727034435221918,0.010636384163520349,0.020909108095730048,0.015860878561437693,0.012002802261916249,0.023308478735650257,0.013465597901039395,0.0183621709299313,0.011252203901261425,0.009920653092954182,0.02148277020853144,0.020801900019072162,0.016825757500548,0.013880223739231074,0.009155848390101473,0.01669916490562846,0.012366112327733972,0.01179691895484141,0.009823865209377782,0.004760127039238857,0.007976609467991105,0.011574486212410485,0.00966653503723617,0.000909652676032351,-0.0006623826813444977
2015-12-31,-0.02525596374707422,-0.017512913527976418,-0.014996613961667205,-0.017842044543938274,-0.012408227537671696,-0.020439752103629624,-0.018025458972392158,-0.01792470887562766,-0.017809404605890453,-0.01691963409807946,-0.01652752472363218,-0.017852239022842064,-0.01751484991827257,-0.015783183624254002,-0.013332397868642659,-0.021512270487204225,-0.014690704946564718,-0.01818923913485631,-0.014442044969644626,-0.015684055163514267,-0.023443281241610704,-0.012303171835859921,-0.01267557665010233,-0.010113120012584676,-0.007870253846367968
2016-01-04,-0.08720366903754487,-0.09056799728656212,-0.09395040010281488,-0.08840230881508776,-0.09475673331140674,-0.09333073430522422,-0.09057544591216339,-0.09452356838767474,-0.09589801170585333,-0.09662888584908444,-0.09621955179740907,-0.08915868267481454,-0.09314411096004577,-0.09441860899090414,-0.09402129419984179,-0.08891500048509957,-0.09289503036638566,-0.09170851007762602,-0.09010757746883254,-0.08849679416348175,-0.08728287566182247,-0.08626344309570758,-0.07716634235528855,-0.08937170466768302,-0.0597042306179089
2016-01-05,-0.02053233421431285,-0.027750994357330125,-0.02987363465879926,-0.023346692362205063,-0.01747677612563678,-0.036339446217489135,-0.030855798904240783,-0.02334264018846389,-0.018023571990006676,-0.013512469679121963,-0.03674616524026212,-0.025597751584034285,-0.030155206725639143,-0.013909338698632168,-0.0078108246146351284,-0.027498674152396315,-0.018880729081313975,-0.017105451047452962,-0.007285824116929886,-0.0013602479472934912,-0.028168865699489593,-0.004345181312152795,0.001998914535172168,-0.0021198207039671165,0.0044503277709569515
2016-01-06,0.04146822320177611,0.03522821993778026,0.036234607854170015,0.028262172866342,0.033244540720758844,0.03465704381645372,0.03161779815399466,0.03196864397240664,0.029074518823035085,0.03119658207098211,0.030226623323922973,0.033019135733578314,0.027664708702976295,0.0311159868077219,0.04056992638972005,0.0331488379922165,0.02705694258244327,0.028152762066241392,0.032636407523520795,0.03967527412318278,0.025404182137132626,0.020503600041070318,0.020514240493199828,0.022292956595008996,0.022632863104066023
2016-01-07,-0.0922429912171018,-0.09069372396999384,-0.09402545816246227,-0.09200487444027539,-0.09421046347219533,-0.09242692681029645,-0.09306635959488735,-0.09602313473127437,-0.09735554444384094,-0.09660061143807389,-0.09861694550772346,-0.09146014128861528,-0.09568939642150455,-0.09834460289896374,-0.09460692860789335,-0.09475569063303117,-0.09686016434940665,-0.09658933663908545,-0.09221020131881959,-0.08772365472664606,-0.08986341136042209,-0.09244842035264622,-0.08530258129308432,-0.08859816156546588,-0.06000894319047675
2016-01-08,0.010205343372970166,0.005781085901708444,0.0022120135913278388,0.004836936600976612,-0.00020195643889567554,0.003005380609540862,-0.0021195894905305765,0.004715092007230676,0.00541422266352655,0.020087088550626023,0.0010917366168021058,-0.002367890013198019,0.0066299060665726585,0.007841968936296993,0.029944027209454983,0.00010388909864472089,0.006453627121642162,0.013077187960569708,0.01959098432905804,0.03212522279070985,0.010095097505626564,0.023051146271924203,0.01703178987439332,0.02009295299424503,0.024554803365380636
