date,MktRet,SMB,HML,rft
2017-06-26,0.012186565078537475,-9.226035688130428e-05,-0.003321504141562733,0.00012156227740978132
2017-06-27,0.0018505806599785242,0.0027937112877084946,-0.0004911542432433011,0.00012156227740978132
2017-06-28,-0.005901774075051753,-0.0013163799875697529,0.002850351709017535,0.00012156227740978132
2017-06-29,0.0057396522101292435,-0.0008268745998134585,-0.00037461199049384705,0.00012156227740978132
2017-06-30,0.0017805915997797116,0.0006441192027949018,-0.002164069493474092,0.00012156227740978132
2017-07-03,0.0009508103248946226,0.01122697917364712,0.004050446476720758,0.00012156227740978132
2017-07-04,-0.004468477352169138,0.0043214021175492934,0.0005737280476331053,0.00012156227740978132
2017-07-05,0.009500283866852505,-0.002192357276061459,-0.0025878138123065064,0.00012156227740978132
2017-07-06,0.002053141061726341,-0.0004349309313883595,0.0006740399737115124,0.00012156227740978132
2017-07-07,0.0013442507647252859,0.00515476971972101,0.0013880106471141577,0.00012156227740978132
2017-07-10,0.000595681080884354,-0.0057457412355225845,0.006792020004038999,0.00012156227740978132
2017-07-11,-0.000256002234488163,-0.013181577002354072,0.0013756862199441767,0.00012156227740978132
2017-07-12,-0.001911739466292087,-0.001998533764993008,-0.0027856008401075803,0.00012156227740978132
2017-07-13,0.0075460687441890155,-0.004206153523992453,0.00858494294997291,0.00012156227740978132
2017-07-14,0.0023816880786150393,-0.008459387305215761,0.002991046638836351,0.00012156227740978132
2017-07-17,-0.01890833371750901,-0.04381244057646682,0.009965033531574803,0.00012156227740978132
2017-07-18,0.005082315004777625,0.00632841532356003,-0.0011661564162457833,0.00012156227740978132
2017-07-19,0.016979886624333685,-0.0035303213515423745,0.0010545277371131132,0.00012156227740978132
2017-07-20,0.005859926629866298,-0.001753698591390811,-0.005302337774132248,0.00012156227740978132
2017-07-21,-0.0006249741336765984,-0.0012785437280211894,-0.0011524709812987988,0.00012156227740978132
2017-07-24,0.005200819907939242,0.0022767857184685493,-0.0003908399026126873,0.00012156227740978132
2017-07-25,-0.002740317843108773,0.0007502557349949208,0.0004122840442596378,0.00012156227740978132
2017-07-26,0.0002631869495879134,0.0024160885871527017,0.004768171614301512,0.00012156227740978132
2017-07-27,0.0019120709553578125,0.012248635864260032,-0.003316239566668101,0.00012156227740978132
2017-07-28,0.0031208036628989364,-0.005912903704762122,-0.006595580527073868,0.00012156227740978132
2017-07-31,0.007148507997738932,-0.001497176502565034,-0.0016344900546834086,0.00012156227740978132
2017-08-01,0.005871627198867618,-0.002329031012548672,0.0030716208143473415,0.00012156227740978132
2017-08-02,-0.002904411767052863,-0.00786181482038583,0.0005689478022159909,0.00012156227740978132
2017-08-03,-0.003766292348840081,0.009365347028640131,-0.0012462546734274692,0.00012156227740978132
2017-08-04,-0.0034051978468009948,0.0005294538532591101,0.005025733838724637,0.00012156227740978132
2017-08-07,0.007250476574956282,-0.001752740852690917,-0.00563441958699951,0.00012156227740978132
2017-08-08,0.0009920932222425116,0.0008814744727497661,-0.0016967050403762585,0.00012156227740978132
2017-08-09,0.0007957976699412483,-0.002560951704023222,-0.009909904246982348,0.00012156227740978132
2017-08-10,-0.00523674171142391,-0.005958086677129999,-0.0032893860321646503,0.00012156227740978132
2017-08-11,-0.017928569716660764,0.0021212188927935867,-0.004208217761913874,0.00012156227740978132
2017-08-14,0.012789740530517017,0.00239463295741537,-0.010270702200016404,0.00012156227740978132
2017-08-15,0.00413166954483549,0.0007621889140493792,-0.002252999049632506,0.00012156227740978132
2017-08-16,-0.0008693824079474244,0.007065455127351941,-0.0011875399668114304,0.00012156227740978132
2017-08-17,0.007096253178809218,0.002745930357798569,0.0027588301314309107,0.00012156227740978132
2017-08-18,8.989714070030733e-05,-0.0021259129476551186,0.002584952279455993,0.00012156227740978132
2017-08-21,0.006712791701781001,0.0024277100476824166,-0.0015940017519953179,0.00012156227740978132
2017-08-22,0.0003634894585528561,-0.005693848676264339,0.0018205568892437607,0.00012156227740978132
2017-08-23,-0.0014718909791027,-0.0009913176598580434,0.0009180601630593773,0.00012156227740978132
2017-08-24,-0.004934334939292064,0.00019580542238664938,-0.0010811352168350209,0.00012156227740978132
2017-08-25,0.016570884942246077,-0.0040275393993851535,0.005233628406157324,0.00012156227740978132
2017-08-28,0.00990233703453531,0.001916900184349377,-0.003111411420254326,0.00012156227740978132
2017-08-29,-0.0004605236808128817,0.0014640514595137227,-0.0012441452454242774,0.00012156227740978132
2017-08-30,0.0015803138552474918,-0.0011070455390222837,-0.005304370018301964,0.00012156227740978132
2017-08-31,-0.0016119275172199958,0.0062289832822579145,-0.007657433026029165,0.00012156227740978132
2017-09-01,0.0034070508457722313,0.0005301899634979458,-0.004362363300282042,0.00012156227740978132
2017-09-04,0.00563221937362599,-0.003446619547762246,-0.002877337703410994,0.00012156227740978132
2017-09-05,0.0019182262462389417,-0.001913186109908608,-0.002323485070223744,0.00012156227740978132
2017-09-06,0.0010222522519393372,0.0012597204683764958,-0.0021102069524829214,0.00012156227740978132
2017-09-07,-0.005531417224050366,0.003889899828966902,-0.003653541729373406,0.00012156227740978132
2017-09-08,0.0007053160790544326,0.002976906124089993,-0.003944106952329184,0.00012156227740978132
2017-09-11,0.004469793171030442,0.003288407307402425,-0.006317222946512782,0.00012156227740978132
2017-09-12,0.0020118908911568438,-0.007452925572217131,0.0010529713769338305,0.00012156227740978132
2017-09-13,0.00288936439205516,0.00029449049855183144,-0.007389276252949023,0.00012156227740978132
2017-09-14,-0.002601799259924736,0.0029197279741093847,-0.0006558705222303219,0.00012156227740978132
2017-09-15,-0.0035686057621385978,-3.4145797371872705e-05,0.00030202096883509555,0.00012156227740978132
2017-09-18,0.004371643431614688,0.00022414388396148344,-0.0038872836087693293,0.00012156227740978132
2017-09-19,-0.0026385653299989768,0.0005933716854956482,0.0013975418764100357,0.00012156227740978132
2017-09-20,0.004716467180031929,0.0014353859148680589,-0.005254939838266479,0.00012156227740978132
2017-09-21,-0.003255790730903989,-0.004409808187702697,0.002998053903430541,0.00012156227740978132
2017-09-22,-0.0017648599521965969,-0.0022205530103583627,-0.0016600130582764302,0.00012156227740978132
2017-09-25,-0.005100341623600056,-0.009381336184159234,-0.0017654102842987037,0.00012156227740978132
2017-09-26,0.0024502835211460284,-0.004355114061013772,0.0006927850059902556,0.00012156227740978132
2017-09-27,0.0027091199120911577,0.0024857352923467026,-0.006714530236265811,0.00012156227740978132
2017-09-28,-0.0013440220856650328,-0.006533465969174679,-0.0067088060437549765,0.00012156227740978132
2017-09-29,0.003991842225984638,0.003681810847429803,-0.0030437710070262145,0.00012156227740978132
2017-10-09,0.010635996840927194,-0.00023739932386746508,-0.003503556607352956,0.00012156227740978132
2017-10-10,0.0031276780539342738,0.007725313446293968,-0.004019818320099821,0.00012156227740978132
2017-10-11,0.001992428449554448,-0.002205804312242387,-0.0030573937643132796,0.00012156227740978132
2017-10-12,1.5546390424330306e-06,-0.004012121086314402,-0.0020138292394532003,0.00012156227740978132
2017-10-13,0.0025336673820550494,0.002428789070902837,-0.00437270399211423,0.00012156227740978132
2017-10-16,-0.004598013078325747,-0.017512237639242822,0.001893429281066214,0.00012156227740978132
2017-10-17,-0.0011111213766995505,0.0022085796594246187,-0.004375922061477178,0.00012156227740978132
2017-10-18,0.0030076324309083052,-0.014180330313226193,-0.002014645583537937,0.00012156227740978132
2017-10-19,-0.004656438780291508,-0.010165610060936407,-0.007559203744991083,0.00012156227740978132
2017-10-20,0.003296209179680512,0.010343533260025992,0.00043494658871720895,0.00012156227740978132
2017-10-23,0.00224862890891711,0.0038437741375865614,-0.0057865532695673015,0.00012156227740978132
2017-10-24,0.002759122956901958,-0.009945814794568082,0.002158649754456995,0.00012156227740978132
2017-10-25,0.004173898052888863,0.0025744189644452287,-0.005840615803187557,0.00012156227740978132
2017-10-26,0.004085020425009683,-0.003383982582813231,-0.005766900474818026,0.00012156227740978132
2017-10-27,0.0026013761148174267,-0.011693515513433122,-0.005821361072469042,0.00012156227740978132
2017-10-30,-0.007634976383147753,-0.024254704785902113,-0.0015728528005093008,0.00012156227740978132
2017-10-31,0.0022069299719469407,0.005810952274123549,-0.007391021781915514,0.00012156227740978132
2017-11-01,9.08766770657182e-05,0.0002709336894268546,-0.0028946899388111406,0.00012156227740978132
2017-11-02,-0.0038818665197620904,-0.009344677697385794,-0.006439268926967323,0.00012156227740978132
2017-11-03,-0.003973980635186023,-0.0065945896306195875,-0.004490719445957814,0.00012156227740978132
2017-11-06,0.007783794602866262,-0.0018617746281397538,-0.014426430852665293,0.00012156227740978132
2017-11-07,0.007934065046612305,-0.0036516627599164444,0.0038433956553891495,0.00012156227740978132
2017-11-08,-0.00017176471596640024,0.006077630707560145,0.001412679270412669,0.00012156227740978132
2017-11-09,0.005665789813360705,-0.002585952965179837,-0.005372139898340425,0.00012156227740978132
2017-11-10,0.0038429395434858944,-0.008131745063335789,-0.01434859036322155,0.00012156227740978132
2017-11-13,0.00459187384427063,-0.0075285594709057005,-0.004166215263041127,0.00012156227740978132
2017-11-14,-0.005985159706528014,-0.00117597525807254,0.005545256535520904,0.00012156227740978132
2017-11-15,-0.007663649475836569,0.0017110214545333173,0.0021790909544635324,0.00012156227740978132
2017-11-16,0.002504840109679562,-0.011085851651081967,-0.009692289711431885,0.00012156227740978132
2017-11-17,-0.008037749370860672,-0.031616953869723276,0.013961319143977566,0.00012156227740978132
2017-11-20,0.005955388272559049,-0.009765292333764615,-0.0069751068769720575,0.00012156227740978132
2017-11-21,0.009250425036109847,-0.013770527962401895,-0.006434013563355868,0.00012156227740978132
2017-11-22,0.004119973316025348,-0.00202314431201335,0.012883930697457028,0.00012156227740978132
2017-11-23,-0.0253141758399541,0.008374633735478088,0.011106951207262319,0.00012156227740978132
2017-11-24,0.0011284922241636154,0.0004500398617774625,0.002559024641735509,0.00012156227740978132
2017-11-27,-0.010988060012231318,0.003248017770312186,0.008710040586606165,0.00012156227740978132
2017-11-28,0.006200453575901899,0.004820680606871687,-0.01094689138250423,0.00012156227740978132
2017-11-29,0.0017097568680299088,0.0008796549722791727,0.007065892223232808,0.00012156227740978132
2017-11-30,-0.00792323280802712,0.007718684993787384,0.0011404982422207784,0.00012156227740978132
2017-12-01,0.0014922229541406418,0.005381060634081646,-0.004375587085315109,0.00012156227740978132
2017-12-04,-4.937194492669292e-05,-0.0186936275029276,-0.0010087448356420718,0.00012156227740978132
2017-12-05,-0.0043884276838385555,-0.025721700156159034,0.006286163627635134,0.00012156227740978132
2017-12-06,-0.0013450263833699693,0.010328135270912142,-0.005346898137939905,0.00012156227740978132
2017-12-07,-0.007781885119498688,0.008610816260770092,0.0005014567387756647,0.00012156227740978132
2017-12-08,0.007742372922932964,0.0019576897587649834,-0.009826224227895454,0.00012156227740978132
2017-12-11,0.013188423872638178,-0.008386499866863514,-0.012284393817266315,0.00012156227740978132
2017-12-12,-0.011244679196775841,-0.0010864332048627096,-0.003850644050136954,0.00012156227740978132
2017-12-13,0.00790464825069908,-0.0019316710621021561,-0.006271577713460939,0.00012156227740978132
2017-12-14,-0.0029037472905548327,0.00546820624724667,-0.003322253604834838,0.00012156227740978132
2017-12-15,-0.00829923323312574,0.009199057053383631,0.0026185104920420986,0.00012156227740978132
2017-12-18,-8.13366339570199e-05,-0.004540695154437475,0.0020541068754321,0.00012156227740978132
2017-12-19,0.009559358392642757,-0.0049056656370800155,-0.0006238938048078475,0.00012156227740978132
2017-12-20,-0.0030455992455467704,-0.00956440458258817,-0.004763967817214965,0.00012156227740978132
2017-12-21,0.005780861829834347,-0.009208415527739797,-0.006879840889372065,0.00012156227740978132
2017-12-22,-0.000887474145693267,-0.001230756528242527,-0.000781997635642122,0.00012156227740978132
2017-12-25,-0.005314928693261282,-0.008201505152891447,-0.003098368705098213,0.00012156227740978132
2017-12-26,0.005686000551997274,0.006277847293596267,0.00302090240105008,0.00012156227740978132
2017-12-27,-0.009421451186266935,0.009137259034319924,0.0060154276972877105,0.00012156227740978132
2017-12-28,0.007081009246728917,-0.00460879073749299,-0.008297493492650257,0.00012156227740978132
2017-12-29,0.004731662575636803,0.0025968162686594454,0.0017985672545150254,0.00012156227740978132
2018-01-02,0.014033538881311996,-0.004763560000799798,0.0023574324067126597,0.00012156227740978132
2018-01-03,0.006826718019471765,0.0011707304697036666,-0.0017902962430960028,0.00012156227740978132
2018-01-04,0.006424708276863558,-0.007038991639691669,-0.004976912456683377,0.00012156227740978132
2018-01-05,0.002107210732916935,0.001518929056181816,0.00830611015873175,0.00012156227740978132
2018-01-08,0.00501737064449587,-0.0038787364165395392,0.001031835573864485,0.00012156227740978132
2018-01-09,0.0032818523151569535,-0.0058515221707862875,-0.009960534644586077,0.00012156227740978132
2018-01-10,0.002469247728914799,-0.010913255259540247,0.0006258455182034843,0.00012156227740978132
2018-01-11,0.0012004792275914665,0.0060932428016614556,-0.00139866378371912,0.00012156227740978132
2018-01-12,0.002309512142070833,-0.006319277807346651,-0.0022667070285471835,0.00012156227740978132
2018-01-15,-0.006305103488680665,-0.020631726226928278,0.002374897466229235,0.00012156227740978132
2018-01-16,0.0076881486296228145,-0.00026395959240715396,0.0007705161058439956,0.00012156227740978132
2018-01-17,-0.0008422996682410245,0.004839164498437275,0.01335046402524974,0.00012156227740978132
2018-01-18,0.008194788709109866,-0.00446302944854457,0.006980016641165608,0.00012156227740978132
2018-01-19,0.002546306546569449,-0.0036834847553718912,0.006500245309975871,0.00012156227740978132
2018-01-22,0.008386256311956455,-0.008598889337586749,-0.010925148287410313,0.00012156227740978132
2018-01-23,0.010583289798271951,-0.006603000826418876,0.005014051039007605,0.00012156227740978132
2018-01-24,0.00294788195752425,0.0027575134154039136,0.0039739551010937076,0.00012156227740978132
2018-01-25,-0.003090730752714243,0.004236835098686572,0.0032175263993527428,0.00012156227740978132
2018-01-26,0.0025129352537896343,-0.00645671281553069,0.00023611180448149423,0.00012156227740978132
2018-01-29,-0.012252121959444527,0.0035159720582940528,0.012366091908511869,0.00012156227740978132
2018-01-30,-0.008432171380523388,0.006075739206384464,-0.00541380587064595,0.00012156227740978132
2018-01-31,-0.0028195657905500035,-0.02710310848221757,-0.002646161609636705,0.00012156227740978132
2018-02-01,-0.014508436492016365,-0.036824537711943044,0.0043602562561534525,0.00012156227740978132
2018-02-02,0.005655430834380882,-0.020332296065218674,0.0025666232617458347,0.00012156227740978132
2018-02-05,0.004127659689419335,-0.008925555846974537,0.021153358339772558,0.00012156227740978132
2018-02-06,-0.036489367753790504,-0.02443291212785545,0.0019351672125432762,0.00012156227740978132
2018-02-07,-0.017598239919240328,0.02506059251406171,-0.002744468569503668,0.00012156227740978132
2018-02-08,-0.007312557564272702,0.019685673417805468,-0.019942106774991745,0.00012156227740978132
2018-02-09,-0.04035679550203769,0.009279210714515946,-0.00734955367627332,0.00012156227740978132
2018-02-12,0.014136862715792741,0.009529008805626286,-0.021135173002342085,0.00012156227740978132
2018-02-13,0.010080156859058335,-0.011039343708612755,0.002208711674184873,0.00012156227740978132
2018-02-14,0.006364955726690548,-0.004500824434140555,-0.003194547504383775,0.00012156227740978132
2018-02-22,0.022707864680087342,-0.006825387562569504,-0.007991951246889492,0.00012156227740978132
2018-02-23,0.005498753336518719,-0.0007078772000018631,0.002540688366597374,0.00012156227740978132
2018-02-26,0.014511309814544456,0.006893676837318653,-0.008518368493827201,0.00012156227740978132
2018-02-27,-0.011412719747963082,0.015202424896377466,-0.006219810032292311,0.00012156227740978132
2018-02-28,-0.003731749109405019,0.0024666014200728555,-0.0071626616247333075,0.00012156227740978132
2018-03-01,0.007341177505766818,0.007002616404018468,-0.009612666146167573,0.00012156227740978132
2018-03-02,-0.006257825027398358,0.004727739949220261,0.0005662490537629416,0.00012156227740978132
2018-03-05,0.0006874541235747332,0.006134258326141663,-0.005485781341451237,0.00012156227740978132
2018-03-06,0.012147561160889508,-0.0019209968087510881,-0.0018986404333064498,0.00012156227740978132
2018-03-07,-0.006315299262355661,0.0034403021986415955,-0.0007467050206460112,0.00012156227740978132
2018-03-08,0.0071987424088583545,0.001542842025162909,-0.008601376012638034,0.00012156227740978132
2018-03-09,0.007828928757518496,0.0068921577369516415,-0.0074331732771514905,0.00012156227740978132
2018-03-12,0.007997971185370812,0.008031842018555061,-0.004361074022767877,0.00012156227740978132
2018-03-13,-0.0061695520166009776,0.004935558473382668,0.005414849009241744,0.00012156227740978132
2018-03-14,-0.005648512008295097,-0.005676870181267201,-0.0029321031908278988,0.00012156227740978132
2018-03-15,0.0017944812909753266,-0.011626617176611507,-0.002797931984776547,0.00012156227740978132
2018-03-16,-0.0068239945570959665,0.010521791560009704,0.0012686579804615135,0.00012156227740978132
2018-03-19,0.002755905054498683,-0.001331682003978997,-0.008713402776595623,0.00012156227740978132
2018-03-20,0.0030078481950847067,0.00108634596011173,-0.00026770883110029033,0.00012156227740978132
2018-03-21,-0.00396627688834174,0.00274949370455296,0.0012802621740065578,0.00012156227740978132
2018-03-22,-0.005795361842527624,0.013697619407900454,0.004041327896646764,0.00012156227740978132
2018-03-23,-0.03518675736394024,-0.0241336157299016,-0.0031759190380354907,0.00012156227740978132
2018-03-26,-0.0018419187118188262,0.01013464843719704,-0.01875476297006205,0.00012156227740978132
2018-03-27,0.012947932393745892,0.01377941505759326,-0.0077977834520323,0.00012156227740978132
2018-03-28,-0.014289636477557932,0.00900520722579696,0.005704363158265226,0.00012156227740978132
2018-03-29,0.013652768695954626,-0.0016467736968819782,0.0050555398422587935,0.00012156227740978132
2018-03-30,0.004006564700637013,0.007346384056935272,-0.011580639648971427,0.00012156227740978132
2018-04-02,-0.001066977965551203,0.004267456396498136,-0.0039581602418538135,0.00012156227740978132
2018-04-03,-0.008017923967558325,-0.0015536288615261538,-0.006905874712872526,0.00012156227740978132
2018-04-04,-0.0019751488754352403,-0.0016195307667401797,-0.0030791285761546366,0.00012156227740978132
2018-04-09,0.0011182076918499814,0.001858032909634091,-0.0022315317141100204,0.00012156227740978132
2018-04-10,0.01571191749950873,-0.012310903020683507,0.0061971635445294704,0.00012156227740978132
2018-04-11,0.005419535637096549,0.0027232068701008843,-0.0007224332567140604,0.00012156227740978132
2018-04-12,-0.008694596724517532,0.0037320433951772763,-0.0036794176194611056,0.00012156227740978132
2018-04-13,-0.0059238344128250305,0.00104441479557344,0.0018042115374698724,0.00012156227740978132
2018-04-16,-0.013062219873422215,0.0016057961561528073,-0.013344691650087233,0.00012156227740978132
2018-04-17,-0.016034916945668422,-0.004227519008308898,0.008703852667505676,0.00012156227740978132
2018-04-18,0.008432643248691807,-0.0003951344638865508,0.0015504146806761179,0.00012156227740978132
2018-04-19,0.010374611959274046,-0.009042959230387764,-0.005360023329496881,0.00012156227740978132
2018-04-20,-0.015545902867293428,-0.009461139672513594,0.0006977232843868031,0.00012156227740978132
2018-04-23,-0.0015746416164357068,-0.0036089774675146756,0.0045475540577638515,0.00012156227740978132
2018-04-24,0.020866482914962323,-0.0006546641130072417,-0.007174614396562733,0.00012156227740978132
2018-04-25,-0.0028636101402399463,0.007252989611849378,-0.008171649230409275,0.00012156227740978132
2018-04-26,-0.01631825373106062,-0.00400072654248031,0.00646541426464322,0.00012156227740978132
2018-04-27,0.003112779958116405,-0.00042599389216678636,0.004066889552848841,0.00012156227740978132
2018-05-02,0.001029822922714448,-0.007628206804943422,-0.00638883080965778,0.00012156227740978132
2018-05-03,0.008029535382872835,0.0011172541141351525,-0.004708210551599064,0.00012156227740978132
2018-05-04,-0.0024680630786623687,0.0009375573606400537,-0.002719430168498623,0.00012156227740978132
2018-05-07,0.01690450614207657,-0.001052916681587187,-0.008965770562957297,0.00012156227740978132
2018-05-08,0.009058259611449824,0.00041781143738364376,-0.005779579676099957,0.00012156227740978132
2018-05-09,-0.000871442073247998,0.003205589114658703,-0.0027423095199495292,0.00012156227740978132
2018-05-10,0.005570963587382105,0.0017754477598413308,-0.005118701217654404,0.00012156227740978132
2018-05-11,-0.004538507907167007,-0.0062189467440431625,0.0028498698544608837,0.00012156227740978132
2018-05-14,0.003838557382392753,-0.012906529677167886,-0.005915470086100704,0.00012156227740978132
2018-05-15,0.005720163270103799,0.005095668691248628,-0.007495884306045872,0.00012156227740978132
2018-05-16,-0.006290875250779702,0.0014663542200889154,-0.006083825630236543,0.00012156227740978132
2018-05-17,-0.005020251735961618,0.0048765101865186926,0.005639024779050764,0.00012156227740978132
2018-05-18,0.01171757869370544,-0.004072344264313113,0.00789954229951175,0.00012156227740978132
2018-05-21,0.007100526325879243,0.006025172096076083,-0.003662773353025837,0.00012156227740978132
2018-05-22,-0.00024251968426122623,0.0052419349226905864,-0.007990770703033724,0.00012156227740978132
2018-05-23,-0.014044865674392577,0.0021008687787893044,-0.0038026539619792146,0.00012156227740978132
2018-05-24,-0.005067636622190643,0.004124984623585187,-0.0003812128402843999,0.00012156227740978132
2018-05-25,-0.004449477186589387,-0.002737535436854571,-0.0029331357741996435,0.00012156227740978132
2018-05-28,0.0004992960011679786,-0.014398763397321254,-0.010277014977583066,0.00012156227740978132
2018-05-29,-0.006381756603457102,-0.000503302921812953,0.006462078088390304,0.00012156227740978132
2018-05-30,-0.02463641565847385,-0.02018960858063177,-0.006309167208092208,0.00012156227740978132
2018-05-31,0.01937776606789979,-0.0011164752369180499,-0.010003802822230673,0.00012156227740978132
2018-06-01,-0.007408750480785243,0.000521782232989508,0.009278477083220112,0.00012156227740978132
2018-06-04,0.006372200408830897,-0.01110352121133693,-0.0049556203615310004,0.00012156227740978132
2018-06-05,0.011006336660084689,0.0014066183679693114,-0.013264962418859131,0.00012156227740978132
2018-06-06,-0.0004679320582046689,0.003131836595761985,-0.006915049382465318,0.00012156227740978132
2018-06-07,-0.002111026771336321,-0.006677439460344133,0.0039664707944323035,0.00012156227740978132
2018-06-08,-0.012343196096562599,-0.0009659174885421409,-0.01098243473711188,0.00012156227740978132
2018-06-11,-0.0037779288565642816,-0.0035829965624065555,0.0012371747105981434,0.00012156227740978132
2018-06-12,0.011280148342067642,-0.006788349402364584,-0.008307960405737048,0.00012156227740978132
2018-06-13,-0.010707316007148374,-0.00938471824163509,0.00165860575016585,0.00012156227740978132
2018-06-14,-0.002869662920834667,-0.001848023545753288,0.005489126023564961,0.00012156227740978132
2018-06-15,-0.007793655465638772,-0.020450869601597206,0.00822339064146586,0.00012156227740978132
2018-06-19,-0.04223479427145561,-0.040956526342476686,0.00025416709306373686,0.00012156227740978132
2018-06-20,0.005458086750420474,0.004275915871407457,-0.01117118564910319,0.00012156227740978132
2018-06-21,-0.013940011833062474,-0.01700392771721418,0.00642801422893095,0.00012156227740978132
2018-06-22,0.007392379457820338,0.007508278304315984,-0.0028728940602416337,0.00012156227740978132
2018-06-25,-0.009666510232704165,0.008079130003296844,-0.008127493302585576,0.00012156227740978132
2018-06-26,-0.003877620213762047,0.015615645422120086,-0.005634310736949576,0.00012156227740978132
2018-06-27,-0.012911425799326684,0.011652518091501174,0.009844009641185158,0.00012156227740978132
2018-06-28,-0.009335596174660368,-0.0007435403845418749,0.007032393363431151,0.00012156227740978132
2018-06-29,0.02567236236192512,0.001931344784578886,-0.01349580086616485,0.00012156227740978132
2018-07-02,-0.024023136471932112,0.014842290437100713,-0.009412115135345041,0.00012156227740978132
2018-07-03,0.0041043049268353555,0.012867675878941148,0.0028201162375864177,0.00012156227740978132
2018-07-04,-0.01119549906952964,-0.007980132292103972,0.006077080929444385,0.00012156227740978132
2018-07-05,-0.011534786446977616,-0.01851239288915095,0.004508864620075225,0.00012156227740978132
2018-07-06,0.0055681547698607295,-0.0013685931291634156,-0.004729462356519171,0.00012156227740978132
2018-07-09,0.026800245740751377,-0.006639327306949584,-0.006356718609403331,0.00012156227740978132
2018-07-10,0.005145337447749129,0.004944486389837934,-0.006043977499503709,0.00012156227740978132
2018-07-11,-0.01852754907615302,-0.00892993957016907,-0.0059535240647716585,0.00012156227740978132
2018-07-12,0.023675649689278294,0.002552091642638487,-0.003484692915501502,0.00012156227740978132
2018-07-13,0.004183520963592225,-0.0025879005379188308,-0.009411017538341278,0.00012156227740978132
2018-07-16,-0.0038047175893660768,0.0035091304722066926,-0.007182759668263004,0.00012156227740978132
2018-07-17,-0.004215305151734412,0.009105103368445205,0.00043084369914225384,0.00012156227740978132
2018-07-18,-0.0037287843065078744,0.002967330777094238,0.004392848319476649,0.00012156227740978132
2018-07-19,-0.004412342045569566,-0.010736152867897633,0.0017130023070294886,0.00012156227740978132
2018-07-20,0.01904965642241073,-0.0056247197883172,0.011802324356163973,0.00012156227740978132
2018-07-23,0.010803435876360491,-0.0008289878708912408,0.014542886671161988,0.00012156227740978132
2018-07-24,0.017465872196450207,0.002642410733388733,0.0028796271061072125,0.00012156227740978132
2018-07-25,0.00035002454479081564,0.003428022953525141,-0.0009852746068462084,0.00012156227740978132
2018-07-26,-0.007033292095629981,0.01514008493417241,0.012446819204670737,0.00012156227740978132
2018-07-27,-0.002704982176466329,-0.0014021875254328713,-0.001635546993852436,0.00012156227740978132
2018-07-30,-0.003830552153685721,-0.012138725291760917,0.009270842339301786,0.00012156227740978132
2018-07-31,0.0024239541787114405,0.001400003599926222,0.0026830269427144766,0.00012156227740978132
2018-08-01,-0.018422779354839415,0.004257818281778366,-0.004600267762790593,0.00012156227740978132
2018-08-02,-0.02077647839221264,-0.007842401835170168,-8.28616234742896e-05,0.00012156227740978132
2018-08-03,-0.011675463779867088,0.0054976417241231566,0.013605820314940297,0.00012156227740978132
2018-08-06,-0.013755222311601624,-0.0033256186830171973,0.015475071347614494,0.00012156227740978132
2018-08-07,0.029460142767253176,-0.0033170841930409353,0.0010106747584242293,0.00012156227740978132
2018-08-08,-0.013261956125940555,0.001697668225849042,0.011255049812452844,0.00012156227740978132
2018-08-09,0.02116928290325101,-0.0039727936489699495,-0.01286614006562041,0.00012156227740978132
2018-08-10,0.0019311670154210812,0.0019469310939963284,-0.008757082781012582,0.00012156227740978132
2018-08-13,-0.0023701888526067335,0.0019221534305989703,-0.009178954821916104,0.00012156227740978132
2018-08-14,-0.00245750423702126,0.005477562517791476,0.002448950418720655,0.00012156227740978132
2018-08-15,-0.021048642849712366,0.005360040130655292,0.003924305344818604,0.00012156227740978132
2018-08-16,-0.007608437407487683,-0.003557178275810903,0.003229491230557517,0.00012156227740978132
2018-08-17,-0.013638204302789121,-0.005131763341124513,0.0064582767681575365,0.00012156227740978132
2018-08-20,0.010499146225400293,-0.007555521673353206,0.00238386518198471,0.00012156227740978132
2018-08-21,0.014397817562416952,-0.006759171986123464,-0.011182881458627034,0.00012156227740978132
2018-08-22,-0.0075653716786986645,-0.005523525163454059,0.004403431344911992,0.00012156227740978132
2018-08-23,0.0038058136057991165,0.001831920972366747,-0.004644185325930766,0.00012156227740978132
2018-08-24,0.001681299450064421,-0.0038275353288629056,0.006304893280469534,0.00012156227740978132
2018-08-27,0.021980046724533346,-0.005929197659120297,-0.01083198049742784,0.00012156227740978132
2018-08-28,-0.0008509975519088355,0.0023377910765218783,-0.001204159913735469,0.00012156227740978132
2018-08-29,-0.00364268608834035,-0.0016764853038745415,0.0007095096198042111,0.00012156227740978132
2018-08-30,-0.012119407953721725,-0.0027666657067350452,-0.0009452668732588872,0.00012156227740978132
2018-08-31,-0.005128484272595669,-0.004249995260550819,0.01058970958074193,0.00012156227740978132
2018-09-03,-0.0015299367795767807,-0.0011689308271944686,-0.0009698496988935195,0.00012156227740978132
2018-09-04,0.011389964690449764,0.0011568975522335094,-0.0022836776122708378,0.00012156227740978132
2018-09-05,-0.017078067482883638,0.006149461176303614,0.0006944137343211972,0.00012156227740978132
2018-09-06,-0.006754346287504138,0.004144323828858953,0.0031944420271079526,0.00012156227740978132
2018-09-07,0.004158633410830044,0.001608028877118907,0.0009410778570568884,0.00012156227740978132
