date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2015-11-30,0.03780041638374861,0.020957045505776407,0.015886440330441624,0.0026845520596420775,0.0023942542349093894,0.020887235050625574,0.012262741211492529,0.011141469760972161,0.003866077588106669,0.0010004699912180412,0.014041429415679542,0.005868656968929114,0.009034635872058234,0.006462329348694306,0.0026961387068969536,0.011698323047782469,0.008977629101155502,0.00585156290251506,0.01212178401564044,0.0021448565700708973,0.001860062741197631,0.012186033344621055,0.0033432129039343635,0.0011325773177831863,0.0017331940186851166
2015-12-01,-0.02299294186894115,-0.004919213767920318,0.0023277742477799757,0.008504889695880051,0.009387623130692817,-0.00823082893460569,-0.002263237856239097,0.0016397925964934498,0.01197302626337513,0.01855185214423981,-0.017066122088419323,-0.000912571434329285,0.0009017316029241911,0.00508861066724162,0.017779781964270415,-0.018195947867903357,-0.004543938092780358,0.00502966374442213,0.00630962824337659,0.012744684004689583,-0.002908089908739694,-0.0006172246241912512,0.0058318678882427226,0.006860184013824679,0.006175655091117833
2015-12-02,-0.030175697293468973,-0.02819727112063313,-0.023353596382127393,-0.016599700494501615,-0.008134359333238635,-0.023234004928240737,-0.015614684259468334,-0.016006935467308452,-0.009160637158593856,-0.0035736347166094706,-0.020791255904822684,-0.022949856674888327,-0.013767089060499374,-0.012398541307840813,0.005162266430340248,-0.017163064444384424,-0.012378948971544504,-0.007333897235603502,-0.0074597871457614505,0.008391907258506588,-0.002570065655513441,-0.004995923766612624,0.014106025439595965,0.02403543735847717,0.0452929764191903
2015-12-03,0.04193852243117882,0.037943235652624266,0.035236476795781145,0.02803805574315189,0.025659367075683295,0.03923095875084694,0.039365147119465364,0.03223420399236716,0.031923859081556046,0.024127648880110753,0.03459365926420106,0.036273267379827286,0.03364554014390815,0.026404892922817766,0.021439015422008125,0.0395402412202063,0.02777755983836178,0.03103509897398663,0.024473331751291086,0.01555297701790467,0.03351075071561526,0.020638891333570674,0.01260201733795938,0.014129702456492432,0.009748047145931046
2015-12-04,0.004050935301344636,0.002520189365232865,0.009169745154650698,-0.0005536766885545966,-0.004444703623098206,0.005495310977132767,0.0004321040073285557,0.00872081492246492,0.0049850329065201995,-0.004438402692573595,0.001427929232044644,0.00131465453563818,-0.00023642824094589914,0.0006518190161870973,-0.012118496072423468,0.0016778457049184798,-0.005412552171932924,-0.002940838420477935,-0.005822244329854655,-0.014703671063647445,0.001061192282579079,0.006246177172734336,-0.011872039597725235,-0.015090397299616351,-0.023559632803196305
2015-12-07,0.016871332463572947,0.018233079183940862,0.019568430773682238,0.0226605384991918,0.018249243264319707,0.021390065658708567,0.017223518462961922,0.01946145826744573,0.014227301041234484,0.015331027222250961,0.023989419257188484,0.020284671133474125,0.015143080205989543,0.015262692006908204,0.010697866485413456,0.01798685124778055,0.016914302372528164,0.01477312233974438,0.011836828720596937,0.009823371037501385,0.01977558436451082,0.02078370685998839,0.012356488087309872,0.00962299304094117,-0.003187026082373482
2015-12-08,-0.008252214464073988,-0.01614368880886015,-0.020738388644737586,-0.019432980196024255,-0.030897967271906825,-0.0030688937371155934,-0.02248642864746138,-0.017765213167983053,-0.020839304033004297,-0.03523118656060743,-0.00550635987202351,-0.02146994073301688,-0.019403056714821145,-0.027738128634861494,-0.03094468962795628,-0.004506096012596463,-0.01981032433142331,-0.029697938597358996,-0.0289000507064196,-0.033505991396929995,-0.014182589079387534,-0.018332050126637297,-0.016384650371428798,-0.029794849886023277,-0.01707472532482702
2015-12-09,-0.015173925301462807,-0.015072633058303773,-0.010274723559585265,-0.005417015591315225,0.009936426511110024,-0.003385963062096403,-0.0015736792088970855,-0.007977991319791957,-0.009414717794540929,-0.004635995705160594,-0.0016963810226114534,0.0007421988813058182,0.0005896593439507217,-0.005382870275963311,-0.0036543904462258566,0.0046137938141517865,-0.0017526107362582889,-0.0032603910349560646,-0.005563236942103315,-0.0034911640829568915,0.0019231458627983818,-0.0001249746736156014,0.0004960127591575835,0.0018268579213233274,0.0029168751425574777
2015-12-10,-0.005719093439192966,-0.009144604654093351,-0.003837759994958822,-0.002516855482065313,-0.0016205311852441236,-0.003477938440788005,-0.001863486251600956,-0.005375761339962724,-0.0046921628637737675,-0.006829215106519449,0.008628938223415605,-0.002808803046615844,-0.0026294568614304917,-0.002588288400462256,-0.007434731677809633,0.004447069855010538,-0.004185796815607682,0.004827904028349938,-0.0070643398559727035,-0.00934409559087496,0.00580682422100628,0.005088438527377636,-0.0025632231423335927,-0.004018761826145078,-0.0051934235444802135
2015-12-11,-0.014048323916720656,-0.01215049902440998,-0.013418501087203799,-0.01010737894511485,-0.004098475743263113,-0.012889354926498424,-0.007601258700320767,-0.009844606716882573,-0.008376165895426406,-0.005840358333402567,-0.014222407639130213,-0.0110645474146594,-0.012021352871861096,-0.005227932490422284,-0.007908930536284518,-0.011515182454799293,-0.00951295285723704,-0.0035580546054882383,-0.00445527155717676,-0.005051453142684317,-0.011377689947370043,0.001048426532921704,-0.008617698123971566,-0.004736576282280451,-0.00477357135121202
2015-12-14,0.01918318897586991,0.02571004346845949,0.024220946393194387,0.02741114522534155,0.026417822453892674,0.009425912636360652,0.019573129650660354,0.019047624677056466,0.025841935488455346,0.026439840281525972,0.010137212341148089,0.023197031379421664,0.01897242270759478,0.020130352922480686,0.0253795706531254,0.012167636958225666,0.02013348782377999,0.02346688568201765,0.02665415848374263,0.02784265271354277,0.016273123953345955,0.022537175741237193,0.02353600112858047,0.03828906544598311,0.02745390593514502
2015-12-15,0.011123882448280113,0.012458445977595059,0.0142685663401811,0.016971791534856614,0.00545271147700733,0.027451940435177086,0.02140350150034739,0.014125604886044994,0.013266410145477558,0.007893439760873101,0.03074040358542768,0.018492650280099634,0.02150051879208574,0.012219218801716048,0.004841390833451799,0.02698899902475436,0.01599184082639883,0.013215211902486102,0.010175757112823225,0.0039266361220339635,0.013970581959504805,0.012982171987906944,0.006603672488762417,-0.00208547029379008,-0.010169341074653622
2015-12-16,0.019663665619729452,0.02076783201688123,0.015947160420597326,0.010257531157573978,0.007334580356865301,0.010124194359681421,0.012235240180127059,0.014058383410684229,0.01199096611351333,0.005048806962891524,0.017033295218680113,0.011431612257653458,0.01078683778746812,0.006697784361853939,0.004275305436333608,0.01595119779525598,0.008956133333233298,0.006290893299413508,0.0027542368947262607,0.0033260145587386326,0.0004922826286610698,0.0023460736031718043,0.004270586028600545,-0.000748036017451477,-0.0005362209935659911
2015-12-17,0.04512811556929058,0.04021041894410847,0.03741150349683208,0.03097404808822183,0.03104655265613734,0.03828562721660455,0.03627494096512285,0.03353300420283093,0.026345591522556833,0.03145582439032731,0.03504902697845187,0.035695601992587596,0.03529229991650952,0.030998468583472136,0.03134811706714107,0.030849843079444845,0.032652542907341466,0.029618188916753222,0.025824815295932585,0.024964039542631586,0.02613056602614908,0.0262246950521135,0.021559548123743562,0.01975598572886718,0.015146185490459657
2015-12-18,-0.0062703431139449275,-0.008342720622204362,-0.004791139865870599,0.0018087285647821658,-0.002291275564028252,-0.0015950860817142802,-0.0043814467442221065,-0.0003385524198305187,-0.0009245588566573247,0.0005151795412828726,-0.0035352810260017202,0.001602944469615365,-0.001895961208681081,-0.0033269716833854318,-0.000125980292882637,-0.003551950973666391,0.0011375360437626033,0.0012627103573555872,-0.00018922494295352897,-0.00377540918908999,0.07931291815455847,-0.0026672033236891063,0.0017162921249008912,0.002646919266535816,0.0015679790749688184
2015-12-21,-0.0006529341657270575,0.010750345275440358,0.012869125749120941,0.024710258375362122,0.01701554621255904,0.0015757197331866036,0.005303534014365208,0.010426022852200682,0.014290496825686429,0.014613915040024853,0.0012060625439262774,0.006149063437173625,0.00864158567378462,0.014237231838544629,0.021666433897213105,-8.200203459350503e-05,0.004403390474258708,0.014174950817256138,0.016001757177665506,0.01943336713060298,0.0035050970834208865,0.01640303324664677,0.026666276835224385,0.022816300646894685,0.022575811440105772
2015-12-22,0.011242107227510201,0.01174090214388227,0.010621604347707614,0.013820061346092928,0.026259877777870075,0.02106761495665999,0.012285459821102138,0.011435962456157613,0.017774914116956277,0.014072338866312753,0.015467759492393594,0.004940859913768647,0.008985080400678986,0.011991780923352569,0.012320733095857872,0.0096587603511921,0.012256838920879757,0.00938181177147048,0.010337837945376217,0.00809835202491765,0.01182070947722115,0.010202313080102898,0.0032447699250022556,0.00798742230016542,0.0002061702200703583
2015-12-23,-0.008318153669922754,-0.007142758944239243,-0.015170455577952071,-0.015349158308052615,-0.003973538732115731,-0.010221104925737197,-0.01618766845923913,-0.01343976729552233,-0.009782378187515185,-0.015697234422511492,-0.02246023792331632,-0.012359681422762128,-0.011756373117130632,-0.013181919552435507,-0.013812076846198739,-0.0213654186288574,-0.012253390043375598,-0.01701298280750219,-0.004067703088845191,-0.005426490513614403,-0.016680434874149785,-0.011293013519667824,-0.011792530575072516,-0.0012333774138134886,-1.2102854543101157e-06
2015-12-24,0.0160428162740807,0.01121126746531494,-0.00043536871462945695,0.01573911396745209,-0.0066651640013452185,0.004640669103147756,0.00942284640640536,0.003197158941437101,0.0018286608137956907,-0.0033884510009141527,0.0062515667046429465,-0.006280468965431308,-0.0006779565262955914,-0.0007220690394867256,-0.005161032055583051,0.0009813719010698886,-0.0052564306731808135,0.0032020918067763955,-0.0038516455360182635,-0.008256517621006388,0.003251661994731351,-0.004264235016994692,-0.00824416141830395,-0.011947202640117244,-0.007311304403397251
2015-12-25,0.0005147859967557128,0.014884674414183341,0.01803484993766644,0.021200072628347725,0.015614557760029278,0.008483200378691933,0.014111760348715719,0.014825317886612031,0.01507854368683024,0.014210574691383778,0.010176556874751809,0.009561319440795258,0.010301638422759166,0.011249202683419189,0.011680488312570032,-0.0002317069076251238,0.008530940105453053,0.010501952617975116,0.009779625620254633,0.010391527674716836,0.008961340728281137,-0.002226849991012848,0.003583222077238363,0.0012125533408155215,0.002935667515630482
2015-12-28,-0.023749485180682265,-0.026699276064837685,-0.029733837105018316,-0.013349926786157387,-0.027761940724219256,-0.028797241734872532,-0.02043625684389722,-0.023197214231662232,-0.023620360896221194,-0.025080885108191796,-0.011681509192671653,-0.0205515520298598,-0.016868014482281972,-0.027949844118823612,-0.028423552926400843,-0.0194249012487321,-0.027132478460570424,-0.026272261376931515,-0.02429323739783442,-0.0273255569426976,-0.008386646436316404,-0.02070327242105733,-0.025114062674186227,-0.03218640053774323,-0.027433286059142196
2015-12-29,0.012302261817564837,0.018993376515439045,0.020282181454177598,0.018496302660683746,0.012721477332144805,0.01018476394850093,0.015723443033656827,0.012210888019521709,0.017911721099823037,0.02192651719112264,0.01347312611796894,0.016390844002178405,0.01724926416055168,0.0096806727217238,0.017310161294777075,0.008918686657074291,0.016010826352684224,0.01158235812007152,0.012903686603921364,0.009555155157941747,0.009351345103966012,0.00906013728026333,0.007614595344295064,0.006938826466368652,0.008539064435220834
2015-12-30,0.018727034435221918,0.010636384163520349,0.020909108095730048,0.015860878561437693,0.012002802261916249,0.023308478735650257,0.013465597901039395,0.0183621709299313,0.011252203901261425,0.009920653092954182,0.02148277020853144,0.020801900019072162,0.016825757500548,0.013909352473988165,0.009155848390101473,0.01669916490562846,0.012366112327733972,0.01179691895484141,0.009823865209377782,0.004760127039238857,0.007976609467991105,0.011574486212410485,0.00966653503723617,0.000909652676032351,-0.0006623826813444977
2015-12-31,-0.02764507457554506,-0.019959635639605393,-0.013773258357680401,-0.022956764097855,-0.007999709925840374,-0.017903912149751067,-0.01915850169942193,-0.01898341638060845,-0.02077030057039382,-0.014872280173638433,-0.017573086358007917,-0.014818345394215263,-0.017427337984910946,-0.014636206849204908,-0.015810780862483612,-0.017564399302718144,-0.016222236541398295,-0.01828973542085318,-0.013735542209737538,-0.01708085880406234,-0.021501198793947796,-0.011722353504683493,-0.012492805717624568,-0.009595854403335002,-0.008010685564293407
2016-01-04,-0.08720366903754487,-0.09056799728656212,-0.09395040010281488,-0.08840230881508776,-0.09475673331140674,-0.09333073430522422,-0.09057544591216339,-0.09452356838767474,-0.09589801170585333,-0.09662888584908444,-0.09621955179740907,-0.08915868267481454,-0.09314411096004577,-0.09443278182839802,-0.09402129419984179,-0.08891500048509957,-0.09289503036638566,-0.09170851007762602,-0.09010757746883254,-0.08849679416348175,-0.08728287566182247,-0.08626344309570758,-0.07716634235528855,-0.08937170466768302,-0.0597042306179089
2016-01-05,-0.018682548866354995,-0.034573865073987825,-0.04032622292785611,-0.03248086557970897,-0.03660158483903438,-0.03236062967796941,-0.04129091282999587,-0.02764626126075655,-0.02247902563573409,-0.017565744280583145,-0.04028151161190937,-0.01992834278963291,-0.024954283896543066,-0.017720744013293287,-0.014082245286051913,-0.020341057691725922,-0.017581591288339415,-0.01503984825771692,-0.009924704147853439,-0.0059898480678412585,-0.023740897918036172,0.0036107973563099804,-0.0022856307885395066,0.0013335687666425017,0.003688222250606418
2016-01-06,0.04146822320177611,0.03522821993778026,0.036234607854170015,0.028262172866342,0.033244540720758844,0.03465704381645372,0.03161779815399466,0.03196864397240664,0.029074518823035085,0.03119658207098211,0.030226623323922973,0.033019135733578314,0.027664708702976295,0.031114849006106893,0.04056992638972005,0.0331488379922165,0.02705694258244327,0.028152762066241392,0.032636407523520795,0.03967527412318278,0.025404182137132626,0.020503600041070318,0.020514240493199828,0.022292956595008996,0.022632863104066023
2016-01-07,-0.08827667193230154,-0.09330027965713468,-0.0952973545942877,-0.0965091434470064,-0.09599341716118458,-0.09256993327650208,-0.09721962742373914,-0.09475977358994812,-0.09756030417257053,-0.09714172856700529,-0.09267303562670003,-0.0949910098644921,-0.09814320966775691,-0.0980812587049445,-0.09519606960236553,-0.09658526427260956,-0.09477019126661254,-0.09469765976495301,-0.09317653227180912,-0.09039059009925063,-0.08831164884291788,-0.092431680206735,-0.08529296883141371,-0.08810419058255167,-0.059938466487533544
2016-01-08,0.010205343372970166,0.005781085901708444,0.0022120135913278388,0.004836936600976612,-0.00020195643889567554,0.003005380609540862,-0.0021195894905305765,0.004715092007230676,0.00541422266352655,0.020087088550626023,0.0010917366168021058,-0.002367890013198019,0.0066299060665726585,0.007943624128352592,0.029944027209454983,0.00010388909864472089,0.006453627121642162,0.013077187960569708,0.01959098432905804,0.03212522279070985,0.010095097505626564,0.023051146271924203,0.01703178987439332,0.02009295299424503,0.024554803365380636
2016-01-11,-0.07826043622337597,-0.08922757225534807,-0.08662625925139705,-0.09143413994514744,-0.09425050905332276,-0.08352923754014137,-0.08471147290065623,-0.08613568338181224,-0.08229053803340552,-0.08635257114670568,-0.07947448544106084,-0.08540291419574164,-0.08521290046771557,-0.08363404287845116,-0.07540914884272655,-0.0768695800052982,-0.08404236697482519,-0.07652272654815372,-0.07749170697138025,-0.0661525207214992,-0.06281927710475191,-0.06795452739150448,-0.06683954037217864,-0.059804396044218104,-0.04363664606122891
2016-01-12,-0.0037458750280365332,-0.0047823883269480436,-0.0010911389102322292,0.0017501310855589603,-0.0004474523393325037,0.0004663907133968183,-0.006810114581965602,-0.0032761430058706902,-0.0016308253637042753,0.004481319894097764,-0.003184011623271211,0.004902245092716116,-0.0024351692753486567,0.0034145527796436252,-0.004050361008642875,-0.0005406681732010154,-0.00341382289911299,0.005211861660073629,-0.006860789050445908,-0.002857109645604735,0.012097557671703807,0.007536440996186427,-0.0029011903245883012,0.008743524656982086,0.006217626864427943
2016-01-13,-0.05095396515442077,-0.049701947889148085,-0.05272458463452444,-0.04789657166328486,-0.03850157735143925,-0.04443073049854543,-0.048974627609307236,-0.05001317896775374,-0.043953620043004245,-0.04296875089818139,-0.04450806450363821,-0.04961275172247888,-0.04204508744313977,-0.04832771458430815,-0.03639410977482371,-0.047333852623192924,-0.04421613922304758,-0.04242317149896577,-0.04303179767546328,-0.03415782341716168,-0.044830935498629314,-0.03791073283884124,-0.027284105275826052,-0.028803304888302433,-0.013963979580946036
2016-01-14,0.049635734248909096,0.04455885527123772,0.047428986614755836,0.04473643414934935,0.03592940336407461,0.0476362339781508,0.04106564710312509,0.03954897766977719,0.03986269074332519,0.03908534490220166,0.05047717466453626,0.04787835390839192,0.04363105281144612,0.037262803786979125,0.030849104548987365,0.05620565712289856,0.0522633833717502,0.0418307376199997,0.03547925571562224,0.03020626821783398,0.05128099249710997,0.03745008866033496,0.03367824903195379,0.028623751612542603,0.012200345062803142
2016-01-15,-0.0385602691137323,-0.04739815025484967,-0.04514358371269676,-0.04635546436059288,-0.04710126813366603,-0.03316569490085523,-0.04318377940570159,-0.048033675125067544,-0.0458303709426618,-0.05053224588995945,-0.03600545478447332,-0.0319208776929421,-0.04088684478168207,-0.04675557693730024,-0.055798393589841906,-0.03157303120663075,-0.038985768472694055,-0.03976962094295021,-0.04318726501195496,-0.04903895479817677,-0.02865597424139556,-0.030150689465557,-0.036496011083912275,-0.03858936422714441,-0.034015518303658496
2016-01-18,0.03297284581380496,0.02802578904145972,0.028776977692747032,0.02875674421604597,0.020939746802514106,0.03431972598966023,0.03150323575418479,0.026638317624294538,0.0251660472769458,0.019249100228239176,0.03181307784317554,0.03459479604205223,0.02535012604499787,0.02296064329402456,0.011420568442034842,0.03709053110683767,0.027204969120356793,0.022327525528193105,0.013974716263365203,0.007741703732204907,0.0281688991795542,0.017258150656383996,0.009619383189911693,0.011647802092633865,-0.002255618503858295
2016-01-19,0.04981373968662656,0.050811124113887204,0.04745327667675716,0.042046835727811614,0.04202797899814403,0.04856970716713452,0.04793677387814287,0.04674100898922412,0.04592595487082036,0.04342460857843379,0.04850072389461591,0.04894811430033902,0.04824799123759325,0.045109355232699926,0.04179331114536095,0.04469644917356343,0.04600944962720766,0.04173136283483411,0.046099015044105456,0.035809379992708494,0.04124700200985568,0.03542686448016444,0.04207538992173276,0.03943495058243479,0.027833315868472187
2016-01-20,0.0014474420523107512,-0.004776905564154523,-0.007500207527954189,-0.0060397081283901305,-0.00839243086273678,-0.0031465870486076615,-0.0050766223171064126,-0.006104068650501131,-0.0016034493348519514,-0.008045718126582141,-0.003056783664082657,-0.00278220292026545,-0.008969286783061622,-0.00778837252189689,-0.007125263621898297,-0.010096536893112866,-0.0006707794307006552,-0.010350782787280155,-0.008507536433034415,-0.012310624777940746,-0.013479629270595088,-0.016280949140610203,-0.017714272289898254,-0.0129143750587231,-0.011488739294828711
2016-01-21,-0.04903349200249148,-0.049886536676617764,-0.043319790227757546,-0.04274181861315325,-0.043799307883088424,-0.051271723572677855,-0.053461655996408945,-0.04414522784757229,-0.04483589691934026,-0.04234515652715576,-0.05713599629915033,-0.04164799932127062,-0.04537744970324457,-0.0447817637856114,-0.0384262758556426,-0.05551373306631136,-0.05282821770405192,-0.049021658899983944,-0.04496289205852779,-0.04334719271309879,-0.04207576404434036,-0.047846340029307134,-0.038396794713742306,-0.03830273297019982,-0.024884388013115898
2016-01-22,0.027514688968735657,0.023020418010282435,0.022065456531583406,0.018573630345162462,0.022002787979227074,0.01918335418407089,0.021424677011553296,0.02377311583196119,0.022913932175328486,0.01622356115735587,0.014192135958416173,0.023383570992656456,0.019441181956978755,0.015699516726280584,0.019920206068834486,0.02068343292859603,0.02024882970292808,0.01709100439398629,0.01870674816043334,0.015318489622249165,0.012852425622572512,0.014294353637276734,0.009970333818259606,0.013493690555487426,0.011559520670611358
2016-01-25,0.018431521535428742,0.015983069145390476,0.01687453540897016,0.016088824692987478,0.019427531379411524,0.02048409981203393,0.01873413504487926,0.01643175049656681,0.023454757520673004,0.011847783633751115,0.019129965051680024,0.011628232146897042,0.01719982974106684,0.015914041968312004,0.018372040176238592,0.016657989776052123,0.010637876710921835,0.013928141836533299,0.014691675871879785,0.015440375188173277,0.003078252063732114,0.013667520405888665,0.009652438644534076,0.007205063201743965,0.005039713898744238
2016-01-26,-0.0876640444940914,-0.08900697326357988,-0.09263164518656179,-0.09039268438103866,-0.09111369770643585,-0.07506521375717062,-0.08968161889739978,-0.08043505900155794,-0.08532957137292957,-0.09028860527914756,-0.08038532656886102,-0.07571188759740459,-0.0828838146211849,-0.08618949891090534,-0.0825392176683071,-0.08339326520328447,-0.0820310938316899,-0.07985183426271408,-0.08784232471493487,-0.08395045031035298,-0.07560445362956028,-0.07443069957243341,-0.06471617830889666,-0.07099840999878865,-0.05858226924986532
2016-01-27,-0.00403034282082027,-0.013103446584239758,-0.019684150752588225,-0.01237767968091178,-0.012645956624205146,-0.012217746199029293,-0.009505910888641332,-0.014894445588715556,-0.012826032692440429,-0.019350682633881212,-0.015599137743765505,-0.006506655163284574,-0.016981119182066386,-0.016154740834668037,-0.011925024843129415,-0.00467872279423499,-0.02043614340791484,-0.012723152532397435,-0.015056644134106926,-0.016856038358059832,0.0015858420940119324,0.005252912704546101,-0.012419560349917712,-0.011126130739855562,0.0010095904485444987
2016-01-28,-0.06521723075822325,-0.06484233217458643,-0.0612621497053067,-0.05280857055469642,-0.046982924828271405,-0.05845590688669292,-0.05429010586434394,-0.05618795206469195,-0.0511848137457594,-0.05242686244658894,-0.05337850024351351,-0.0535864035314246,-0.05111371812740575,-0.053177429270663774,-0.04487174908698349,-0.054169013231069485,-0.0481488575049233,-0.047032867076600385,-0.04706803346114241,-0.049275940645805746,-0.04500762804065331,-0.03537493911511064,-0.03698660120230044,-0.03301522751392091,-0.020185560835307155
2016-01-29,0.04432398751737406,0.04801645497800722,0.05040584947113032,0.04623088221475286,0.0408138954834655,0.043239993571226855,0.0514178971254239,0.04363565797387957,0.041400093443282805,0.03901447118461789,0.04166119264322571,0.04213688849479108,0.04293741274552329,0.044565284972152466,0.03652318621342225,0.04886012927955202,0.04682074947822309,0.049059901947973106,0.042341890984233535,0.03511214334229106,0.03623399847855623,0.03915620617623531,0.042516232659945905,0.03933252570706697,0.02789593771915761
2016-02-01,-0.016884753513042944,-0.008598721557718016,-0.008928902582757595,-0.013117240222811705,-0.015023986199578272,-0.017259912330224746,-0.012201139002019946,-0.01659633590892736,-0.016412943301265092,-0.012880474632061106,-0.013998476656995797,-0.01782087505599227,-0.01661986747625509,-0.014877777926185732,-0.022335986211463047,-0.01125542383923477,-0.0124339655880572,-0.011020700938666776,-0.01519099480273411,-0.016110832344261077,-0.006902193820768604,-0.010549543382800699,-0.010004112087527436,-0.015591854667299473,-0.020692603695059056
2016-02-02,0.04738180455271894,0.0444345877153509,0.04280510309065015,0.0372841389102873,0.039270785430216,0.04809552228763408,0.04903255419853514,0.04608433961479554,0.03997630162309482,0.03793544292846859,0.050070358600502074,0.04506602934511939,0.04139690797804644,0.04127874478178526,0.0324000251514263,0.05097996099648348,0.04550590713282807,0.04160443942124463,0.039432515946543484,0.03221750415531859,0.04169517557270987,0.03679262787093521,0.030367113812230832,0.027082701696638643,0.01606129091980169
2016-02-03,0.008069370652736212,0.003941944469138242,0.008144857812284818,0.009463380811731766,0.004290005900160871,0.010716252038151708,0.012655745172025577,0.004207290152089226,0.007581929260413527,0.008923981618443738,0.013164872191704096,0.011163905948197465,0.011729885340869235,0.005042807328703932,0.0027784043507235053,0.009559870476501885,0.009000750353951998,0.003047487361586746,0.00725312472680597,0.0037046951999274427,0.006124374422491181,0.0029252911727840804,0.006204301156038841,-0.0032270290696355093,-0.00931128455728139
2016-02-04,0.04165498253672972,0.032356501300592436,0.03336803198108966,0.025539733641320103,0.02052818298680714,0.03183303645101045,0.028182478984622682,0.02686869701314807,0.025754930923573706,0.020420703357613056,0.02949553696251189,0.027041679878792923,0.031169688547818333,0.025575544645743294,0.020974995446064543,0.0262456688970275,0.028573901917891085,0.021260213179416995,0.023528648657913792,0.020643408269905534,0.024134196495516506,0.020371754658008612,0.015058277030156247,0.017806079379635027,0.011200543481438298
2016-02-05,-0.01101232330995486,-0.012120677703367975,-0.00994669794800392,-0.013899862749128597,-0.0130576600702643,-0.008660393170365273,-0.013993667386379163,-0.010287123092232366,-0.011071409377559375,-0.010309310990371521,-0.00965418099371482,-0.01155536209628486,-0.009840520821110248,-0.006860071608265636,-0.010897972877306915,-0.015086098348357188,-0.010727405767151622,-0.01183539955151765,-0.011005724693898315,-0.007963779521454419,-0.014992327787010462,-0.005208980947963352,-0.0060278454882727785,-0.010348064671575676,-0.005210533584522643
2016-02-15,0.0011290908130832512,-0.0030673166769245902,0.00045089031899638694,-0.00043535688538144754,-0.0028193682500261275,0.0042282416966080635,0.0020741216830363735,-0.0002837831274445684,-0.0025086852949069063,-0.0029651473992088834,0.010700161674733987,0.004108203339626594,-0.0019086097145678005,-0.003627741837277976,-0.008710632515276165,0.011159810088532663,0.005318791113454893,0.0019098177841050988,-0.0027320097859050915,-0.0022217958119707185,0.006047635810441188,0.005744357286518061,0.0016955851008325043,-0.005092936160761276,-0.00889622092031959
2016-02-16,0.05282690085139398,0.051115492134814575,0.04819974953690843,0.045229384215627035,0.044616831131375045,0.05139482613180025,0.05446464473186559,0.046304920407809966,0.04535573431478613,0.042867574147350936,0.055930415499151884,0.049824733125819705,0.05150715140253152,0.04742943159838653,0.04371610364548557,0.052727440165289616,0.05368839235371625,0.05124431571942356,0.04517653500486023,0.04293329662777134,0.04775995111042046,0.04166332075573332,0.035464529987031895,0.03872535597666896,0.030398285152373906
2016-02-17,0.017503221115654496,0.01904942815803991,0.012218799368501104,0.015203304071657483,0.01135126013816255,0.02003451765668075,0.016753967847541264,0.019724302039920122,0.014825670214825393,0.01261117931130445,0.024558776209020604,0.022644683268184664,0.018681583731965844,0.01685805270842117,0.013305021553038737,0.019984046319219642,0.023476746427270715,0.01834911195337891,0.02111416196748813,0.00727670546590118,0.014613107132088035,0.008138424439421199,0.011366004172732567,0.013291099270926528,0.011496953895584045
2016-02-18,0.0022929558614398168,0.0020135743936715296,-0.0027391537278103266,-1.9747112669588177e-05,-0.0056929611738260975,0.005611920042738595,-0.0028639246862968994,-0.0007544160894629662,0.00015202700433695004,-0.001128540893308339,-0.0026264014114967364,0.0018067821088754734,-0.0009271281319358297,0.0011355193091818717,0.0026511666271755814,-0.006836388051094853,-0.0070485907816869725,-0.00020839786066495,-0.000795591760792648,-0.00016041625178987116,-0.004477778718239343,-0.007055169707354122,-0.0026019865175242107,-0.001578382809478255,-0.002737385621694125
2016-02-19,0.004341264099745893,0.00817167957891467,0.010531666436641909,0.010946470655136698,0.00706898265823511,0.005719089141849507,0.005331579273123758,0.01070535769466387,0.011830038610740844,0.003012579063301617,0.011130726750746747,0.005743223438521881,0.0070786041863270975,0.005928941458680604,0.0018851608123764787,0.012972425901736556,0.010686147597728119,0.007801977445655062,0.002333076861524541,-7.44705769358573e-05,0.008400339949596642,0.00285212134109943,0.003778276241663411,-0.00047820895592385503,-0.0034505288936374006
2016-02-22,0.025960713437883018,0.027171554517041792,0.024411921198919054,0.02957802024363213,0.025671075324554645,0.02383761754595057,0.02193372532784298,0.025192936788621334,0.025933746162329775,0.02750037533377515,0.022977173931912256,0.024103969946415484,0.02313558174506204,0.02494958161171058,0.028329957305606914,0.024529091972413836,0.020434350894910074,0.02070309240146747,0.024727170439746905,0.029738840354631042,0.017725590154352135,0.024479720565965746,0.022449417427129213,0.02061683365815815,0.027127322796452344
