date,MktRet,SMB,HML,rft
2017-06-29,0.0057396522101292435,-0.000372015835176198,0.0008786578505986901,0.00012156227740978132
2017-06-30,0.0017805915997797116,0.0012963568301411527,-0.0017654780612089073,0.00012156227740978132
2017-07-03,0.0009508103248946226,0.011548885276857164,0.0048183188661079825,0.00012156227740978132
2017-07-04,-0.004468477352169138,0.005149805861590599,0.0015016565691415794,0.00012156227740978132
2017-07-05,0.009500283866852505,-0.0014555432170902296,-0.0008384189818855057,0.00012156227740978132
2017-07-06,0.002053141061726341,0.0006421106512631369,0.0014870342081958906,0.00012156227740978132
2017-07-07,0.0013442507647252859,0.005989142218543803,0.001555199896342235,0.00012156227740978132
2017-07-10,0.000595681080884354,-0.006802243135859153,0.007619743071097038,0.00012156227740978132
2017-07-11,-0.000256002234488163,-0.010968915521216439,0.004042284045522277,0.00012156227740978132
2017-07-12,-0.001911739466292087,-0.001116720974945972,-0.0028474945533391535,0.00012156227740978132
2017-07-13,0.0075460687441890155,-0.003762940290032491,0.010173375299234802,0.00012156227740978132
2017-07-14,0.0023816880786150393,-0.006560966212040075,0.004096829551963503,0.00012156227740978132
2017-07-17,-0.01890833371750901,-0.040893249092526,0.011926096471548839,0.00012156227740978132
2017-07-18,0.005082315004777625,0.0071754477108334404,0.0004762339405475404,0.00012156227740978132
2017-07-19,0.016979886624333685,-0.002871540610977259,0.001234291100164226,0.00012156227740978132
2017-07-20,0.005859926629866298,-0.0012069682624183571,-0.0038301294790132837,0.00012156227740978132
2017-07-21,-0.0006249741336765984,-0.0008524283853607486,0.0007580499759061364,0.00012156227740978132
2017-07-24,0.005200819907939242,0.002586832195336848,0.000414360009747497,0.00012156227740978132
2017-07-25,-0.002740317843108773,0.0013251714795367762,0.00036509275026040894,0.00012156227740978132
2017-07-26,0.0002631869495879134,0.0038861573528611716,0.005589459848294114,0.00012156227740978132
2017-07-27,0.0019120709553578125,0.014588241828985197,-0.0020337687756358577,0.00012156227740978132
2017-07-28,0.0031208036628989364,-0.006476544349428432,-0.005509293119520634,0.00012156227740978132
2017-07-31,0.007148507997738932,-0.0014870217707313293,-7.341537735064754e-05,0.00012156227740978132
2017-08-01,0.005871627198867618,-0.0007190923622979462,0.004412159247721716,0.00012156227740978132
2017-08-02,-0.002904411767052863,-0.006770757458552316,0.0022639355547345212,0.00012156227740978132
2017-08-03,-0.003766292348840081,0.009518689080934615,0.0007784860805439739,0.00012156227740978132
2017-08-04,-0.0034051978468009948,0.0019419685037624116,0.005838651006180389,0.00012156227740978132
2017-08-07,0.007250476574956282,-0.002288932101142993,-0.0035198061998008515,0.00012156227740978132
2017-08-08,0.0009920932222425116,0.0017651223989753057,0.0005397999359900043,0.00012156227740978132
2017-08-09,0.0007957976699412483,-0.0022704352626472454,-0.0089954698569794,0.00012156227740978132
2017-08-10,-0.00523674171142391,-0.005200296031049069,-0.002110794624899547,0.00012156227740978132
2017-08-11,-0.017928569716660764,0.004925423664984562,-0.0017685339600864106,0.00012156227740978132
2017-08-14,0.012789740530517017,0.0008248820148593662,-0.009032897150273621,0.00012156227740978132
2017-08-15,0.00413166954483549,0.0015436639073421934,5.739114729261512e-05,0.00012156227740978132
2017-08-16,-0.0008693824079474244,0.008404203714818998,-0.0012351469367295634,0.00012156227740978132
2017-08-17,0.007096253178809218,0.0029093413536399873,0.004029906916095119,0.00012156227740978132
2017-08-18,8.989714070030733e-05,-0.0011661848516348148,0.003539854046363616,0.00012156227740978132
2017-08-21,0.006712791701781001,0.003353767337951492,-0.0019517908649158136,0.00012156227740978132
2017-08-22,0.0003634894585528561,-0.003914661533474381,0.0027182427405387614,0.00012156227740978132
2017-08-23,-0.0014718909791027,0.0007222861825531431,0.0026901923888729942,0.00012156227740978132
2017-08-24,-0.004934334939292064,0.0017977045053200191,-0.0003637802536705769,0.00012156227740978132
2017-08-25,0.016570884942246077,-0.0017320733524974433,0.00523192565551261,0.00012156227740978132
2017-08-28,0.00990233703453531,0.0034841692796671302,-0.002659566590342834,0.00012156227740978132
2017-08-29,-0.0004605236808128817,0.002983600097692527,-0.0008236131271039473,0.00012156227740978132
2017-08-30,0.0015803138552474918,-0.0011960897354775968,-0.004276816834527644,0.00012156227740978132
2017-08-31,-0.0016119275172199958,0.007799061276249842,-0.006575911687306123,0.00012156227740978132
2017-09-01,0.0034070508457722313,0.00027422976667532475,-0.004043527452935847,0.00012156227740978132
2017-09-04,0.00563221937362599,-0.0035167158124733357,-8.291820790125304e-05,0.00012156227740978132
2017-09-05,0.0019182262462389417,0.00025996237348578557,-0.0015127075124892503,0.00012156227740978132
2017-09-06,0.0010222522519393372,0.0011826811439168469,-0.00029632767421199774,0.00012156227740978132
2017-09-07,-0.005531417224050366,0.005147879719695071,-0.0012356221158767713,0.00012156227740978132
2017-09-08,0.0007053160790544326,0.003409511331544938,-0.0011513386283317068,0.00012156227740978132
2017-09-11,0.004469793171030442,0.0045350946514962995,-0.0037979791408408042,0.00012156227740978132
2017-09-12,0.0020118908911568438,-0.006997352122297771,0.002698322191600714,0.00012156227740978132
2017-09-13,0.00288936439205516,0.0004986623017906302,-0.006214195736738427,0.00012156227740978132
2017-09-14,-0.002601799259924736,0.004607888874305337,0.0007260317984704021,0.00012156227740978132
2017-09-15,-0.0035686057621385978,0.0014801384406937079,0.0027922189659479093,0.00012156227740978132
2017-09-18,0.004371643431614688,0.00018174038098216824,-0.0027586171682887975,0.00012156227740978132
2017-09-19,-0.0026385653299989768,0.0019204324852122958,0.0016533103515696803,0.00012156227740978132
2017-09-20,0.004716467180031929,0.0015408492354838255,-0.004092756007790175,0.00012156227740978132
2017-09-21,-0.003255790730903989,-0.003346895422866751,0.0038332915882439127,0.00012156227740978132
2017-09-22,-0.0017648599521965969,-0.0010769263406233444,1.4797203668537318e-05,0.00012156227740978132
2017-09-25,-0.005100341623600056,-0.008258282812517606,-0.0019568077983026285,0.00012156227740978132
2017-09-26,0.0024502835211460284,-0.004766753707648686,0.0021677439700850125,0.00012156227740978132
2017-09-27,0.0027091199120911577,0.0025319070311004025,-0.005568042036288739,0.00012156227740978132
2017-09-28,-0.0013440220856650328,-0.006635643072664575,-0.0064567769433466135,0.00012156227740978132
2017-09-29,0.003991842225984638,0.0038319720733548945,-0.0019792134945635573,0.00012156227740978132
2017-10-09,0.010635996840927194,0.0005199133476189773,-0.0016538798286221401,0.00012156227740978132
2017-10-10,0.0031276780539342738,0.008409991629453393,-0.0036492321191039945,0.00012156227740978132
2017-10-11,0.001992428449554448,-0.0020392628653564076,-0.0015911774390574482,0.00012156227740978132
2017-10-12,1.5546390424330306e-06,-0.002584941689624704,-0.00039340253303716643,0.00012156227740978132
2017-10-13,0.0025336673820550494,0.003227434132868112,-0.003271070846564287,0.00012156227740978132
2017-10-16,-0.004598013078325747,-0.016549129378096935,0.002742482475413092,0.00012156227740978132
2017-10-17,-0.0011111213766995505,0.0034534286477576185,-0.0033485342936067732,0.00012156227740978132
2017-10-18,0.0030076324309083052,-0.013213783173979182,-0.0003612278243441372,0.00012156227740978132
2017-10-19,-0.004656438780291508,-0.00866382168287888,-0.006476143846872335,0.00012156227740978132
2017-10-20,0.003296209179680512,0.010598991133785084,0.0016587368425401532,0.00012156227740978132
2017-10-23,0.00224862890891711,0.004520228341560552,-0.004446818783796682,0.00012156227740978132
2017-10-24,0.002759122956901958,-0.008016230404198563,0.0030492768422143712,0.00012156227740978132
2017-10-25,0.004173898052888863,0.003107311721091275,-0.003980885343620396,0.00012156227740978132
2017-10-26,0.004085020425009683,-0.0027339823762208538,-0.003971944451913864,0.00012156227740978132
2017-10-27,0.0026013761148174267,-0.009910815677252608,-0.005717051509344953,0.00012156227740978132
2017-10-30,-0.007634976383147753,-0.02121703286393268,0.0006009206144138857,0.00012156227740978132
2017-10-31,0.0022069299719469407,0.006356284559032784,-0.006067147093281694,0.00012156227740978132
2017-11-01,9.08766770657182e-05,0.0021493198416430315,-0.002916032769315074,0.00012156227740978132
2017-11-02,-0.0038818665197620904,-0.008720336190104786,-0.005306596466601925,0.00012156227740978132
2017-11-03,-0.003973980635186023,-0.0053499581597185875,-0.0034788283521727387,0.00012156227740978132
2017-11-06,0.007783794602866262,-0.0019685689769391376,-0.012838956809736866,0.00012156227740978132
2017-11-07,0.007934065046612305,-0.002596052252963432,0.004245699733079941,0.00012156227740978132
2017-11-08,-0.00017176471596640024,0.007147490781004689,0.001822269015216059,0.00012156227740978132
2017-11-09,0.005665789813360705,-0.0014476013672067014,-0.00411937428215463,0.00012156227740978132
2017-11-10,0.0038429395434858944,-0.008209858722969726,-0.013335930616662092,0.00012156227740978132
2017-11-13,0.00459187384427063,-0.006306592233110507,-0.003170104361886303,0.00012156227740978132
2017-11-14,-0.005985159706528014,-0.000448108368327013,0.0068929831945609655,0.00012156227740978132
2017-11-15,-0.007663649475836569,0.0018403187148290532,0.0044814966645338634,0.00012156227740978132
2017-11-16,0.002504840109679562,-0.01226215509826242,-0.00899961192031756,0.00012156227740978132
2017-11-17,-0.008037749370860672,-0.030505801823234147,0.014416451389741514,0.00012156227740978132
2017-11-20,0.005955388272559049,-0.008712297000023884,-0.004683190887858577,0.00012156227740978132
2017-11-21,0.009250425036109847,-0.014074282623954236,-0.005197397439385451,0.00012156227740978132
2017-11-22,0.004119973316025348,-0.0016713999513337458,0.014514417148711385,0.00012156227740978132
2017-11-23,-0.0253141758399541,0.010132629194698053,0.012763732608959948,0.00012156227740978132
2017-11-24,0.0011284922241636154,0.0011781604373003666,0.0038164232456574508,0.00012156227740978132
2017-11-27,-0.010988060012231318,0.003171677686141983,0.010648139244417298,0.00012156227740978132
2017-11-28,0.006200453575901899,0.004693063016241854,-0.010016959688749194,0.00012156227740978132
2017-11-29,0.0017097568680299088,0.0013963795674846627,0.010021002863319712,0.00012156227740978132
2017-11-30,-0.00792323280802712,0.008781905874670152,0.0022428995190918854,0.00012156227740978132
2017-12-01,0.0014922229541406418,0.005659934358233171,-0.0027991189772198976,0.00012156227740978132
2017-12-04,-4.937194492669292e-05,-0.01970586250904901,-0.000639884165186233,0.00012156227740978132
2017-12-05,-0.0043884276838385555,-0.02495962097317149,0.005490930033030772,0.00012156227740978132
2017-12-06,-0.0013450263833699693,0.011930214334726536,-0.004294242915849175,0.00012156227740978132
2017-12-07,-0.007781885119498688,0.008863332484816437,0.0016232093647173453,0.00012156227740978132
2017-12-08,0.007742372922932964,0.002182404230700081,-0.00878692291575218,0.00012156227740978132
2017-12-11,0.013188423872638178,-0.008386154791096225,-0.01229087417535018,0.00012156227740978132
2017-12-12,-0.011244679196775841,-0.0017897261309667359,-0.0034625495000786804,0.00012156227740978132
2017-12-13,0.00790464825069908,-0.0015932560591730384,-0.00556802411585643,0.00012156227740978132
2017-12-14,-0.0029037472905548327,0.005929112857461068,-0.0020545628476451197,0.00012156227740978132
2017-12-15,-0.00829923323312574,0.009601555380786851,0.0033526847492447295,0.00012156227740978132
2017-12-18,-8.13366339570199e-05,-0.0033465420831274143,0.002405427377758039,0.00012156227740978132
2017-12-19,0.009559358392642757,-0.004144164163246797,0.0011114787009542893,0.00012156227740978132
2017-12-20,-0.0030455992455467704,-0.009423497227927992,-0.004719479743526251,0.00012156227740978132
2017-12-21,0.005780861829834347,-0.008811908564862811,-0.0054664889181579475,0.00012156227740978132
2017-12-22,-0.000887474145693267,-0.000643445477033543,0.0003880031926820121,0.00012156227740978132
2017-12-25,-0.005314928693261282,-0.006964701250408897,-0.002949525523690138,0.00012156227740978132
2017-12-26,0.005686000551997274,0.008323342855287434,0.004501586942140394,0.00012156227740978132
2017-12-27,-0.009421451186266935,0.009901190593100488,0.006723897500104441,0.00012156227740978132
2017-12-28,0.007081009246728917,-0.0034308237599923064,-0.008860767241443971,0.00012156227740978132
2017-12-29,0.004731662575636803,0.003283595765269212,0.0021268329484891825,0.00012156227740978132
2018-01-02,0.014033538881311996,-0.0042610313313033565,0.0038794420964125467,0.00012156227740978132
2018-01-03,0.006826718019471765,0.0012983740862244353,-0.00025430069983272893,0.00012156227740978132
2018-01-04,0.006424708276863558,-0.006716576367419729,-0.004589869298931235,0.00012156227740978132
2018-01-05,0.002107210732916935,0.0015579609794452091,0.007469830626707953,0.00012156227740978132
2018-01-08,0.00501737064449587,-0.00323938713130482,0.0021675332797564664,0.00012156227740978132
2018-01-09,0.0032818523151569535,-0.005601365708325572,-0.009122332578245275,0.00012156227740978132
2018-01-10,0.002469247728914799,-0.010777936066763834,0.0012471470030326706,0.00012156227740978132
2018-01-11,0.0012004792275914665,0.007431660644114064,0.0005841122238967118,0.00012156227740978132
2018-01-12,0.002309512142070833,-0.005853565384817858,-0.001423385284841542,0.00012156227740978132
2018-01-15,-0.006305103488680665,-0.019822350971909576,0.0026917005830056073,0.00012156227740978132
2018-01-16,0.0076881486296228145,0.001205822769178494,0.0016058277469618671,0.00012156227740978132
2018-01-17,-0.0008422996682410245,0.006552985444998015,0.01254105220150177,0.00012156227740978132
2018-01-18,0.008194788709109866,-0.0036126141488061923,0.007081477463927,0.00012156227740978132
2018-01-19,0.002546306546569449,-0.003054539707555129,0.006593128857504133,0.00012156227740978132
2018-01-22,0.008386256311956455,-0.00930630187135196,-0.010415266835334471,0.00012156227740978132
2018-01-23,0.010583289798271951,-0.005336694971515432,0.005152136909156095,0.00012156227740978132
2018-01-24,0.00294788195752425,0.003875158549231722,0.004477865288707259,0.00012156227740978132
2018-01-25,-0.003090730752714243,0.0036833090179574568,0.0046763966423539515,0.00012156227740978132
2018-01-26,0.0025129352537896343,-0.00672026072009926,0.0018071840547413073,0.00012156227740978132
2018-01-29,-0.012252121959444527,0.00575995468747369,0.012047587194161834,0.00012156227740978132
2018-01-30,-0.008432171380523388,0.007246538765914686,-0.0041328862998729204,0.00012156227740978132
2018-01-31,-0.0028195657905500035,-0.02574379489724696,-0.0029536332992495754,0.00012156227740978132
2018-02-01,-0.014508436492016365,-0.034229870663151536,0.004937639780206393,0.00012156227740978132
2018-02-02,0.005655430834380882,-0.019637615203893507,0.004461495337522783,0.00012156227740978132
2018-02-05,0.004127659689419335,-0.008146513526595353,0.023829665401213847,0.00012156227740978132
2018-02-06,-0.036489367753790504,-0.023753073868708702,0.00417803963310745,0.00012156227740978132
2018-02-07,-0.017598239919240328,0.02624437946314942,-1.206920177288049e-05,0.00012156227740978132
2018-02-08,-0.007312557564272702,0.0204203692493869,-0.017490737232426282,0.00012156227740978132
2018-02-09,-0.04035679550203769,0.010292905513852618,-0.005394078795238372,0.00012156227740978132
2018-02-12,0.014136862715792741,0.010002898037500447,-0.020213268254903966,0.00012156227740978132
2018-02-13,0.010080156859058335,-0.010480673995157841,0.001888472164340728,0.00012156227740978132
2018-02-14,0.006364955726690548,-0.0033972248169197687,-0.002912150305569637,0.00012156227740978132
2018-02-22,0.022707864680087342,-0.0060027058856557125,-0.007080701914305824,0.00012156227740978132
2018-02-23,0.005498753336518719,0.00023078131455447036,0.003986734914701329,0.00012156227740978132
2018-02-26,0.014511309814544456,0.008118607994736907,-0.008215856988279244,0.00012156227740978132
2018-02-27,-0.011412719747963082,0.016210317002760995,-0.004421638988669346,0.00012156227740978132
2018-02-28,-0.003731749109405019,0.004519044705495154,-0.0003134894816592213,0.00012156227740978132
2018-03-01,0.007341177505766818,0.008031961675732575,-0.007988213224033609,0.00012156227740978132
2018-03-02,-0.006257825027398358,0.004336880901373119,0.002221996918995814,0.00012156227740978132
2018-03-05,0.0006874541235747332,0.007932095676001985,-0.004461773689103178,0.00012156227740978132
2018-03-06,0.012147561160889508,-0.0009412781081908437,-0.0010250480008639536,0.00012156227740978132
2018-03-07,-0.006315299262355661,0.005302779967333035,-0.00022206537631094033,0.00012156227740978132
2018-03-08,0.0071987424088583545,0.002318514339397962,-0.007321454658006087,0.00012156227740978132
2018-03-09,0.007828928757518496,0.007868938596482496,-0.007144230346148224,0.00012156227740978132
2018-03-12,0.007997971185370812,0.008476206195335664,-0.003076912842271488,0.00012156227740978132
2018-03-13,-0.0061695520166009776,0.0053223809770685405,0.006084421821409452,0.00012156227740978132
2018-03-14,-0.005648512008295097,-0.004066458028516481,-0.0022635538657737007,0.00012156227740978132
2018-03-15,0.0017944812909753266,-0.013347780814995634,-0.0007700068324139886,0.00012156227740978132
2018-03-16,-0.0068239945570959665,0.012133227930572029,0.0028375454316743546,0.00012156227740978132
2018-03-19,0.002755905054498683,-4.9940226926725294e-05,-0.0076081703821113105,0.00012156227740978132
2018-03-20,0.0030078481950847067,0.003956702715217336,0.001063119708968498,0.00012156227740978132
2018-03-21,-0.00396627688834174,0.0035411315010894138,0.0018580013279182064,0.00012156227740978132
2018-03-22,-0.005795361842527624,0.015022546040758748,0.005695556950192261,0.00012156227740978132
2018-03-23,-0.03518675736394024,-0.021815380386803362,0.0008649480710697932,0.00012156227740978132
2018-03-26,-0.0018419187118188262,0.011392587197673729,-0.01484292155938711,0.00012156227740978132
2018-03-27,0.012947932393745892,0.015022921247822984,-0.005374833809379861,0.00012156227740978132
2018-03-28,-0.014289636477557932,0.010432425770032793,0.00791189667637579,0.00012156227740978132
2018-03-29,0.013652768695954626,-0.0006378301841025568,0.0073283656976457015,0.00012156227740978132
2018-03-30,0.004006564700637013,0.00816803923878652,-0.009567831828980394,0.00012156227740978132
2018-04-02,-0.001066977965551203,0.005868022272574097,-0.0029560956883725098,0.00012156227740978132
2018-04-03,-0.008017923967558325,-0.0011489969772538553,-0.00537225360635001,0.00012156227740978132
2018-04-04,-0.0019751488754352403,-0.00045871867848909986,-0.001598316933741961,0.00012156227740978132
2018-04-09,0.0011182076918499814,0.0038872762975512448,-0.0018784505110442517,0.00012156227740978132
2018-04-10,0.01571191749950873,-0.010531988539392462,0.006023041690616272,0.00012156227740978132
2018-04-11,0.005419535637096549,0.004276212268846839,-0.00023182852532735443,0.00012156227740978132
2018-04-12,-0.008694596724517532,0.004206506812588676,-0.0024310150548367436,0.00012156227740978132
2018-04-13,-0.0059238344128250305,0.0020053327674992598,0.002837330036216233,0.00012156227740978132
2018-04-16,-0.013062219873422215,0.001435770275116887,-0.012459376248824646,0.00012156227740978132
2018-04-17,-0.016034916945668422,-0.0028851726474336606,0.010472111133086416,0.00012156227740978132
2018-04-18,0.008432643248691807,0.00021385147109133536,0.002874777413983773,0.00012156227740978132
2018-04-19,0.010374611959274046,-0.008999742877101227,-0.003416059874564302,0.00012156227740978132
2018-04-20,-0.015545902867293428,-0.009981802652188416,0.002954253914706089,0.00012156227740978132
2018-04-23,-0.0015746416164357068,-0.001951965529006141,0.00670683339422614,0.00012156227740978132
2018-04-24,0.020866482914962323,0.0009715977517155971,-0.006987717646962675,0.00012156227740978132
2018-04-25,-0.0028636101402399463,0.008076111070857681,-0.007119418058008847,0.00012156227740978132
2018-04-26,-0.01631825373106062,-0.0028456425145907543,0.00789041421561382,0.00012156227740978132
2018-04-27,0.003112779958116405,0.0008753420313906777,0.006226626817272076,0.00012156227740978132
2018-05-02,0.001029822922714448,-0.007106894215933994,-0.004159489097031163,0.00012156227740978132
2018-05-03,0.008029535382872835,0.0036221477959170936,-0.003697096443791615,0.00012156227740978132
2018-05-04,-0.0024680630786623687,0.001855996197300308,-0.003111263002059981,0.00012156227740978132
2018-05-07,0.01690450614207657,0.0001294159875717127,-0.008552922731303977,0.00012156227740978132
2018-05-08,0.009058259611449824,0.0017025672498945724,-0.0025820456284971777,0.00012156227740978132
2018-05-09,-0.000871442073247998,0.003888387145374885,-0.001303662091029814,0.00012156227740978132
2018-05-10,0.005570963587382105,0.0031994340149548205,-0.005432188993402977,0.00012156227740978132
2018-05-11,-0.004538507907167007,-0.005619101712346338,0.003140828109664994,0.00012156227740978132
2018-05-14,0.003838557382392753,-0.0125565159885522,-0.0064091903206045815,0.00012156227740978132
2018-05-15,0.005720163270103799,0.00592381629309091,-0.006132594569353668,0.00012156227740978132
2018-05-16,-0.006290875250779702,0.0018690352425787147,-0.004389819644159313,0.00012156227740978132
2018-05-17,-0.005020251735961618,0.006320902700458618,0.0071844197428754105,0.00012156227740978132
2018-05-18,0.01171757869370544,-0.0029562844775187207,0.008640801993764827,0.00012156227740978132
2018-05-21,0.007100526325879243,0.006620397094552327,-0.002963371532388917,0.00012156227740978132
2018-05-22,-0.00024251968426122623,0.006495655549822444,-0.008401955735284836,0.00012156227740978132
2018-05-23,-0.014044865674392577,0.00200909725654283,-0.002953848992928429,0.00012156227740978132
2018-05-24,-0.005067636622190643,0.005472221624335399,0.001146484031172562,0.00012156227740978132
2018-05-25,-0.004449477186589387,-0.00134711143480443,-0.001444335963288761,0.00012156227740978132
2018-05-28,0.0004992960011679786,-0.014160136968262047,-0.00813027655923164,0.00012156227740978132
2018-05-29,-0.006381756603457102,-0.00044762379577686223,0.00908917371187221,0.00012156227740978132
2018-05-30,-0.02463641565847385,-0.021657442558005686,-0.005122265002813233,0.00012156227740978132
2018-05-31,0.01937776606789979,0.00025351120425554444,-0.007633532067932016,0.00012156227740978132
2018-06-01,-0.007408750480785243,0.003174495624213022,0.010341822822272403,0.00012156227740978132
2018-06-04,0.006372200408830897,-0.00992967569719543,-0.003974396209530667,0.00012156227740978132
2018-06-05,0.011006336660084689,0.0023203144971863585,-0.01293290157555501,0.00012156227740978132
2018-06-06,-0.0004679320582046689,0.004592970368125673,-0.00568122174381564,0.00012156227740978132
2018-06-07,-0.002111026771336321,-0.0054215473083741635,0.004892430292594889,0.00012156227740978132
2018-06-08,-0.012343196096562599,3.08019775013095e-05,-0.009813055960021277,0.00012156227740978132
2018-06-11,-0.0037779288565642816,-0.0027854652538793516,0.0016860223526240017,0.00012156227740978132
2018-06-12,0.011280148342067642,-0.00714579488023686,-0.005986821326713232,0.00012156227740978132
2018-06-13,-0.010707316007148374,-0.008905190951255876,0.0023425673493119824,0.00012156227740978132
2018-06-14,-0.002869662920834667,-0.00039142466881512787,0.006736856492311337,0.00012156227740978132
2018-06-15,-0.007793655465638772,-0.019414882027923776,0.009007804453276397,0.00012156227740978132
2018-06-19,-0.04223479427145561,-0.03883584353927548,0.0022491577490257805,0.00012156227740978132
2018-06-20,0.005458086750420474,0.005089118398951336,-0.010612991211761225,0.00012156227740978132
2018-06-21,-0.013940011833062474,-0.016105772012246562,0.00695315867068275,0.00012156227740978132
2018-06-22,0.007392379457820338,0.00816346682749534,-0.00023249307256549383,0.00012156227740978132
2018-06-25,-0.009666510232704165,0.01067311386466904,-0.0070696549257505395,0.00012156227740978132
2018-06-26,-0.003877620213762047,0.017215580042307728,-0.0042593860682757795,0.00012156227740978132
2018-06-27,-0.012911425799326684,0.013361162300297064,0.011298280676824408,0.00012156227740978132
2018-06-28,-0.009335596174660368,0.00013513175069695266,0.008102430237446816,0.00012156227740978132
2018-06-29,0.02567236236192512,0.0023009520054715106,-0.011574107604378613,0.00012156227740978132
2018-07-02,-0.024023136471932112,0.015401400226950204,-0.006885513200996129,0.00012156227740978132
2018-07-03,0.0041043049268353555,0.014129647509558155,0.005806623133431088,0.00012156227740978132
2018-07-04,-0.01119549906952964,-0.0068396475557957175,0.007914310775842794,0.00012156227740978132
2018-07-05,-0.011534786446977616,-0.01702969919907592,0.005716769918146177,0.00012156227740978132
2018-07-06,0.0055681547698607295,-9.253916391395098e-05,-0.0033440278232158976,0.00012156227740978132
2018-07-09,0.026800245740751377,-0.005806097548150039,-0.006124952237031359,0.00012156227740978132
2018-07-10,0.005145337447749129,0.006824187643054943,-0.005503461977268618,0.00012156227740978132
2018-07-11,-0.01852754907615302,-0.00756272311343258,-0.0045986947046234225,0.00012156227740978132
2018-07-12,0.023675649689278294,0.002863759582358058,-0.0034471383243711365,0.00012156227740978132
2018-07-13,0.004183520963592225,-0.00224134032234377,-0.007955674124991343,0.00012156227740978132
2018-07-16,-0.0038047175893660768,0.004272010015373904,-0.00622867396843803,0.00012156227740978132
2018-07-17,-0.004215305151734412,0.008809150237595603,0.002864704737802117,0.00012156227740978132
2018-07-18,-0.0037287843065078744,0.0036310338481293346,0.005974454248931355,0.00012156227740978132
2018-07-19,-0.004412342045569566,-0.010075446307551235,0.002535660436728291,0.00012156227740978132
2018-07-20,0.01904965642241073,-0.005777608654906117,0.013399687665034406,0.00012156227740978132
2018-07-23,0.010803435876360491,-0.0005758734645894253,0.01667364815363488,0.00012156227740978132
2018-07-24,0.017465872196450207,0.0025194141790786453,0.004454544667274053,0.00012156227740978132
2018-07-25,0.00035002454479081564,0.0036578204826991116,0.00030652099236684583,0.00012156227740978132
2018-07-26,-0.007033292095629981,0.015266166865764099,0.015247191578130571,0.00012156227740978132
2018-07-27,-0.002704982176466329,-0.00015313088074666702,-0.00011684832421598318,0.00012156227740978132
2018-07-30,-0.003830552153685721,-0.010441574273000333,0.010486560143220275,0.00012156227740978132
2018-07-31,0.0024239541787114405,0.0031827657846563873,0.004806197144493573,0.00012156227740978132
2018-08-01,-0.018422779354839415,0.0052718839567771035,-0.003188716528599117,0.00012156227740978132
2018-08-02,-0.02077647839221264,-0.0072805375697702936,0.0003800561205825337,0.00012156227740978132
2018-08-03,-0.011675463779867088,0.00676803199300628,0.016469389599154706,0.00012156227740978132
2018-08-06,-0.013755222311601624,-0.0023394891259843967,0.01637737112160779,0.00012156227740978132
2018-08-07,0.029460142767253176,-0.002137747480236877,0.002336035577827897,0.00012156227740978132
2018-08-08,-0.013261956125940555,0.0025835878022081663,0.013519911148585254,0.00012156227740978132
2018-08-09,0.02116928290325101,-0.004287843284354095,-0.01182811479474848,0.00012156227740978132
2018-08-10,0.0019311670154210812,0.0036209516828772225,-0.008456200277046473,0.00012156227740978132
2018-08-13,-0.0023701888526067335,0.0027791394159053387,-0.007884105865926899,0.00012156227740978132
2018-08-14,-0.00245750423702126,0.006618986916963041,0.0031242959450077045,0.00012156227740978132
2018-08-15,-0.021048642849712366,0.005443514562255086,0.005554899239822081,0.00012156227740978132
2018-08-16,-0.007608437407487683,-0.0021522448117404867,0.005536312532459424,0.00012156227740978132
2018-08-17,-0.013638204302789121,-0.004719391585673969,0.007185316157224082,0.00012156227740978132
2018-08-20,0.010499146225400293,-0.007184901818153206,0.003578498806957423,0.00012156227740978132
2018-08-21,0.014397817562416952,-0.006821604730661429,-0.011294498916609106,0.00012156227740978132
2018-08-22,-0.0075653716786986645,-0.00492651653906088,0.00561135005394099,0.00012156227740978132
2018-08-23,0.0038058136057991165,0.002558442885643544,-0.0035892587944012255,0.00012156227740978132
2018-08-24,0.001681299450064421,-0.0023726442314570928,0.007167228700339588,0.00012156227740978132
2018-08-27,0.021980046724533346,-0.006089992764640232,-0.011333453593617704,0.00012156227740978132
2018-08-28,-0.0008509975519088355,0.0025927744379333813,-6.513738306793452e-05,0.00012156227740978132
2018-08-29,-0.00364268608834035,-0.0017053683450771657,0.0022608521098012365,0.00012156227740978132
2018-08-30,-0.012119407953721725,-0.002101880378205599,0.000700907641522551,0.00012156227740978132
2018-08-31,-0.005128484272595669,-0.003456799545757826,0.011312039676506402,0.00012156227740978132
2018-09-03,-0.0015299367795767807,-0.000487150827888318,0.00030966197682856,0.00012156227740978132
2018-09-04,0.011389964690449764,0.001551517344044323,-0.001403881852791172,0.00012156227740978132
2018-09-05,-0.017078067482883638,0.006840651042957453,0.0023522796098207448,0.00012156227740978132
2018-09-06,-0.006754346287504138,0.0054748014740305115,0.0034045641189765,0.00012156227740978132
2018-09-07,0.004158633410830044,0.0025106239127263754,0.002688853886938818,0.00012156227740978132
2018-09-10,-0.01350106758430301,-0.00129257140675656,0.00805905173667642,0.00012156227740978132
2018-09-11,-0.0011714869499259775,0.004682559636573868,-0.003180694773929392,0.00012156227740978132
2018-09-12,-0.003759813266652405,0.007903293363375103,0.009116926547580602,0.00012156227740978132
2018-09-13,0.011382858151239815,-0.0006988637497713952,0.0047595709984999315,0.00012156227740978132
