date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2015-05-28,-0.03926966004313381,-0.05156512794133797,-0.05270917412613668,-0.044243240715871865,-0.010562720831211458,-0.05459249215213453,-0.06313712085874026,-0.05949042897134357,-0.06420487651525163,-0.060978181669065025,-0.061138639554069604,-0.06546009082630098,-0.06556288665035992,-0.07406536576857024,-0.058168054804126006,-0.054582746194111256,-0.06715439174120573,-0.06845746503257218,-0.07882864531240755,-0.06329887087243762,-0.06870058596904781,-0.0790733127082564,-0.0772064959777735,-0.08183892233367948,-0.06731439298769873
2015-05-29,0.0261362414079166,0.007769074655014946,0.019145374726282513,0.026779010181295644,0.029494112777114175,0.019630520221022123,0.008570554813784347,0.019978191893480258,0.02149465459256765,0.013286619929517235,0.022947465332179166,0.01995128249402224,0.015831579362847775,0.011867295298542524,0.015516051025579404,0.028353317652622115,0.017856032809374152,0.00831354364262658,0.004731038520931927,0.009289728162749375,0.030633642127728244,0.006055867648663057,0.008684418373748955,-0.0037421732085424226,-0.0072649238059246755
2015-06-01,0.0256237617458779,0.04458102683550995,0.05336398652656536,0.0635734258147659,0.06796093048217011,0.05744100707907872,0.05890955651268262,0.06699612182493984,0.06392391014145267,0.06702730914577083,0.06168641978939864,0.06102092370401994,0.062159846509503215,0.06508286130015944,0.06930296214014854,0.059192848410879996,0.06013249947693748,0.05575925469316655,0.06677441908013476,0.06937507976781476,0.055215059625905734,0.056453714546232756,0.05694166546565969,0.05416385517673311,0.0487998487040533
2015-06-02,0.028044944407788645,0.049289736364705454,0.04829692814338436,0.06104888780879789,0.05116336670833591,0.060341313942293175,0.05986870967205699,0.05650590729132815,0.05485422916553786,0.05229690531013418,0.04576897660484566,0.05374598143084866,0.06084682974049143,0.04874616231619711,0.044964307909725,0.0360360333608527,0.045736508376851816,0.05190308286152348,0.053510896543259405,0.040468163941330876,0.04480444681831703,0.038203486886338206,0.029965340535043614,0.021821510798071445,0.0068656235361117205
2015-06-03,0.006949714001531472,0.008159555190975694,0.0051442474325446,0.030433545102005213,0.037731276547127796,0.013781145826795885,0.007989963902393687,0.010637301200811076,0.004185205303296499,0.00796849915066965,0.003301385590987562,-0.00045128944504349306,0.015850117624814003,0.003086182709727215,0.007049511469346658,0.0035259650639420407,0.006534189538421695,0.005407384804386165,0.010406647556335224,0.009000773200538464,0.01470678829459119,-0.004127225329983187,-0.008586221438574479,0.0010174994655920582,0.0004656569799458475
2015-06-04,-0.029348352610199822,-0.01606044146553898,-0.020664099681327423,0.002654719196729361,0.015854685022045074,-0.014535744946764998,-0.008760254063259624,-0.0022397772808413013,-0.005348632171763587,0.00603364484014305,-0.011750156818108379,-0.004935230318322847,-0.003743273388989083,0.0012299045726015074,0.00676681233394982,-0.0025827159090933923,-0.006024760511854465,0.0075832515794966564,0.003375621429183476,0.016420356171593615,-0.008574242387859567,-0.008537452415371733,-0.0012315254719130239,-0.001839983553737391,0.019209177008555667
2015-06-05,0.007519545982257033,0.0050509008900164135,0.022033143654078487,0.021829742562749402,0.02460752044073124,0.004076970428922115,0.021596997437820967,0.0208191149284602,0.017693572540294595,0.027562921386225934,0.015576034603529085,0.016055497530140475,0.021612858122686977,0.03231309591015291,0.02612672191511797,0.006083363483201111,0.017793920110140016,0.026338387233395436,0.02289311553856858,0.027546040054226454,-0.007324575826638892,0.007163258686765099,0.009319361042997076,0.024019222848513013,0.015261358426944927
2015-06-08,-0.03805289236298634,-0.023448380604027687,-0.020226776462019883,-0.011246821117571209,-0.0016530674250206656,-0.03374276558000275,-0.022233512436191434,-0.014687666066529824,-0.00852559591279364,-0.005970637707851811,-0.04085410926496423,-0.031708171378921346,-0.015401963771812684,-0.0032850369557320008,0.00932242683595241,-0.04396077177168501,-0.023528807443568646,-0.02015687920018131,-0.008685923738439488,0.01046629385334512,-0.03923519015334804,-0.007253785438844498,-0.006878451672679887,0.025371231446278907,0.04323419562832978
2015-06-09,-0.0024733913426234783,0.0063003234986320125,-0.0023257474980946844,0.003985836390931382,-0.007233835212886579,0.0020944695573207237,0.0010086683865690648,0.0008065753054910134,8.702035504753406e-06,-0.0004438919211606538,0.0015071142233048372,0.0022082300319890297,-0.003884881786006711,0.0012428934053782213,0.003938329557528215,0.0003309454934209305,0.005067657324783128,-0.005122426033420911,0.006202423154955234,0.003039212755434255,-0.0018869470712182196,0.0007953663601635996,0.014537919804236044,-0.011482300644201766,-0.006559442146102555
2015-06-10,0.04073479955334627,0.040171757783714734,0.03015394028113968,0.029768890256852545,0.04050441134776748,0.03252310008960348,0.02348583002662769,0.024189766784778813,0.02410619635934503,0.021452008191705525,0.031097788325295653,0.029326510127065976,0.03067486043888757,0.022892365551118,0.016364378298087484,0.0313172917000161,0.02899333518190868,0.02426785310456775,0.020974385125660876,0.017153526765581045,0.03450181734504242,0.025170068813447976,0.007717675069780546,-0.004318215558062433,-0.009984668312237766
2015-06-11,0.03284496718269882,0.03831787536096893,0.04043631937947193,0.03352467057441589,0.04282187569222828,0.01577851724086592,0.02549964389531616,0.028508208772575844,0.02819092621359137,0.041442734379973076,0.023007946920048407,0.0248082637410717,0.04103268104972867,0.030483126344045215,0.029336675632829903,0.023423313503062284,0.023394640269915806,0.021445168486257198,0.016817473906254116,0.016125216830130105,0.018281757026715598,0.013121826837179263,0.003452306957243098,0.0010578173939560568,-0.0035502029315328883
2015-06-12,0.014853144189715272,0.02161138408137236,0.02396936522171923,0.027781877023890005,0.04709090793620718,0.025409999571095788,0.026828335283965225,0.021257065211788828,0.029220739386361896,0.03313145925971779,0.014379694435611167,0.0195164878104057,0.02000104208207993,0.02473092753820406,0.025018017563060116,0.01681381344796889,0.019280016367289245,0.01902273647242484,0.01961706811507235,0.029244419234328,0.0024051523366155673,0.006891218959269996,0.003281145841106289,0.004200857140620095,0.008967996794795617
2015-06-15,-0.04201808878543306,-0.025926612090224635,-0.0104528232620843,-0.01645352333034568,-0.005935166713557901,-0.023190072185609905,-0.01568019995945152,-0.007641851434125671,-0.015135794990912674,0.006519089308015684,-0.03218216134197837,-0.020966037279495715,-0.00923097192391382,-0.010529597770434685,0.0035582839171961673,-0.04031421468453868,-0.029365785677292585,-0.02206129062990389,-0.0060777995943138916,0.0014112619351674223,-0.048852627901926876,-0.03181562158053271,-0.013276689899678623,-0.015600148308921135,-0.019997212573193205
2015-06-16,-0.04730130762752265,-0.03837316284527685,-0.025895735318053312,-0.049493827530609436,-0.019800068379085527,-0.04645857644094525,-0.04720645014554032,-0.049842028750747246,-0.0474020938548222,-0.04360410728783137,-0.04707873571421859,-0.04142741196016368,-0.04497553046181865,-0.04811848344359766,-0.03967249689466771,-0.04838357249924211,-0.0514200477385781,-0.045789752588587855,-0.04452288224244445,-0.03614481621388192,-0.044815069178821665,-0.039405635058403145,-0.03299447475841826,-0.04425971236436693,-0.02996304499696388
2015-06-17,0.032039197951537764,0.021213089966717343,0.02884403998827802,0.03149810999833523,0.03319210737495301,0.028607733658087175,0.015751160703278495,0.02328766347654599,0.02349026515771606,0.02258596940473186,0.024355822770412528,0.02701027014361095,0.031359137068223374,0.018888421480011047,0.021858011464165432,0.020574172933399772,0.03088970099675744,0.023114353129451082,0.021063208721722217,0.020547591544892402,0.040194856886831255,0.016511996838385393,0.00577103867254007,0.021245771786157903,0.018252204987857762
2015-06-18,-0.05282038855372862,-0.045209737313502495,-0.0306423240092358,-0.03421289917765439,-0.014268199339939244,-0.03921843745276204,-0.036365920775698474,-0.03388100298410316,-0.035150430804825675,-0.025518112725550407,-0.04436911770353501,-0.039234430532234514,-0.031350347873059556,-0.029856906436328705,-0.02667367707488462,-0.04845686621085851,-0.042664654161287584,-0.032549227072049124,-0.02925564215438856,-0.021243486252985992,-0.054344994792706824,-0.044516906346319426,-0.04641078926548133,-0.03702037333396844,-0.038896128998754956
2015-06-19,-0.06816803449147432,-0.0737053243672826,-0.07625784957354799,-0.08177085817350326,-0.07002013325187835,-0.07956448435789854,-0.08033735659518412,-0.08261503080518864,-0.08548295994163377,-0.09139125759928801,-0.07300060069493802,-0.07459621394972024,-0.08080537631997775,-0.0831243355967823,-0.08647607258968883,-0.06787343658610913,-0.0702025610861423,-0.07890292827971071,-0.08182292011614334,-0.08257625550990903,-0.05733485809326071,-0.0619579287513563,-0.08070229417293315,-0.068972095852432,-0.059971878325408304
2015-06-23,0.02390803699258129,0.01849076699799056,-0.002095729486481373,0.0023833378417826125,0.019363472585338392,-0.00448217880327105,0.00016304641748096215,-0.0040831250002909695,0.004199416825341,8.182424362493756e-05,-0.003506581245934694,0.00040014067426324127,0.0018306764702518189,-0.0006624623066322502,0.00880886085638928,0.008953249778765878,0.014140485209995857,0.005574285767960873,0.00629026441508853,0.005884072946165629,0.015920828290110885,0.025250824065384075,0.018339175247094122,0.028973652347835503,0.03623397534259451
2015-06-24,0.012212565455367448,0.022071706576368838,0.02984935128205305,0.023428714436104676,0.030400234562183305,0.026206363923115223,0.020663902282548312,0.036406425353915854,0.031923562673758316,0.03752321839381547,0.016658056103990303,0.032017940598602766,0.03256179761340127,0.030826782148396542,0.03788422691927364,0.017421879033878835,0.024015451553939204,0.0319532392599686,0.03152742299144879,0.03514338443434382,0.0019619821844635557,0.021508650219664187,0.019675533662449198,0.027257242552134544,0.026596645367737363
2015-06-25,-0.053443477669128055,-0.04872610923365283,-0.03876665248315154,-0.0347780308657742,-0.03676032672359231,-0.053100165969407094,-0.03915981682975489,-0.040906686725514604,-0.045269021958908584,-0.04246893290926991,-0.04682678467830692,-0.04465227445225979,-0.0373801800375466,-0.03872290407459957,-0.046576926506446834,-0.04958138494981174,-0.035671482596668365,-0.0381626929589286,-0.0400119905111997,-0.04093029191238815,-0.05795340389836638,-0.03993661609976397,-0.04631224333644286,-0.03410157628555223,-0.03154014811410434
2015-06-26,-0.09326186812395575,-0.0981855643709368,-0.09329112422380703,-0.09036816228335424,-0.08801112071135585,-0.09355262066022181,-0.0962571393687804,-0.09332960753489741,-0.09817717991526113,-0.09839337430469072,-0.09301863346393348,-0.0979012338561514,-0.09444083294201255,-0.09607888231018846,-0.09831486012984887,-0.09074165832098732,-0.09901203442680982,-0.09735533242908766,-0.09122161922792112,-0.09024987009860881,-0.09979745035748908,-0.09171081855055165,-0.09650154226019975,-0.09328082173412688,-0.06917828763335446
2015-06-29,-0.07928251859410848,-0.093373599016712,-0.0814222310335488,-0.07726349079480528,-0.08612424947262565,-0.09446398323000425,-0.08936584221488125,-0.07566821193187004,-0.08912055328235574,-0.08138114590403855,-0.0816312757571459,-0.09185577048091767,-0.08451140263989605,-0.08149547075145296,-0.06294409933737702,-0.07934214343712999,-0.08612059577663729,-0.07892331065188733,-0.081985095339943,-0.06485675084331156,-0.0917273437910898,-0.06887649194666046,-0.06769181529945484,-0.05940298690360082,-0.0033738769328824267
2015-06-30,0.04126247174122621,0.0439724480667155,0.0501574455608981,0.06102207023885218,0.041195500358198266,0.039429324540594,0.0480086001746738,0.046863099549293206,0.051761719417258,0.058478085874255264,0.050442861223033764,0.04449809312587857,0.05170427912486791,0.057679196726418636,0.06257825607737098,0.06443288951162914,0.0584459347935042,0.05390545211737299,0.05590785609604291,0.0671584058214997,0.0800259536633575,0.06542751093482657,0.07462619475393567,0.06604228429333761,0.06097665467490681
2015-07-01,-0.06556618427352323,-0.07354696815887062,-0.061898392777007476,-0.06518185535350202,-0.06948635762807728,-0.07465499420461064,-0.07437679048398571,-0.07214027005680657,-0.07852839751966938,-0.08093432396975167,-0.0729763615802377,-0.06985619694212167,-0.06344613456125649,-0.0778236969820865,-0.06978322653830582,-0.05229827921515847,-0.07145022624176572,-0.07390181392088255,-0.06477803296361317,-0.06058474581019829,-0.05092851389488167,-0.049232250194311065,-0.06067280234716301,-0.06240306379109968,-0.049846490191107914
2015-07-02,-0.08022527522935852,-0.0809045987428255,-0.07392773166724781,-0.07384686404630893,-0.08156528504355331,-0.09266427681210661,-0.08854822970001013,-0.08817301034901508,-0.08988734634344683,-0.09409840706842587,-0.08096581632442604,-0.08344911486181716,-0.0876889045845804,-0.09350535832876525,-0.0865607022003045,-0.0853992554283102,-0.08098058083321272,-0.08557672106878572,-0.08705006300953093,-0.09029815878773371,-0.05203777448795687,-0.06392615666368895,-0.05818311811153559,-0.05926054628569042,-0.005042722063026394
2015-07-03,-0.07339947752600044,-0.06800161520267595,-0.06749762666240908,-0.06776853189928857,-0.07732155690699084,-0.09283602763465608,-0.08321141083278734,-0.08669036947211012,-0.0923161722313484,-0.08894198477153675,-0.07928623035877798,-0.08163906734448538,-0.08935785697115789,-0.09334808409591745,-0.08963574254166033,-0.08270403698699084,-0.07474856847939955,-0.07671510279855408,-0.08777150900274361,-0.08409242131184065,-0.04307079986709018,-0.05453066790546704,-0.06600382916089838,-0.07046600560595084,-0.04439152122009561
2015-07-06,-0.06738384280135307,-0.05515329390478117,-0.0528007926296209,-0.04715175644486976,-0.0737919159211868,-0.08539431956227186,-0.07498812771202339,-0.07376660252587874,-0.06819512063187483,-0.06637242926977494,-0.07673562485961692,-0.07033358631122547,-0.07976797594339803,-0.07094258185174629,-0.0433553841603944,-0.08136956763162564,-0.0666887105656255,-0.04541055252975051,-0.04203407255325946,-0.024237645858590364,-0.04928228807007438,-0.00215757410536083,0.0004770696963645202,0.014712058527323105,0.06614684292033249
2015-07-07,-0.0961577625860818,-0.08959768682148593,-0.09754229475807158,-0.08610966948746557,-0.07454472902310011,-0.09990772132187954,-0.0988239849133512,-0.09913222657880795,-0.09973586039198473,-0.09980256311388717,-0.09710500131843715,-0.09951873056201825,-0.0999966875151901,-0.09265154231167093,-0.09935283809060204,-0.09766237619625795,-0.09704639193485147,-0.09869099661169753,-0.0995216047262177,-0.09688968854654922,-0.08852697156650953,-0.07979470988477673,-0.06437450539468394,-0.06264936693877492,0.030545916891623608
2015-07-08,-0.0783214038115601,-0.07472197551261205,-0.06551293417062337,-0.04502500876798785,-0.04350201466638485,-0.0731700328925344,-0.06556832199832577,-0.05983785288319533,-0.07014133027470446,-0.07716162397892226,-0.08762944076270676,-0.06947859895939332,-0.07658001398863185,-0.07041817295320126,-0.08375020899764656,-0.07026783846218991,-0.05783439120828211,-0.05221189219378635,-0.06922332411289508,-0.058984254821171846,-0.044934229699209856,-0.07853790389777296,-0.07429777703598107,-0.09051005668285898,-0.06577095777354774
2015-07-09,0.10000243450322671,0.09999327178166582,0.10007473506658407,0.10005544293217379,0.09703437351217958,0.10001526591460605,0.100014008958629,0.10000430840385947,0.10004864583671849,0.10011672383996102,0.10008095714638927,0.10001228803986066,0.09998560018134463,0.10005799348538538,0.10006136921647431,0.10006553189112054,0.10001898258471517,0.10010942684789591,0.10009114306363162,0.09996792117700841,0.10001550995354395,0.10003087149480278,0.09801374870946074,0.09855184362942856,0.06572742955702433
2015-07-10,0.10000078819361295,0.09998525473851291,0.10001350992630507,0.1000059672077123,0.10026021378678746,0.09999413869243785,0.09989685946953515,0.1000493357077657,0.10007748894497472,0.10011047048381537,0.09999272347302256,0.09999036297762139,0.10002490581643031,0.10007464593045592,0.10000762423974006,0.10002419088460662,0.10008243007834228,0.09997075391156555,0.10004105764415418,0.10000100296169177,0.09998110057638246,0.09815148616050279,0.08751232508850737,0.09799717222733162,0.04054903253626469
2015-07-13,0.0952319227500192,0.09939189050950405,0.09998726344412102,0.09975994910749758,0.10005103954899755,0.09882867593415633,0.09803282572688074,0.100055331923363,0.09962172636219174,0.09998306699116467,0.09736049263984699,0.09768252459267684,0.09871070417449024,0.10001769453372451,0.09974918690535405,0.09751353266592279,0.0980042244726207,0.09849199893972599,0.09836395800633069,0.09922093194576467,0.09273207825748682,0.07553043389158257,0.06251890542488046,0.07118558973049613,-0.004094890631890462
2015-07-14,0.06467367974714983,0.06290597366374558,0.06665520733900585,0.0640779313260681,0.05736135395601257,0.052465473353250386,0.05695357292828225,0.06516264244861807,0.06013775109338191,0.048686236711205734,0.07723429821004212,0.07117831456975472,0.05937882511737581,0.04821529129956036,0.035379880209339194,0.06913767120186115,0.047282206663646305,0.047405140162181426,0.04320183846491514,0.023820276873446303,0.0351014171836629,0.022171348021947396,-0.0013860719840060357,-0.01911841864583955,-0.028893648365224876
2015-07-15,-0.05061865709486626,-0.0584682397814613,-0.06289799968568831,-0.048589986825096375,-0.05014974828953018,-0.05591713268403302,-0.05886176165618023,-0.03935190275519579,-0.040152851828220724,-0.06838111440703977,-0.05077375856099371,-0.04534105352885167,-0.06205566784241961,-0.05898555966743244,-0.07904010471583761,-0.057309972117094085,-0.07358438663252129,-0.07286786553572486,-0.07049934099154417,-0.07528660620672567,-0.07311147098737919,-0.05515380095919268,-0.0649716741248247,-0.07104917442766899,0.004941910950050013
2015-07-16,0.02169722331866543,0.02151363680232153,0.016993520819750724,0.02968437034456458,0.024386961836511883,0.01505733780743575,0.021349138542376744,0.02489397590846012,0.02755933870287408,0.03201560229072947,0.020886295953985144,0.021733862186395374,0.024239157236667943,0.034129246807956426,0.02821319811265635,0.018076492527718913,0.027682514814767967,0.030059299599519734,0.032305036217158634,0.02930904048233878,0.022644295742716487,0.02381016528576179,0.028893210987598682,0.02737713104488114,-0.0020204427754141503
2015-07-17,0.07907688330216396,0.07574788686430448,0.07736875005917099,0.08048528577765009,0.07200875252327808,0.08431286707563686,0.080973047763172,0.08098940135612707,0.08237721841312798,0.07597171525609361,0.08637487400358525,0.0829452308417624,0.0828189378346917,0.08325228902201508,0.07441887336254624,0.08477526357248756,0.07732106161949666,0.07794166573974563,0.07755709185504646,0.0701874806222191,0.07630702668446546,0.06723249325182826,0.062233841507516534,0.06282125410541059,0.019449520845442693
2015-07-20,0.03600778257933562,0.030151559992171117,0.023924587028014616,0.02487985304347959,0.033154522410805756,0.05649815387745573,0.048114080694670144,0.046722698435137246,0.041695298181847244,0.023332425162485786,0.05589838471789901,0.05183228875443008,0.050148951510732356,0.03778374244308266,0.017626555028424896,0.058743234417422234,0.03437672930583315,0.029248376864918768,0.027673992050520426,0.013511063373412908,0.028191889873959486,0.02642935355477221,0.020359603148580298,0.0063297051807889035,0.005145185471376455
2015-07-21,0.038971314781762474,0.0392974616009331,0.03905782067982538,0.044907846635845926,0.034132060055441324,0.039521380716117945,0.039398849970778825,0.031929778182417,0.03778558497920076,0.02608174113368077,0.04210008461803979,0.034116806779734256,0.03293804334950794,0.02664548226358412,0.019179774601827373,0.03444822516609655,0.034014347747034684,0.029525375918771204,0.026225474352151175,0.02026907336190646,0.010010302912451054,0.015553781691754122,0.016036600002009533,0.011497082796146302,-0.0027742690581297404
2015-07-22,0.027421555104168747,0.023737908198723238,0.015089577800658364,-0.00015443180713934496,0.024206182129094863,0.040351173977272385,0.02522163872172541,0.018318912610069658,0.020177648588002563,0.023476160554353094,0.026269838388916153,0.02021505740396566,0.02048861286610456,0.017041030828157278,0.014360507165736853,0.021473006840339856,0.021139103370636354,0.021763586963980598,0.022987583318083243,0.01203438641360878,0.019755818674673565,0.0157380048535001,0.011083563507188064,0.003959330266037125,-0.004907928970595219
2015-07-23,0.06606933779760683,0.06510011355814252,0.05187863730359439,0.04644840626014268,0.05403141715035748,0.04911984601110702,0.049181299892120126,0.045716463994535224,0.049546825628918524,0.045701149334695386,0.042365235518176725,0.04662848802758695,0.04154782294385297,0.03913608925460435,0.039880333545154016,0.04166794816524225,0.037186331439332795,0.040351422189699435,0.039919731732831115,0.03979465217075606,0.023399480074489998,0.030905723683745886,0.04058985746852834,0.029173257456194007,0.01627835072657525
2015-07-24,0.0033712549134609906,-0.008926514188739312,-0.01092207849407223,-0.015691090615869843,-0.009673989127924016,-0.004741662697952772,-0.013629074830795148,-0.0043642705718779295,-0.012288665676876932,-0.020037335718914934,-0.0051516610803198,-0.00968280276878205,-0.02095572640764923,-0.019548850210318228,-0.02148942188040926,-0.0012998932470109801,-0.022989161809715965,-0.016669635920663006,-0.021373950284246115,-0.013558117119188664,-0.01754172148141579,-0.014596166726902421,-0.01418522385822533,-0.02006978443746419,-0.012472488920722726
2015-07-27,-0.08917804754466885,-0.08550735485364505,-0.0886642328493482,-0.08473189417209949,-0.08613531231039342,-0.09002439672759203,-0.09377348727398713,-0.08420104692921694,-0.08757472086514564,-0.09208949209024385,-0.086535662396288,-0.0863593356432528,-0.09538917453156097,-0.09312264962207685,-0.09556993385652403,-0.0880855825646858,-0.09514552668291631,-0.09001385924052618,-0.09665845161546317,-0.09044476973502044,-0.09478172600487735,-0.08940581878783993,-0.08892270768486987,-0.09678586574603215,-0.08889168198573874
2015-07-28,-0.050625639191027395,-0.043866162279449186,-0.050172391289158166,-0.03904950519816029,-0.06640003987875832,-0.049718269245260405,-0.057840131652131345,-0.05859301053288111,-0.04838000360836625,-0.047382821007018024,-0.06851868592055534,-0.06622597821579694,-0.054604024988819326,-0.04127357803876377,-0.03736792783924859,-0.062101207130361206,-0.0432576495096415,-0.029735509820240848,-0.03587908346697398,-0.023616622581344737,-0.02351869241638236,-0.006641583699743118,-0.004140919497934472,-0.009894688390004529,-0.007690532569885794
2015-07-29,0.0649076659364854,0.07835248881781598,0.08133790255767369,0.0743628364547598,0.0717432672820355,0.06527233431464301,0.072560591022561,0.07225336965706285,0.07405975020187475,0.07346810210155232,0.06653546995572472,0.0669899321734589,0.06553882485122357,0.06915440947642568,0.06684148595268016,0.05347621273345676,0.06345140586437358,0.06294135493192368,0.06810967298040843,0.06402359071472301,0.06191643407209178,0.05747959838799962,0.05496495100774085,0.04943418764525642,0.019953865855956317
2015-07-30,-0.0360184729976555,-0.02444178180836644,-0.014707175457828202,-0.019312402738913256,-0.0194668858368503,-0.037832244950017635,-0.0345980320734833,-0.03147068758990175,-0.027122104468393936,-0.025168750573614767,-0.03968946065288023,-0.03983474359129249,-0.03198127212924475,-0.028202892077541127,-0.02193925674784985,-0.0493874258994529,-0.031262819240845716,-0.026937026164991322,-0.02830926288539929,-0.034714628356329894,-0.031369600354459126,-0.025541571093702406,-0.02167937966653748,-0.028451852339322275,-0.023550463279018136
2015-07-31,-0.02080233811310636,0.0024573967543807295,-0.0016562052321862299,-0.01305947331641556,-0.016308329771731786,-0.0321904028035577,-0.015088227416347268,-0.026942187542877402,-0.023945969214014467,-0.014394943382028439,-0.034280054507372495,-0.03408680443192047,-0.014331810495605293,-0.02510154648478954,-0.011853719755394943,-0.037995274981920034,-0.022853406606601297,-0.017889644826908566,-0.014086117453037991,-0.008904893597772601,-0.013602354695854614,-0.015635406575188304,-0.006985351650065451,-0.002768996752939298,-0.0037075883628897082
2015-08-03,-0.062314380068803854,-0.038179589844937634,-0.02839020619615601,-0.03771223139768598,-0.0510194435918802,-0.07767453041460365,-0.055859643666595085,-0.06948398471267461,-0.06228160753449317,-0.049131025062511394,-0.08172385624300982,-0.07787184641891229,-0.06388921050086228,-0.05683081402008128,-0.032685672054566836,-0.06956393241885936,-0.04270679334953735,-0.04486891019451634,-0.0343009110274346,-0.011030265723263084,-0.04845869773119552,-0.028616797497017652,-0.025903719501298213,-0.002317663140374958,0.008115412606280792
2015-08-04,0.07868648395701756,0.06378814780484128,0.058110448818266644,0.07202500189807841,0.08503746021132987,0.08175360461132919,0.08728446265463925,0.08702261639567288,0.08558110721732107,0.08241643305044076,0.09080905138960982,0.08920530279038102,0.08827114462055287,0.08313068674821325,0.07398243218617453,0.08315201175624128,0.07748433773334261,0.07355283467983592,0.07377681554801391,0.06260226235502925,0.07172463798382825,0.06187851756395506,0.06275669627048422,0.04567423063502893,0.02172305631228906
2015-08-05,0.005495156729487068,0.012548218892438515,0.020998454364939058,-5.061595439731807e-06,0.00909511300453428,-4.469926452867711e-05,-0.0021264803958189102,0.0016568248080523406,-0.001126612177263615,9.099921006053068e-06,-0.006177897745456133,2.6354357443858392e-05,0.010750388444529198,-0.007120535935426382,-0.0060970093352692,-0.005846822212989818,-0.005067255898121249,-0.0068687798793127565,-0.014368651016629264,-0.010912776543056302,-0.026119132396385032,-0.018258849587035202,-0.017905647382059756,-0.020593065650897812,-0.019128788276461292
2015-08-06,-0.007396630656602048,-0.011305533652302625,0.008985838367982515,-0.0014727009278713368,0.006816480020962155,-0.008699655178063264,0.000807475927639429,0.010017695909345693,0.017119840039766823,0.0015704212992759732,-0.012589824768328978,0.005148340591021329,0.012698254273833087,-0.0001391213317084429,-0.0014264511432572988,-0.0008593449063115841,0.002764340147880286,-0.008279900021159019,-0.004998013763241746,-0.0055320641233316155,-0.013074962490447439,-0.016423166999063116,-0.0056675781942853954,-0.006851278903226757,-0.010948383535136493
2015-08-07,0.05282491597923944,0.04136992618476647,0.039346297716629265,0.03976638654334406,0.04640782867745903,0.055642667421690044,0.04858068506959248,0.04724506259402486,0.048124572926208864,0.0400662158776962,0.058421910031848656,0.05710362833736972,0.043455511426615405,0.04365612057713359,0.03681337351382552,0.055318834431807226,0.04674642358772989,0.03951984248158853,0.043277046445474525,0.02901230176900109,0.043866337625843715,0.035213666139953484,0.029788818453526336,0.025237061612803525,0.01605791768164249
2015-08-10,0.05961341035348659,0.05757767935019709,0.052227057067857276,0.059235627765350185,0.061935920259806196,0.07072913282026262,0.0626345009240655,0.06571103902176702,0.0590168238396484,0.05981469042130304,0.07672957692284813,0.07037177134186035,0.0631002385885252,0.06412420841240683,0.05949833619907486,0.07302897362475726,0.062381136933303265,0.06449795216436591,0.06104627374565447,0.05103983983593042,0.0651796877547359,0.06098234375641177,0.062285863940119146,0.057415238116309754,0.04580117232218204
2015-08-11,0.01224881681992397,0.01510720901678806,0.011342703978416807,0.017152855611594686,0.009330289039532428,0.014111406824732046,0.01296492516474343,0.01726781781218389,0.007142874150859634,0.013785397970163938,0.015288302380188737,0.008454197215547696,0.012452951319694714,0.013255452485208683,0.01413649910054394,0.008879879168964586,0.0030410235487799966,0.014811542762769954,0.012851065114070845,0.014301737369900203,-0.005150564953838808,-0.0004915829699766664,0.00591615292454084,0.0027386622629001875,-0.0037834156227008102
2015-08-12,-0.022419095116547993,-0.018067692002904676,-0.02905520868957033,-0.01656522461276047,0.00024410253317262254,-0.024549767620806948,-0.013431472020137388,-0.012083706880779276,-0.012755244045641162,-0.009443081786557372,-0.01093974834939129,-0.013469565867669,-0.017158748728712328,-0.012924114803357187,-0.005583390839751324,-0.022917705880900214,-0.015642034516980582,-0.018630251548600364,-0.005950690563935643,-0.01841386546604888,-0.023985595482055706,-0.014600929354950335,-0.011494369484931372,-0.006276527812505445,-0.009855872989470325
2015-08-13,0.03172052548959634,0.028603928905230346,0.03186137481040142,0.03474341555821111,0.03029587681668157,0.038021695261985664,0.04002764959981672,0.03902212987274033,0.03689478802540386,0.039027192882532986,0.03601649075759448,0.03997575694660935,0.037750240265569536,0.038934861706327394,0.032831620130819326,0.037864044170212954,0.027146451547686565,0.0381322167163556,0.03649291649941175,0.027519311982207254,0.028696856376170317,0.030943931060480028,0.027970303352207,0.026318095614879463,0.00821553201466682
2015-08-14,0.010048965918778508,0.006894080590748045,0.012432823575852354,0.017377598090409146,0.0142905292230266,0.01356365765692861,0.010340376533555863,0.012246868447350281,0.017539002199058733,0.019265252931918518,0.013026510247883184,0.008350215597637144,0.022204981995014476,0.011504611542276548,0.02064030204553157,0.0048198461267221805,0.008199908935867702,0.011202709629687408,0.01618168524768989,0.012537927259300091,-0.0013235999702965935,0.008260693935740164,0.0021293365331471886,0.00413329869748619,-0.0005219294205620949
