date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2015-06-11,0.034217146605580374,0.03317435961918008,0.02962647544703939,0.030166891370528887,0.048054450691607464,0.02506485149108232,0.02909671889616703,0.027691521384135144,0.027810397780673374,0.030584805189538468,0.02005086672362697,0.032165140449714254,0.036344597258499665,0.031248896428594422,0.020969957252820862,0.02188054296425334,0.028690834393261595,0.013127540995229952,0.017034332330853694,0.013324834252255072,0.028560698759828883,0.015047086308842265,5.24611349372402e-05,0.002169731820749269,-0.004305698170513574
2015-06-12,0.02694241582997908,0.019593953103192438,0.012847267713129579,0.030340544384619247,0.03461611227295784,0.024872368368174056,0.019276879552558985,0.02129574390525085,0.029955032239918293,0.024477132723900036,0.020681100024062805,0.018974793333831688,0.019639909245140457,0.025198916181412994,0.0240274548617416,0.016313973285879753,0.017947435378944374,0.015608438059581821,0.029723919653538898,0.02351808625304832,0.008824307775945625,0.004429378228567606,0.007237794321426118,0.004683282801022383,0.008061177331062175
2015-06-15,-0.022713393623265417,-0.02317256631670972,-0.020969624476810816,-0.014767312374440652,0.007025479898997864,-0.019274613558796387,-0.007635750188340739,-0.018833243525820557,-0.01759655521276749,-0.0034068100352682225,-0.01866928564964237,-0.012635424128117183,-0.015314382662712931,0.00307514142364613,-0.003224446783269076,-0.02668674935570599,-0.016194224413031505,-0.016404426752794257,-0.005821033636468772,-0.00010177213591560427,-0.034942814435158676,-0.020130466856518668,-0.015552746085549024,-0.014284295980394917,-0.02069222541878529
2015-06-16,-0.043049582563796394,-0.04170780420877786,-0.047397847880194764,-0.05305514630288837,-0.03838441771187866,-0.04176812926505505,-0.05438793237556061,-0.047582290449953865,-0.04751960554857603,-0.05253488897643614,-0.03129078028480387,-0.045632643512772506,-0.04692949187243654,-0.046112402171474096,-0.04306155690826478,-0.050144072526321325,-0.04986808083007571,-0.0460019648836134,-0.0445478696873436,-0.0446771602344493,-0.04220091611527732,-0.03708245751700296,-0.028803087264229584,-0.040751693731495474,-0.02972132764689207
2015-06-17,0.018246587516014715,0.017640556226680742,0.013785330406535205,0.022850959229529795,0.021898197346977347,0.020124673803883542,0.019589760763886306,0.019034901610524412,0.025698635914798963,0.023886270953093258,0.018672134918434113,0.021596843637762063,0.025440283270008236,0.01806739588828143,0.01813232989789282,0.020762852081421826,0.024648779704051327,0.025089156429294792,0.014073033757619278,0.02453062545472962,0.033026586355881994,0.011057249527178318,0.016467337126886153,0.016523042213861604,0.017638458999897372
2015-06-18,-0.033398684303789325,-0.03932717063252858,-0.041240725706698754,-0.03190867758124824,-0.03807732208432442,-0.029893817396418186,-0.03609787166209841,-0.033442925650925624,-0.02774401779955086,-0.030906074968376548,-0.033585704533303964,-0.02737629568365022,-0.03333652372134159,-0.02543288475095424,-0.030318379275621504,-0.038917325179774136,-0.03597445879211067,-0.033747179425912786,-0.02529345597234417,-0.030260083671697493,-0.0355648670278452,-0.0431587683272887,-0.04021041194050547,-0.03978958320906847,-0.03888410825645831
2015-06-19,-0.07520334788349525,-0.08081709537430146,-0.08242901172841735,-0.08354844461918697,-0.08047092156153089,-0.07695254190249327,-0.08627226976909992,-0.08150863858995874,-0.08909020228383141,-0.0894406016771482,-0.07528085994436656,-0.07607240803988165,-0.08547179838748742,-0.08158753417579585,-0.08767805502307062,-0.06854364865651079,-0.07176207383371175,-0.0810565114275515,-0.08548280577029789,-0.08681503596307658,-0.05844916797735849,-0.057545096763570495,-0.07481749308244683,-0.05892449385594321,-0.060779196264435134
2015-06-23,0.0019949461559220223,-0.002398046659714916,-0.00503015154968693,-0.00027512545286056923,0.008952701816998324,-0.007659163976632083,-0.006409932866485668,-0.003103241659759277,-0.002348449879987564,-0.005194512870117078,-0.010744801314188706,-0.0025284896979852482,-0.0033580544934383445,-0.0006193709894476852,0.00023112080774900144,0.00929602682993262,0.006802100048781156,0.00552079958447097,0.00603914034850269,0.002620383403952054,0.0188640450569564,0.0317709313181163,0.0257869165268439,0.035340652789551855,0.03442511335021757
2015-06-24,0.027176511776263436,0.029288740144813065,0.03287669780554273,0.03186780291857092,0.03969676009487022,0.025132624162801,0.0305624733449557,0.034113342746654916,0.034227314546304524,0.03669711716933132,0.021386160844084057,0.025729323853206743,0.030251187764920768,0.03310301006924828,0.037606814543714145,0.026622999114488115,0.034448485157483444,0.029693032104597734,0.03021543035624464,0.03185702385572825,0.008034926498962137,0.02444375484856285,0.031072282942367028,0.02585161244873189,0.025625943957438384
2015-06-25,-0.03764019201289514,-0.036072427739066534,-0.034755260913308966,-0.04581110385112561,-0.05739831352903532,-0.04095837102155911,-0.04173002489097968,-0.04262479989918729,-0.042729935004968335,-0.04622548717626147,-0.0433776805443185,-0.04301314753367851,-0.03645062677406582,-0.041526812049560165,-0.05503772450893863,-0.03446655805391372,-0.035543351941461174,-0.03912750920181184,-0.04171420151318034,-0.04764431642166484,-0.04277400915762353,-0.035524329987956065,-0.03885227910486366,-0.03669506643041367,-0.03162481834189733
2015-06-26,-0.09339133039448501,-0.09277887257818318,-0.08828294036497747,-0.09245080719437343,-0.09469422241659341,-0.08800885432564794,-0.0932344483788163,-0.09148432927661661,-0.09719440629288485,-0.09832040475655196,-0.09084166331017277,-0.09459119413470958,-0.09335565416057573,-0.09785304067717265,-0.09841680790804208,-0.09272772780697197,-0.0979196304172917,-0.09885970686705346,-0.09980834141413428,-0.0981790047335801,-0.09518083571279878,-0.08846102819900156,-0.0862377543868158,-0.09185558664138034,-0.0662094123368007
2015-06-29,-0.08342533123295426,-0.08604839720492113,-0.08002259036377112,-0.0821632469777252,-0.08397934359237415,-0.08895377495937411,-0.08393755591019018,-0.08356148244459227,-0.08624176533534325,-0.08774101332550051,-0.08062000505775047,-0.08646169384387355,-0.08226625462506841,-0.08367871106050766,-0.07575119657958013,-0.08063697022891886,-0.0840453729130399,-0.08410645145343942,-0.08622884243265388,-0.0701383163884953,-0.06664152356886385,-0.05156037327290944,-0.04998413624693391,-0.04788404995825994,-0.004012831343847903
2015-06-30,0.035797063766918706,0.050586567540413914,0.05091298425310303,0.05353013390825472,0.07235755156017462,0.038665883333604954,0.04457685088748916,0.04525564735027469,0.05149356423098542,0.05787841729300632,0.04067776278707544,0.04345330505381432,0.05492668081258561,0.06018706773175724,0.061239283099247,0.058980978397777564,0.05244927710364866,0.06077685089005762,0.0644058892864447,0.0713661744703121,0.0771892762073805,0.0634420064943955,0.061247193233014,0.07048743378561136,0.061250681187467786
2015-07-01,-0.07175802641671497,-0.06371922453924825,-0.06319370163057528,-0.06570571040607308,-0.08446501992995764,-0.06434082299781752,-0.07996355752827952,-0.08219569010968938,-0.08187827721801842,-0.08491429465568313,-0.06627901232424173,-0.059512689103203974,-0.06887395797877441,-0.08082656305256165,-0.0737168825722246,-0.0628434707755667,-0.06439425989466276,-0.0642248068459305,-0.07200337508398147,-0.0675098868883685,-0.04040849482979193,-0.05139557068374368,-0.05272706053317049,-0.067608402492407,-0.04878175124371835
2015-07-02,-0.08123525546833914,-0.07834463395827765,-0.07606947204761928,-0.0783632889779991,-0.09276482677133623,-0.09351118335288826,-0.08845008357255235,-0.09142614558078604,-0.09362988220800794,-0.09103969735496985,-0.0874858575122389,-0.08665222776103465,-0.08676274637509393,-0.09287859750126815,-0.08985473367921205,-0.08722472519597593,-0.07975006364081054,-0.08881657377473134,-0.08477919061952219,-0.0884621950128392,-0.05930460614803459,-0.06795021435083864,-0.046067873080489465,-0.06297301240889143,-0.00017309020677242631
2015-07-03,-0.07108013487339078,-0.07587739428461357,-0.077280696132146,-0.08254030785048413,-0.09062942325835961,-0.09410022524141978,-0.09170428346275145,-0.0957602669549977,-0.09568920498508879,-0.08972497189851653,-0.08631645887137937,-0.08589201522093162,-0.09064703258161454,-0.09255242190717308,-0.09067740638809889,-0.08392532967555849,-0.07698840387194808,-0.08167736127470324,-0.08753110024515877,-0.08453431333816466,-0.05021923738721995,-0.05994492593466992,-0.06297462525285258,-0.063700402463663,-0.04513013239443015
2015-07-06,-0.056580044583113255,-0.05775057343085043,-0.07429658515417117,-0.07026818408024377,-0.0848310880491512,-0.07741223597971571,-0.07924291510305666,-0.0760209012996356,-0.07883649265881167,-0.07992279356419267,-0.0795364122530795,-0.07439270049521371,-0.07823788967971182,-0.06551577110963998,-0.05372008392832454,-0.0709168190363819,-0.03760235666448397,-0.04242908311824275,-0.031627518795300694,-0.02088670550744461,-0.011727847086747532,0.00775437587593223,0.015512114142582686,0.036407883818336415,0.06679675847479553
2015-07-07,-0.0881425847111127,-0.09623287450954217,-0.09847799301561011,-0.09229224623425522,-0.09924155970121845,-0.0950344372988363,-0.0991446652361636,-0.0974282190675234,-0.09907914393602324,-0.09997808869641005,-0.09819089916153997,-0.09997811652322035,-0.09575976839111744,-0.09960312246051722,-0.0993259926523124,-0.09689349771725579,-0.0984926791195196,-0.09705990449696292,-0.09674152413655056,-0.09753375284289353,-0.0753867788108508,-0.052106726074162425,-0.0242744039236938,0.012217279224762028,0.02503717499313415
2015-07-08,-0.0833743283998668,-0.08594577212497688,-0.058242966171413654,-0.09140200822612185,-0.08186323104197621,-0.07410119091005211,-0.07042612119470211,-0.08489267935037952,-0.09184873419047945,-0.09057725381085859,-0.08748090720437926,-0.07661529470758435,-0.07069213861882603,-0.0779812647425059,-0.09284869559458288,-0.0547744338133937,-0.05425075618820199,-0.04898039358311284,-0.06362224344175871,-0.07198147746224837,-0.06742078222072598,-0.07918344543217354,-0.05673083412514491,-0.08700957428421337,-0.06418850670140352
2015-07-09,0.10000037730567357,0.09999544873834727,0.10002432574494682,0.0999505058461652,0.09816023533213453,0.10001382628180129,0.10010237585028993,0.10004407810741951,0.10000493761217571,0.10012729534459729,0.09975022935121007,0.1000061388601018,0.09958841753025183,0.09998680521420006,0.10005876214760895,0.100036983166256,0.09819888094629436,0.10021026391386309,0.099995631310464,0.0999151897574293,0.10004358759925372,0.0980643863995006,0.08596191822921533,0.07479529527125973,0.06155555063581741
2015-07-10,0.10000093451210301,0.09997960558312721,0.10005289319527405,0.09991130862285383,0.10034719660359176,0.09879314056682553,0.10004719971501454,0.10002199151304896,0.10009311364760465,0.1000788868897528,0.09858220241725603,0.10005001419295914,0.09923100867549256,0.10009930051292065,0.0999577703885009,0.10002800984280535,0.09930330737931105,0.09818859612641787,0.09995268662393796,0.10000866649469034,0.09852135610120218,0.08754484532953262,0.0781650297831952,0.08346361887153321,0.028333594465201766
2015-07-13,0.09519192612379285,0.09960675277467801,0.09946628556928269,0.09963830219777572,0.09995966599844565,0.09141619910436516,0.09719091762438492,0.09962873072898794,0.09985961269583737,0.10010174662472407,0.09587782125585592,0.09483978215225658,0.09691067303341809,0.09999258262889373,0.09957220623098864,0.09160452674299649,0.09540421710966343,0.09414398984436609,0.09890568058309188,0.09958936104928898,0.07469195441225637,0.05584192151489192,0.06384459185868022,0.03974097278299325,-0.012749498675246915
2015-07-14,0.04769657623769643,0.0621841393114821,0.06738176308417448,0.06180289414656179,0.06135037732103771,0.05406461052262087,0.044393088246609556,0.0433836899991088,0.05105741678066519,0.04218004140652965,0.07056298875772393,0.05927554393208977,0.05516573063381236,0.0471854543035152,0.03588445784859571,0.047613921561968545,0.034901170025409156,0.03686288772923527,0.03550561280210639,0.02154776469816612,0.03887305098439125,0.011914287309403308,-0.023912576617933144,-0.02650369868951781,-0.02872739052139493
2015-07-15,-0.0625651210780816,-0.05059935544162936,-0.05128918571674039,-0.05379792050040886,-0.070437336586146,-0.05994333910009732,-0.055238774533408946,-0.05590275472606111,-0.04637025342649111,-0.06973653162206922,-0.04688978619456949,-0.05807553461968911,-0.06374494311257864,-0.07403151267700489,-0.07220217408821576,-0.06847540044571032,-0.07699271609004382,-0.06669328311415997,-0.06917892848617391,-0.09230731822764417,-0.05721475720502893,-0.05928818139831502,-0.06576545450554665,-0.055161674942936535,0.01039357677403597
2015-07-16,0.012231383299345462,0.005731958150553239,0.016159280788394088,0.02356121411958518,0.009067304037351525,0.020269502193558425,0.02123690577978551,0.007577263224001642,0.022890828973436986,0.025739353406142484,0.015645301121011812,0.023120748082415484,0.01857231368518756,0.023618509932114336,0.025973694146473367,0.02160368583269485,0.02323212008211109,0.03741483146092497,0.030820086755535263,0.02189858487023852,0.024391733516960366,0.021239311674079133,0.03026558606670033,0.011930305167587306,-0.003513167611087985
2015-07-17,0.06919767435449434,0.06845276085291428,0.07752886082740167,0.08143806135119164,0.07423159295183752,0.08569406350654765,0.0805245024364345,0.07637838697567689,0.0805688583504746,0.07625210411606526,0.07941702061279239,0.07632069878726251,0.07702602293363926,0.07964142412476999,0.07130778298886871,0.08002945840915332,0.07776761112739786,0.07552974415326703,0.075587704293784,0.06694469128502048,0.07277719400106644,0.05973225582114212,0.0655594350998059,0.04975215716618326,0.016151810098933937
2015-07-20,0.023889982945152984,0.024619568013924963,0.03186455251689221,0.035498341178416964,0.021123166409333698,0.05828412854380757,0.04626896340186843,0.043160645496907166,0.03742286071373938,0.019761218567317104,0.05986516488409047,0.04491538836770685,0.03642446757075818,0.03880075342942822,0.012459193019556433,0.04357223939073397,0.027484061279531624,0.022763117889367863,0.02440832439081015,0.009251834143750987,0.03460165348341443,0.01604471842291233,0.011767797234650053,0.00828703560434865,0.00394720775527182
2015-07-21,0.038283444885697515,0.04014058939556977,0.03450813392776274,0.03530516399033577,0.02987480553567241,0.04395285473747765,0.04054018494033152,0.035555829582720085,0.03717500402761741,0.020484639445667998,0.0361354127178925,0.032808331218809925,0.022289161802746812,0.025659611287485753,0.016588003890038627,0.032304275616485294,0.03638585056994336,0.017392261782540764,0.022979695323408045,0.02108792608831399,0.009130455165894731,0.020739234096491522,0.011288845347959781,0.009327910217273085,-0.00491086491547757
2015-07-22,0.03095586600857079,0.020688413422497248,0.009755904210389708,0.02422106967735088,0.03356175645097477,0.025838316244398654,0.020407705384559764,0.018712439860880777,0.016256912153659722,0.015243454096282881,0.031632323939028116,0.02267015192905855,0.028939481018218076,0.011485618371708738,0.013987749976548612,0.02030126803675938,0.02477935965557469,0.01613432991335036,0.015803256145676046,0.011133389697138256,0.031666225161133786,0.015506786170617425,0.009023249461217927,-0.0015402574492552404,-0.005146265651827903
2015-07-23,0.05650881505677356,0.05936273990159069,0.05065003444873469,0.05150168893873769,0.04969130833840765,0.04315458065391147,0.05175203747101499,0.04553456286367464,0.047811196510866856,0.04300764339012405,0.04564397555340568,0.04097492066681122,0.041146399462961045,0.03759390949819712,0.04038269115334216,0.037845114318830336,0.03965621362970597,0.03814092620217756,0.04380405267469219,0.03729535340375706,0.02582636983146832,0.030106257940627313,0.03280250781465121,0.031227270019685324,0.015068632128950828
2015-07-24,-0.004017322730705269,-0.010103042337070703,-0.019388928560467974,-0.016380170247041685,-0.02253559257593661,-0.011044460959373741,0.0004477398401806922,-0.011101533531395024,-0.017530052006408496,-0.01986217686146464,-0.00020134950728802834,-0.019502068194106457,-0.018905465686687765,-0.021591258419700034,-0.025230400466112617,-0.0009881723880579092,-0.019463345820769012,-0.0172684146915541,-0.017519602032919124,-0.018092703702705992,-0.01078946910259487,-0.01192383686608153,-0.015004543591679067,-0.017193927010727413,-0.012748850444299053
2015-07-27,-0.08104520710155547,-0.08824719986029426,-0.09346852209921823,-0.09537656286948439,-0.09423003863430807,-0.0888476628769227,-0.08641762900478056,-0.08797556570501854,-0.08618166806011868,-0.09480385256064967,-0.08131622849258593,-0.08848264300212963,-0.0923674124277292,-0.09097708317766452,-0.09728127150503955,-0.08798241671168837,-0.0861452908352265,-0.09777761281683264,-0.09225866650476289,-0.09742611989575814,-0.09233755074569021,-0.08523659274086223,-0.09309610121323188,-0.09653017222688967,-0.08803461344002189
2015-07-28,-0.03370820907643876,-0.04949057234828566,-0.060430625169356204,-0.057813439141749155,-0.06450496305474021,-0.05345554318611315,-0.060318010522902345,-0.053812613246367526,-0.050105422019824916,-0.05537161925969265,-0.05186656681393072,-0.06795902692300344,-0.041628377171826964,-0.04202670717058154,-0.03679952248732538,-0.046664543023761405,-0.03805142120615324,-0.024413157733452658,-0.03008047221167926,-0.028640388579880004,0.00021134785313070797,0.002503452292634221,-0.014317789471583627,-0.01450333180761504,-0.006391328184653522
2015-07-29,0.07344002314879629,0.07707220370882528,0.07709048019707332,0.07017515390879658,0.07253309128347733,0.06856930157104132,0.06957696491007276,0.06692527606242087,0.06986868456770719,0.07291853242495791,0.06127637555979117,0.06825145759594611,0.06845941569572843,0.06540883999096915,0.06506119061878336,0.059455605029227976,0.0667849492992797,0.06252910276115213,0.06657499314044193,0.059774705507316436,0.06551732053920004,0.05115064009561668,0.05870317193228135,0.04865586680422506,0.015412489294678356
2015-07-30,-0.017434597383635675,-0.015895640732469365,-0.023156420877024957,-0.029916147936465205,-0.026421258961958825,-0.027718256262121602,-0.030153744717159925,-0.032153641138319256,-0.03039869245809263,-0.023451201853389166,-0.028091018675887376,-0.03006023878564354,-0.02525030876865534,-0.0274508546128521,-0.028351682988234202,-0.03214016616747095,-0.03202911526885313,-0.02920226803544128,-0.03240214641004256,-0.035092081943006295,-0.015528376330933416,-0.026356205357424375,-0.01836847725745976,-0.032537222731912514,-0.02273042019125621
2015-07-31,0.003585197851020314,-2.3131766306497715e-05,-0.02261017823771352,-0.0319514390100133,-0.023598181023652322,-0.026273857859940686,-0.02214197341544495,-0.024288072578772614,-0.02504967655569703,-0.015243291034885448,-0.02958742654157881,-0.018287881067198163,-0.022897483495535012,-0.022323303540932236,-0.012573224767710514,-0.03692549727961231,-0.01912072236634104,-0.012045866551433963,-0.012060599695776632,-0.009812840705528974,-0.024046499609491075,-0.007775266693591163,-0.012623321583671398,0.0030284312774455473,-0.004867833983204069
2015-08-03,-0.030364023089045972,-0.037962921542929476,-0.05502037687366253,-0.06596286848559872,-0.06245421730605828,-0.06159896156014163,-0.06562324168984374,-0.07388635889503294,-0.057185501593210945,-0.05549760832916232,-0.07287853975960988,-0.0661015945097729,-0.0634036953642786,-0.056439082029786175,-0.032882961484482026,-0.05138878844259661,-0.040107476377902504,-0.03440701103618976,-0.031064814471941496,-0.016020301566523256,-0.028865925837944624,-0.016711601460186562,-0.022599884571114608,0.006572740213381685,0.007847687694093811
2015-08-04,0.06520916810969439,0.058227096570120915,0.07970226367397688,0.08183764821034925,0.08329492386179164,0.08313576969508936,0.08538799959202151,0.0843538010698991,0.08123027981505004,0.08454070924263402,0.08115423170507063,0.08502041122727741,0.08414301099133076,0.08080138172155561,0.07048844855790616,0.08074927452978646,0.07698373674213362,0.07033082061072571,0.07078140861312432,0.06136827491363519,0.061562759969607625,0.054692654251312686,0.06927397024943638,0.04041328001254571,0.018793181025626556
2015-08-05,0.01278235926247334,0.010562573897402073,0.0006786820121590457,-0.003951558064378516,0.006200949817876936,-0.0018584518224420339,0.0043759585595306485,-0.0030495769322142438,-0.012074781013828185,-0.00602224020333421,-0.008286836254448253,-0.005620976542601775,-0.0016329300396695824,-0.0049558961037487505,-0.008823940343193589,-0.007228859141916759,-0.004436266332139083,-0.013225016947610432,-0.016778224474278253,-0.01336043799959746,-0.01758557132822815,-0.01619846988432607,-0.0165836608608405,-0.02069801628139211,-0.020045830805590373
2015-08-06,-0.004354004812755772,-0.009997728010173648,0.004888408541759483,0.0008508622455133203,-0.0007918440053765901,-0.009516310999653407,0.005911673889327606,0.0042220727498502725,0.004513055821244397,-0.0005203716306125874,0.0037093301317587535,-0.0020806330212375886,0.006369231717430567,0.0013155008056644768,-0.004405515694745138,-0.0009489518161760137,0.0012639559199551576,-0.0031145277221084986,-0.009347218637734694,-0.007777388347411205,-0.01286284718370956,-0.014686443403339897,-0.0027489174617318208,-0.012651328991432982,-0.010445465890097594
2015-08-07,0.040730674250373494,0.03606775391933387,0.047013617838991335,0.04653781417724194,0.04516099613726798,0.04257333975153042,0.05296387188685361,0.04829283125908405,0.04299228569213989,0.038455091484919664,0.05370510390719454,0.050629531531053845,0.045736259208090754,0.04036691152197223,0.036640297686507464,0.050714239956292644,0.035389387658880625,0.04266102741782162,0.03464534818750333,0.028213589521923994,0.04210610475535179,0.029935307001978353,0.034259204789452054,0.022973700344391248,0.014895512207050276
2015-08-10,0.0536894354979294,0.056935786681221054,0.06234146098903155,0.05916085671995097,0.06546631997914994,0.07019663876403179,0.06585560073262843,0.06498615834966419,0.06306758444626673,0.057780361453929355,0.07422392301447814,0.06688407461493538,0.06531062021729624,0.061813904219549326,0.057734678633163304,0.07264325322374167,0.06258809239769042,0.057607987603064695,0.059156491744075605,0.05382624686101161,0.06263921731485945,0.06173457115895721,0.06579709949568309,0.05885386669814255,0.043284702682513304
2015-08-11,0.012213793288892426,0.023415246323877342,0.017173315363073555,0.011482932498213572,0.02015682296718581,0.011666189539228052,0.02232361826247703,0.012583284583023865,0.012168909601103776,0.009291825936577134,0.02076280184390127,0.008759651303345568,0.011927039175726935,0.021746997216699523,0.012112055692893897,0.01515688852371359,0.016091969493441872,0.003306818057330909,0.016566217550221616,0.010722449980080519,-0.003449013079371387,0.0035761500102804017,0.005957262104589639,0.003471278820121507,-0.005358665305075398
2015-08-12,-0.009660448017953344,-0.02334180060092311,-0.026144659614966412,-0.014915277992078906,-0.013084617654826793,-0.017093745680648992,-0.016246081255980274,-0.013011716720565458,-0.01333785180864136,-0.013101235123332618,-0.006884190834655612,-0.009132450982923798,-0.016226714670769804,-0.0084239960718754,-0.011888068342574892,-0.012551126498560472,-0.01408407726903458,-0.019717210767067655,-0.0074124709592004534,-0.019552459502262434,0.32821337024384406,-0.009505437157687218,-0.011423396199774881,-0.00657123760292599,-0.011247163627396244
2015-08-13,0.027055403295002278,0.030350039927383644,0.028966294286434952,0.035205370072860696,0.033355482735615734,0.0383235631587258,0.030241170875077293,0.038929771503448944,0.037824599681158394,0.03834509402063708,0.03644044914859721,0.041580641584547565,0.04354601227871289,0.035768570984919514,0.03237718548264386,0.03441426595693994,0.033344132508947966,0.03395684982617847,0.03250340933387125,0.02697376349466576,0.030577111352464464,0.026005925325457552,0.03067144728451892,0.02465360517509047,0.007159534823188325
2015-08-14,0.019216191898513514,0.011393795935388067,0.014064887014210617,0.012944433270133863,0.015164437383276538,0.02575025430591377,0.019007039246134155,0.010237409942770032,0.01792509093429648,0.015725955529628622,0.012097335082199309,0.014273006673902744,0.023626159889709723,0.012196092305965744,0.014695453154125133,0.01120461927313132,0.013125233822391945,0.006540247894185503,0.015504372774847884,0.0111335380320041,0.011730281410155774,0.008143441704399875,0.005171118471494932,0.0015581614176988932,-0.001147282672312448
2015-08-17,0.017978684455958665,0.004073989845963916,0.018935061472494078,0.028159791227868318,0.03707703421551488,0.0323250854922667,0.028153621723776966,0.02357637733006635,0.03133227065209117,0.0442944414617514,0.019142003094632203,0.018004564549080927,0.029706670078422905,0.03426335215299295,0.03304219354224644,0.019000086868670298,0.02722260936284437,0.029011139933539144,0.03681034280501774,0.03280169387357737,0.021393929252502903,0.018380151477210664,0.017151172415200713,0.016212497982246683,-0.006370638948138697
2015-08-18,-0.08610857304908874,-0.08807077624419202,-0.09498825394824678,-0.09409660862050415,-0.0975950354183749,-0.08463374266081274,-0.0872424464693413,-0.08295781462283446,-0.09194392681864026,-0.09253615222107163,-0.08163001121573159,-0.08447415341508403,-0.08361016230752064,-0.08976157564240603,-0.0944718144051855,-0.0828241904172232,-0.09243729977866033,-0.07830482125014418,-0.08751620641735265,-0.09479630791510033,-0.07308225937492624,-0.08198666468797447,-0.0784064693250119,-0.08757067538149622,-0.04402294367121891
2015-08-19,0.025819468262832355,0.02769464415918443,0.02681612458462117,0.026142042193173252,0.027100913079139435,0.03684380846745731,0.03615995366882369,0.02830711050503241,0.030191803366733553,0.03299573624689958,0.029336980991911555,0.032632083751330816,0.031557697958344226,0.025520483875426884,0.027588388920696823,0.03653332700276762,0.029884763842688976,0.037085226478178634,0.02999659789517973,0.027909408235676815,0.03727775367762161,0.019671340571015307,0.02429148490246055,0.01782600993870862,0.004220773942840644
2015-08-20,-0.041377142050786034,-0.04745758431725835,-0.039849864252693816,-0.03574883084187704,-0.03979440821655908,-0.04165604295638535,-0.03266770480073333,-0.049064129125304,-0.04465429507516129,-0.04068003674270215,-0.04436711623098816,-0.03874666951386497,-0.0356639091715045,-0.04040914642058262,-0.04331583646743286,-0.04639569512617412,-0.022547486310352877,-0.04936943242781238,-0.049573802182864946,-0.03831205911319341,-0.045956266030224666,-0.04495313424033002,-0.04896812317578535,-0.03729141627228862,-0.027954178014201914
2015-08-21,-0.057679658559189634,-0.06355544465756872,-0.07042827160191908,-0.07394199561842482,-0.06981576394289347,-0.06526943298983248,-0.06732614814764123,-0.06780268619111693,-0.07140964025327316,-0.07486631677480547,-0.06229357798106448,-0.06625930618365243,-0.0723821664968157,-0.06674025618115519,-0.07137286264694119,-0.0638128981067553,-0.06980539056925247,-0.06393908627058703,-0.06913997585245081,-0.06752691027005918,-0.06116591945268165,-0.05390096154758054,-0.049720363880699656,-0.056219395149075695,-0.03641119952867136
2015-08-24,-0.09021635883381755,-0.09543731612353928,-0.09997147595714266,-0.09994794841039262,-0.0999811697357171,-0.09454368123104082,-0.09411644502788029,-0.09711979261642725,-0.09995372438570858,-0.09961511250493708,-0.09774174686028518,-0.09975115022602611,-0.09906975454454252,-0.09906511931604192,-0.09988278825962628,-0.09953089319464373,-0.09797956119870009,-0.09987345203895681,-0.09978893479561729,-0.09803977592749244,-0.09784414695457573,-0.0992301919413974,-0.09789880701072745,-0.09752656243956433,-0.08774136818499603
2015-08-25,-0.0878151774034433,-0.09035788985175634,-0.09460937925822319,-0.09873163387763098,-0.09694714276609097,-0.09261389665781701,-0.09158209998194317,-0.09498922662633208,-0.09860788196795621,-0.09843824546085872,-0.09266329848877018,-0.09588234425846717,-0.0987825809510518,-0.0972947318628431,-0.09816980957910645,-0.09204365021702891,-0.09299152806085521,-0.09367984379670881,-0.09641241792782532,-0.09861232475704927,-0.07902273389806609,-0.07454849118480038,-0.0786082412473455,-0.0789896294041475,-0.08256053152502224
2015-08-26,-0.017592478063709078,-0.018361429381347265,-0.0498405810685597,-0.05606529811129261,-0.04021715309319759,-0.060359521497895786,-0.05007130830851805,-0.052544458791174774,-0.06137920239343614,-0.04840497879038124,-0.05238678220832376,-0.04635852296993925,-0.061261109823528365,-0.039850437435807386,-0.04640036205897797,-0.05458267721091764,-0.04756521602696793,-0.05289684401552366,-0.05094522607018154,-0.04431757754639829,-0.0288691114640188,-0.020851246790184554,-0.03044115868690372,-0.018631648013480794,0.008288766888060885
2015-08-27,0.0507738150258171,0.04561238370055932,0.04386894971127838,0.0451736827046684,0.0533157882741245,0.038293341827064224,0.03201367808606123,0.045802373723043584,0.04442184807513999,0.050762469833624126,0.0404345434268209,0.045257150572838634,0.04758928873564128,0.054989479271833036,0.05753386770267491,0.04544265139093496,0.04177806355827331,0.055437929298683436,0.05007943957969087,0.05608900534318868,0.04637041583546225,0.058280786680863214,0.05753428060094826,0.07696797181314127,0.05911589460329111
2015-08-28,0.07377171611334837,0.07105132099224953,0.0807667154328727,0.08207986247195559,0.07529577125973788,0.08096072277052885,0.08386672549545328,0.08154324348489997,0.08179943293522732,0.08297538573429028,0.08930161594267624,0.08545917389728755,0.0825158603669869,0.08092665819939558,0.07880238860620518,0.08250004846610168,0.08270145989233658,0.08264410305935631,0.08043009458869535,0.0781381301496513,0.07159950364976585,0.06029626743112326,0.0752167242706763,0.06264305293924564,0.03819594667804507
