date,MktRet,SMB,HML,rft
2016-04-07,-0.015127993223052166,0.0008263480228255012,-0.000877285984173512,0.00012156227740978132
2016-04-08,-0.008146033161563353,0.0044578849821286255,0.0006844143482888799,0.00012156227740978132
2016-04-11,0.018675692204981432,0.006509778432802933,-0.0015443033343451248,0.00012156227740978132
2016-04-12,-0.004142275133823709,0.0023067671716587293,0.0065202266046849415,0.00012156227740978132
2016-04-13,0.015591703194355861,-2.1390322880001852e-05,0.0032552264641967157,0.00012156227740978132
2016-04-14,0.0066602571309670525,0.009794703168151602,-0.005038277618667196,0.00012156227740978132
2016-04-15,-0.000939374479036296,0.005861974493314572,-0.003857509737578018,0.00012156227740978132
2016-04-18,-0.014356308552839332,0.0035241208440173685,0.0019622930199866342,0.00012156227740978132
2016-04-19,0.0035471750384780208,0.0035500539349648612,-0.0025873716839433106,0.00012156227740978132
2016-04-20,-0.029264409323533684,-0.01777846918600994,0.015350495226457345,0.00012156227740978132
2016-04-21,-0.007356826386295569,-0.0017941836182572366,0.010666156828697012,0.00012156227740978132
2016-04-22,0.005411224422315711,0.004103383894666536,-0.00607217188145188,0.00012156227740978132
2016-04-25,-0.0040859192830928065,0.0026963418141226414,0.001493897593829196,0.00012156227740978132
2016-04-26,0.008275309071595804,0.005991635636490099,-0.0031561113468665577,0.00012156227740978132
2016-04-27,-0.0034788372423012475,0.003566068803967595,-0.0028836676924240225,0.00012156227740978132
2016-04-28,-0.0027475813800327373,-0.0012499899627401996,0.00048663178758228363,0.00012156227740978132
2016-04-29,-0.001098000914341822,0.00039839684289807845,-0.0017537358454585096,0.00012156227740978132
2016-05-03,0.023509872274049073,0.0032144221322400746,-0.009404837795262543,0.00012156227740978132
2016-05-04,-0.0005453129191936742,0.0030574545810054575,-0.0014668434296459458,0.00012156227740978132
2016-05-05,0.0035743655469766718,0.0031050983682793035,-0.005291334685121679,0.00012156227740978132
2016-05-06,-0.032083752643838115,-0.011896113660594045,0.008137498417172588,0.00012156227740978132
2016-05-09,-0.030897338124535847,-0.019812950242577038,0.011744911707484346,0.00012156227740978132
2016-05-10,0.0003730185084033418,-0.0025278006546031184,0.003767429351207821,0.00012156227740978132
2016-05-11,0.0012084878906169425,-0.009558150785134412,0.007574733047586974,0.00012156227740978132
2016-05-12,0.0005676138904350892,-0.011553272524748272,0.0007281525190817482,0.00012156227740978132
2016-05-13,-0.003111217629827424,0.0009397457713297831,0.00010153774014950295,0.00012156227740978132
2016-05-16,0.012024554128596992,0.008046466913854359,-0.01146024621745352,0.00012156227740978132
2016-05-17,-0.0020611976739035513,0.001404235838044816,-0.0021854636994835456,0.00012156227740978132
2016-05-18,-0.016121865497387793,-0.01937866960408517,0.01086013867228371,0.00012156227740978132
2016-05-19,0.0012661135439495496,0.0035681894097917043,-0.005598788861610631,0.00012156227740978132
2016-05-20,0.00806766677180165,0.004072727178109319,-0.00048270966526212447,0.00012156227740978132
2016-05-23,0.008844209308017542,0.007871673187738305,-0.00806099794608416,0.00012156227740978132
2016-05-24,-0.008362928282855028,0.00018193003074091184,0.0017411851441374356,0.00012156227740978132
2016-05-25,-0.002148938978053816,0.0038691551561179137,0.003879414386572066,0.00012156227740978132
2016-05-26,0.0033899662570504047,0.0008219255664211143,-0.0029500277009595426,0.00012156227740978132
2016-05-27,4.805493477794419e-05,0.0025889601020494444,-0.0005036499109124619,0.00012156227740978132
2016-05-30,-0.00038804585424433873,-0.0026942213866143067,0.0024249904112887584,0.00012156227740978132
2016-05-31,0.03705929400182001,0.0030118860637438766,-0.009840372275388802,0.00012156227740978132
2016-06-01,0.0013368757037253759,0.005217712260353342,-0.010352220440462632,0.00012156227740978132
2016-06-02,0.005527218900560254,0.007647709001707692,-0.007098831886353913,0.00012156227740978132
2016-06-03,0.005551081317466896,-0.0022877748943449143,-0.0045448360379270235,0.00012156227740978132
2016-06-06,0.0004878368675969556,0.004239642036722145,-0.003285529560368241,0.00012156227740978132
2016-06-07,0.0005576121997962775,0.004243276074591473,-0.004075477578568902,0.00012156227740978132
2016-06-08,-0.002275614417154682,-0.000840797105876452,0.0007944825799323406,0.00012156227740978132
2016-06-13,-0.0362102543778976,-0.015373264181608275,0.017748201670740094,0.00012156227740978132
2016-06-14,0.003992129086005438,0.000740875220961593,0.0008550364962247444,0.00012156227740978132
2016-06-15,0.02164503807771335,0.010688365316350534,-0.016794652838959465,0.00012156227740978132
2016-06-16,-0.003297402806022526,0.00416879905137343,-0.002078481668918868,0.00012156227740978132
2016-06-17,0.005887278710112508,0.003643442115905905,0.0023740181560931977,0.00012156227740978132
2016-06-20,0.0018069246644032413,0.000402296556679138,-0.0006420639956137377,0.00012156227740978132
2016-06-21,-0.005176087987169993,-0.0020906287625954006,0.003908308199177351,0.00012156227740978132
2016-06-22,0.011896059975739722,0.005020222938004706,-0.004262574980033063,0.00012156227740978132
2016-06-23,-0.0037508855610510023,0.0012232547702505656,-0.0020329474756335276,0.00012156227740978132
2016-06-24,-0.010694779334820784,0.0005928356183495832,-0.0009593995344538229,0.00012156227740978132
2016-06-27,0.017723393040347334,0.003396878649595942,-0.010687830254706224,0.00012156227740978132
2016-06-28,0.007885152814610719,0.006439466552369074,-0.005404408050002573,0.00012156227740978132
2016-06-29,0.005138666237626262,0.0016658976829391882,0.0005698296051874167,0.00012156227740978132
2016-06-30,0.0008666482079573668,0.0002617629012319479,0.0033874938488637624,0.00012156227740978132
2016-07-01,0.0006840464394688799,-0.00023220220948530653,0.0013133368661962617,0.00012156227740978132
2016-07-04,0.019337014700987393,-3.441142113538853e-05,5.557414412862491e-05,0.00012156227740978132
2016-07-05,0.004837616748735354,0.004809603610250405,-0.0013094349875360754,0.00012156227740978132
2016-07-06,0.005030565443060406,-0.0006850292798069972,-0.006730137454194929,0.00012156227740978132
2016-07-07,0.0018476451005673055,0.0011830317398446614,0.0009122047833787714,0.00012156227740978132
2016-07-08,-0.0047522063490284885,0.0036705344794306883,-0.0003255067223420765,0.00012156227740978132
2016-07-11,0.002216410228325277,-0.008011279816657293,0.004051332869695196,0.00012156227740978132
2016-07-12,0.017695244275065344,-0.006118090300489964,0.006455045348250477,0.00012156227740978132
2016-07-13,0.006046088273030017,0.0022253500350885268,0.0008738512894183384,0.00012156227740978132
2016-07-14,-0.0012975912554312227,0.004496941291315045,-0.0030083446560142816,0.00012156227740978132
2016-07-15,7.596234507552182e-05,-0.00203148458571861,-0.0007949624824148439,0.00012156227740978132
2016-07-18,-0.0034056303379670864,-0.00037991564330228534,0.0006593635453139464,0.00012156227740978132
2016-07-19,-0.0009241087209352916,0.0075053497612620635,-0.003424884030826685,0.00012156227740978132
2016-07-20,-0.0017193684532836235,0.005461956046744362,-0.0022702650286206376,0.00012156227740978132
2016-07-21,0.0042240288176169805,-0.002337651692436141,0.001988499243547282,0.00012156227740978132
2016-07-22,-0.008103802479451801,-0.0020866222009472864,0.0015852606735103046,0.00012156227740978132
2016-07-25,0.001773313077730889,0.002596798573576326,0.004809885701850731,0.00012156227740978132
2016-07-26,0.01273979598497388,0.00039988704766393685,-0.0023567649832116067,0.00012156227740978132
2016-07-27,-0.025233214806461526,-0.02097107359515473,0.014348277520554002,0.00012156227740978132
2016-07-28,0.0011820221600936987,-0.0030073959946040627,0.006572239331310809,0.00012156227740978132
2016-07-29,-0.00519382107284592,-0.0005889309936344088,0.0013133619746698664,0.00012156227740978132
2016-08-01,-0.010551409262241277,-0.0053941303282530675,0.008808335089420877,0.00012156227740978132
2016-08-02,0.006763795890379766,0.004513351157293355,-0.0007134106932946659,0.00012156227740978132
2016-08-03,0.0031957846270257084,0.005829386009720774,-0.0014531554148096149,0.00012156227740978132
2016-08-04,0.0036667062304685514,0.001528492827499897,-0.0021001527839372962,0.00012156227740978132
2016-08-05,-0.0013156218931067636,-0.0010542066326131362,0.005033263824473978,0.00012156227740978132
2016-08-08,0.010993470502016767,0.0001080712568857084,0.004066538227380555,0.00012156227740978132
2016-08-09,0.008375160286175722,0.001722915723869775,-0.005677201851143622,0.00012156227740978132
2016-08-10,-0.0025732117968018872,0.000799822987122742,-0.0028431324758967525,0.00012156227740978132
2016-08-11,-0.00685706631544088,-0.00649764443980131,0.006683559527260904,0.00012156227740978132
2016-08-12,0.015600467233979232,-0.0007222487496600979,0.008691988938423224,0.00012156227740978132
2016-08-15,0.02562434025612542,-0.003568443267636695,0.0021568298485705843,0.00012156227740978132
2016-08-16,-0.0002970011400735941,0.008179458544254687,-0.007161774878046642,0.00012156227740978132
2016-08-17,0.0010367037829314728,0.0035522015174629462,-0.003393385050654357,0.00012156227740978132
2016-08-18,-0.0006729791343718845,0.004004123040415043,0.0021363881360135567,0.00012156227740978132
2016-08-19,0.0019214835557688876,0.0010067968969749083,0.0008668103509220217,0.00012156227740978132
2016-08-22,-0.008438921988963568,-0.0006519458049323718,0.0022609181825176197,0.00012156227740978132
2016-08-23,0.0019265599233604434,0.0026194915043549027,0.002162022065798051,0.00012156227740978132
2016-08-24,-0.0006226341138535405,0.004347489277483435,-0.004362403669936443,0.00012156227740978132
2016-08-25,-0.006308822048109383,0.0032409969127724127,-0.00019333476851158844,0.00012156227740978132
2016-08-26,0.001015378020114723,0.00361404915812484,-0.003946678819056878,0.00012156227740978132
2016-08-29,0.0013599876709222912,0.0032839251301155716,-0.0004484819493209562,0.00012156227740978132
2016-08-30,0.0016564531701772933,0.0005327167858670424,0.0011409870101382813,0.00012156227740978132
2016-08-31,0.003488108237905193,-0.0004890945815565931,0.0005357069178201115,0.00012156227740978132
2016-09-01,-0.00765633051294546,0.0009969187799455173,-0.001972425282632948,0.00012156227740978132
2016-09-02,0.0002288548105553402,-0.00026769000722611045,0.0053654383180101375,0.00012156227740978132
2016-09-05,0.0034662211306352607,0.003417179741732259,-0.0008470129641049472,0.00012156227740978132
2016-09-06,0.00908980051760984,0.004853369547444128,-0.0030800595164696583,0.00012156227740978132
2016-09-07,0.0007145510817623383,0.0032882135462213107,0.003010608042354853,0.00012156227740978132
2016-09-08,0.0017996816919449055,0.006589306976635362,-0.0008798477036288063,0.00012156227740978132
2016-09-09,-0.005751918681440346,0.0013458923667807512,-0.0013581937626223096,0.00012156227740978132
2016-09-12,-0.02193758360012188,-0.006786666828877401,0.006436698850462927,0.00012156227740978132
2016-09-13,0.0029069876245290706,0.008946470241337226,-0.0037617914990089336,0.00012156227740978132
2016-09-14,-0.006550834008635288,0.0024742189830681154,-0.001734229068911253,0.00012156227740978132
2016-09-19,0.009402963081063866,0.004726495306813053,-0.00265896601458945,0.00012156227740978132
2016-09-20,-0.0005725901667682557,0.004109158484887342,0.00027433150513565905,0.00012156227740978132
2016-09-21,0.0022321656881059988,0.0006007446624653337,0.00039205496771041936,0.00012156227740978132
2016-09-22,0.007022292714205892,0.000992203004431539,0.00034785320231473654,0.00012156227740978132
2016-09-23,-0.003132265898532796,0.0017781530194955879,-0.0002941333740380998,0.00012156227740978132
2016-09-26,-0.01861411633292935,-0.0016114711826357465,0.006521461264283858,0.00012156227740978132
2016-09-27,0.006855714715638714,0.0028876918507393275,0.0007797049332532724,0.00012156227740978132
2016-09-28,-0.0022720469547320523,0.0021705243665766675,-0.0010918618300466622,0.00012156227740978132
2016-09-29,0.004299257780860129,0.0017383355140382023,-0.0006607076046164732,0.00012156227740978132
2016-09-30,0.0037057004742115252,0.001129047902217184,-0.0028288911721618725,0.00012156227740978132
2016-10-10,0.01578024695536198,0.005110143344785351,-0.00690507015178889,0.00012156227740978132
2016-10-11,0.0061187969562323625,0.003373145104822761,-0.0034683001655056315,0.00012156227740978132
2016-10-12,-0.0008162297803503311,0.004355983928509513,-0.002644874199177149,0.00012156227740978132
2016-10-13,0.0013244684863872225,0.0030765093231258384,0.0011186479902142892,0.00012156227740978132
2016-10-14,0.0007489325686195964,0.00023764682950643082,0.0003762983302759077,0.00012156227740978132
2016-10-17,-0.007771083619510945,-0.00046917961865506654,-0.0007589544834067392,0.00012156227740978132
2016-10-18,0.014889186947313232,0.0025525845610337335,0.0015721684189355795,0.00012156227740978132
2016-10-19,-5.4604775266171634e-05,0.003852842042672713,-0.0014254484025758465,0.00012156227740978132
2016-10-20,0.0011480958852645375,0.0008427922028376258,-0.0008791901289836165,0.00012156227740978132
2016-10-21,0.001074615590455482,-0.0020764812826258566,0.0041827713766567215,0.00012156227740978132
2016-10-24,0.011580308366253025,-0.0007748566299909179,0.0018118217950941293,0.00012156227740978132
2016-10-25,0.0024132985563980816,0.0033748819474723546,-0.0035125813120842767,0.00012156227740978132
2016-10-26,-0.004078646306389251,0.0002826179439131063,-0.0012872071718012129,0.00012156227740978132
2016-10-27,-0.0016217962927235446,0.00466807224041964,-0.003142470693501407,0.00012156227740978132
2016-10-28,-0.0046199139174537,-0.004319983951449531,0.002342338945321423,0.00012156227740978132
2016-10-31,-0.00045439734036017607,0.003043716734465266,0.00046904752946784673,0.00012156227740978132
2016-11-01,0.008232339099073806,0.005686583170321884,-0.006193586963502971,0.00012156227740978132
2016-11-02,-0.006805737168301377,0.004234892990075781,-0.004823149929684164,0.00012156227740978132
2016-11-03,0.0085104265366648,0.0025900411504583484,0.0017043574784534922,0.00012156227740978132
2016-11-04,-0.002390361122074955,0.005294510655535264,-0.0012739661005971175,0.00012156227740978132
2016-11-07,0.002442593671419983,0.0033111907416144256,0.003067008307401615,0.00012156227740978132
2016-11-08,0.005321739915048113,0.0032298955879032174,-0.002902814644916372,0.00012156227740978132
2016-11-09,-0.0057540971839974775,0.001629195135713502,-0.0016713392938350925,0.00012156227740978132
2016-11-10,0.013472959906347441,0.009108524031158381,-0.0005111774406883554,0.00012156227740978132
2016-11-11,0.008038775704059207,-0.0003475869547817775,0.007832785333963354,0.00012156227740978132
2016-11-14,0.004266054494043798,0.0018863656952376475,0.0038435348426217836,0.00012156227740978132
2016-11-15,0.0010245292440321952,0.0035197397645828896,-0.005942632777169901,0.00012156227740978132
2016-11-16,0.0005342447842302425,-8.528295389013778e-05,-0.00017778547835968123,0.00012156227740978132
2016-11-17,0.001240091797129807,-0.0013216771165651734,0.005265205932715132,0.00012156227740978132
2016-11-18,-0.004595494355350003,0.005346041730466455,-0.0028612337193105863,0.00012156227740978132
2016-11-21,0.007045190869558541,0.003698135329589224,0.004548715237851321,0.00012156227740978132
2016-11-22,0.009662183790151319,0.004685132284424401,0.001890844960358365,0.00012156227740978132
2016-11-23,-0.0015356082373357482,-0.004725152267425524,0.002394996682259615,0.00012156227740978132
2016-11-24,0.00035095454419856956,-0.003706113108793464,0.008992040547327917,0.00012156227740978132
2016-11-25,0.006361295859165881,-0.006961318385686729,0.004658640746548358,0.00012156227740978132
2016-11-28,0.004823304069871202,-0.005061946181686124,0.00796273215402834,0.00012156227740978132
2016-11-29,0.0010776008556966656,-0.016126691319115413,0.008098955004464614,0.00012156227740978132
2016-11-30,-0.008879222814544474,0.003955471391824517,-0.0038812556355300966,0.00012156227740978132
2016-12-01,0.007786855333665883,0.0007918557895698316,0.002330960395189565,0.00012156227740978132
2016-12-02,-0.010271794952072234,-0.006774081790068595,0.004867569704789165,0.00012156227740978132
2016-12-05,-0.01172280206262465,0.003373783292804692,-0.003699178455811636,0.00012156227740978132
2016-12-06,0.00030792062566748716,0.003354656645276481,-0.009004255381818083,0.00012156227740978132
2016-12-07,0.008229584132707163,0.0046014989421427,0.00039509103373151777,0.00012156227740978132
2016-12-08,-0.002270107627561639,-0.0021322035528735022,-0.0014332732110425048,0.00012156227740978132
2016-12-09,0.004793860370032172,-0.0041415086083047645,0.009030638163409314,0.00012156227740978132
2016-12-12,-0.030166207046097557,-0.023466611341017636,0.015378146146894839,0.00012156227740978132
2016-12-13,0.0027726002054939878,0.0009030904328677916,-0.0043477708412523654,0.00012156227740978132
2016-12-14,-0.005061611666921661,0.0019739683660950753,-0.0011591029508695623,0.00012156227740978132
2016-12-15,-0.00391523864927115,0.013128003198431966,-0.011530504898971828,0.00012156227740978132
2016-12-16,0.004149891069427538,0.009639794288692195,-0.005659307679704005,0.00012156227740978132
2016-12-19,-0.0013367549607914589,0.0046133787345426745,0.0017395464189387576,0.00012156227740978132
2016-12-20,-0.0046545189640838916,0.005810649465703168,-0.0037728767130967593,0.00012156227740978132
2016-12-21,0.010584515155505753,0.0038279708125743776,0.0022686424962568615,0.00012156227740978132
2016-12-22,0.0011942944954020048,0.00156300475940703,0.00291490985806677,0.00012156227740978132
2016-12-23,-0.009161775048707223,-0.00484641231495218,0.0011795129506540231,0.00012156227740978132
2016-12-26,0.004558394852983092,0.0023452337789244635,0.000965452828437104,0.00012156227740978132
2016-12-27,-0.0011278185438869989,0.006316409624702728,-0.002708869662353559,0.00012156227740978132
2016-12-28,-0.0035411343426590518,0.0007304028221022359,0.0011618439833028303,0.00012156227740978132
2016-12-29,-0.0021359679094709737,-0.0012140159082681312,0.0005604970216403172,0.00012156227740978132
2016-12-30,0.002595569905837379,0.00041366666521851095,0.002137184012172449,0.00012156227740978132
2017-01-03,0.010926280149205402,0.0037856471781475866,0.0030618018149304368,0.00012156227740978132
2017-01-04,0.009459468826369178,0.0009469955042438315,-0.005106603897754662,0.00012156227740978132
2017-01-05,0.0024454926008526273,0.001006424377662788,0.003633543923420933,0.00012156227740978132
2017-01-06,-0.0034061359802017785,-0.0012744210739591474,0.00838462538304878,0.00012156227740978132
2017-01-09,0.006196091953330462,0.0012909782490065991,0.0045748966858269215,0.00012156227740978132
2017-01-10,-0.002412749132347751,0.0015892820262882247,-0.0003545614725389732,0.00012156227740978132
2017-01-11,-0.008147133698145044,-0.003120629087740648,0.001049426546353701,0.00012156227740978132
2017-01-12,-0.006371441293630064,-0.0014887661500652856,0.0018975196645867323,0.00012156227740978132
2017-01-13,-0.004710729478143926,-0.013148718627503275,0.008387404339813364,0.00012156227740978132
2017-01-16,-0.010506515706591685,-0.030709970804776127,0.01915079821897697,0.00012156227740978132
2017-01-17,0.004559400770063582,0.004855053674113832,-0.008522640738416416,0.00012156227740978132
2017-01-18,0.0024021566267946573,-0.005484964422067759,0.0010629968236950654,0.00012156227740978132
2017-01-19,-0.004441501286948387,0.00021208862139384787,-0.0003098983641536771,0.00012156227740978132
2017-01-20,0.009128662573240569,0.008036489259222991,-0.0031463885423800696,0.00012156227740978132
2017-01-23,0.0061928442705637835,0.006382612055247697,-0.0004650001068828083,0.00012156227740978132
2017-01-24,0.002096706951808917,-0.003360339944845448,0.007139036523719509,0.00012156227740978132
2017-01-25,0.00227572952364401,0.0017955655157316152,-0.0003879262873522425,0.00012156227740978132
2017-01-26,0.004048791467431453,0.0012308351176001297,-0.0010382927163598622,0.00012156227740978132
2017-02-03,-0.005273730109921693,0.0015260810665241576,-0.004764609111435165,0.00012156227740978132
2017-02-06,0.0060486612070834896,0.009049998202345626,-0.002672548872866363,0.00012156227740978132
2017-02-07,-0.00010252783238845389,0.0032320517988711447,-0.0024009001655424947,0.00012156227740978132
2017-02-08,0.005007665014163623,0.004303296662485428,-0.0012947729493681323,0.00012156227740978132
2017-02-09,0.005642943817043467,0.005131503333149268,0.0005114775594436474,0.00012156227740978132
2017-02-10,0.003940772815612493,-0.0009598840663774273,0.011451678148813295,0.00012156227740978132
2017-02-13,0.006685103443618294,-7.337067301526994e-05,-0.0028197615521933185,0.00012156227740978132
2017-02-14,0.000510694234597403,-0.00010491179823587131,0.00017258448247176012,0.00012156227740978132
2017-02-15,-0.004297079259875613,-0.0014123113570328125,0.0032472043282814177,0.00012156227740978132
2017-02-16,0.005805746700487259,0.0034320324926179323,0.003601784210658413,0.00012156227740978132
2017-02-17,-0.007300549352924755,-0.003315831897179918,-0.0009334823709790394,0.00012156227740978132
2017-02-20,0.013048479259649439,-0.005866471270233663,0.00827780554445435,0.00012156227740978132
2017-02-21,0.00507637327199616,0.005030627929132812,-0.001834165540952802,0.00012156227740978132
2017-02-22,0.003988440537782781,0.0023993290896157813,0.00016040145408058228,0.00012156227740978132
2017-02-23,-0.003674049502016071,0.001675887498096412,-0.0075676303723351225,0.00012156227740978132
2017-02-24,0.00011618598534630286,0.005689421902492153,-0.0021310040212621723,0.00012156227740978132
2017-02-27,-0.008018204553174115,7.368430096588944e-05,-0.0032873227263789575,0.00012156227740978132
2017-02-28,0.0036775343624647888,0.0024808796752337336,0.0005042941457275296,0.00012156227740978132
2017-03-01,0.0022131978596554597,3.5530954049668023e-06,-0.0008515162156054082,0.00012156227740978132
2017-03-02,-0.006277049925118454,-0.0013930491091002847,-0.0029265648623572876,0.00012156227740978132
2017-03-03,-0.001609601538427235,-0.00024162844731169292,-0.004969364760044687,0.00012156227740978132
2017-03-06,0.006610874045430896,0.006547750107217344,-0.0031344230412559525,0.00012156227740978132
2017-03-07,0.002477208434359503,0.00185117778996006,-0.0038699522875452926,0.00012156227740978132
2017-03-08,-0.0015296574423186806,-0.0005910345551614783,-0.0006518293547774375,0.00012156227740978132
2017-03-09,-0.007908580114216326,-0.0008889841286052365,-0.003732523422941265,0.00012156227740978132
2017-03-10,0.00020918921789320568,-0.0011726052549770106,-0.0023996416895966494,0.00012156227740978132
2017-03-13,0.007694014687909736,-0.0021098450306175614,-0.0007633837964879245,0.00012156227740978132
2017-03-14,-9.246128027320515e-05,0.0006135842092611853,0.0008837910825649323,0.00012156227740978132
2017-03-15,0.0005855033475296709,-0.0022322711979212003,-0.0007875514636891271,0.00012156227740978132
2017-03-16,0.007645331437882926,0.007035873151283553,-0.001921237951527953,0.00012156227740978132
2017-03-17,-0.008978486607144886,0.0012292939863063545,-0.0021887750075818713,0.00012156227740978132
2017-03-20,0.004029462671422755,0.003058767004441475,-0.00047807485532999974,0.00012156227740978132
2017-03-21,0.004252786623515822,-0.003326070276967562,-0.005648014765606349,0.00012156227740978132
2017-03-22,-0.0045311765979467586,-0.002296457010567404,-0.00736456899029953,0.00012156227740978132
2017-03-23,0.001600163654760337,-0.0036772097833699747,0.0008563118610206337,0.00012156227740978132
2017-03-24,0.0066974826263735765,-0.0015196545185847082,0.00551623488822275,0.00012156227740978132
2017-03-27,-0.0020080617477979557,0.0023502099093398636,-0.0013082168563294091,0.00012156227740978132
2017-03-28,-0.002730299852280395,-0.00014108847932875783,0.0004858033829521482,0.00012156227740978132
2017-03-29,-0.0015153643880779092,-0.008362670676104087,0.008131440500920425,0.00012156227740978132
2017-03-30,-0.010795682638175626,-0.013265182065933911,0.00683361367650883,0.00012156227740978132
2017-03-31,0.004809329906744355,-0.00686872659406479,-0.0011401132736729904,0.00012156227740978132
2017-04-05,0.017550890670134257,0.004428328698857984,0.0013886893952415567,0.00012156227740978132
2017-04-06,0.003893263622061635,0.0006072672321266528,-0.00036623495278130134,0.00012156227740978132
2017-04-07,0.00224472713301654,-0.0032275745372815066,0.0018095258102676646,0.00012156227740978132
2017-04-10,-0.0032928865162647706,-0.010783540419021085,0.010143549337839081,0.00012156227740978132
2017-04-11,0.006828271803118712,0.0024107952351775375,0.00393012298690367,0.00012156227740978132
2017-04-12,-0.0032955681738505364,-0.007224374606543533,0.0031503273321184253,0.00012156227740978132
2017-04-13,0.0023240438237499077,-0.001111941015778065,-0.0018179730139745078,0.00012156227740978132
2017-04-14,-0.010998179944112209,-0.00782848113819737,-0.00028721240605585063,0.00012156227740978132
2017-04-17,-0.006958274415142264,-0.016059349068908976,0.008166209975975395,0.00012156227740978132
2017-04-18,-0.006203890070929223,-0.009879327060295588,-0.008071577719269796,0.00012156227740978132
2017-04-19,-0.009735564480223922,-0.004569109126512656,-0.00700954079282169,0.00012156227740978132
2017-04-20,0.0011353384417284737,-0.011703810992744364,-0.007296239604109397,0.00012156227740978132
2017-04-21,-0.00023882667468176145,-0.00015542366352895836,0.009787975913052065,0.00012156227740978132
2017-04-24,-0.017703840073407,-0.018320387620935692,0.001211876001249293,0.00012156227740978132
2017-04-25,0.0037412070144358456,-0.001017582165808482,-0.008807925363163806,0.00012156227740978132
2017-04-26,0.0029477960323124022,0.002009870308959847,-0.0037839007935782897,0.00012156227740978132
2017-04-27,0.0028659977959424976,0.005574449219774756,-0.004400294464199,0.00012156227740978132
2017-04-28,0.00166804387825254,0.008927120462089927,0.002798922268931626,0.00012156227740978132
2017-05-02,-0.0022365433570384367,0.003396914772392388,-0.002316654833827328,0.00012156227740978132
2017-05-03,-0.0033112742157503337,0.0043142707194676975,-0.004918544767343109,0.00012156227740978132
2017-05-04,-0.002499688073065669,0.0010328437034770846,0.00033983104121971456,0.00012156227740978132
2017-05-05,-0.008884600135002238,-0.005624621436346788,0.0010430277972883484,0.00012156227740978132
2017-05-08,-0.011381641605464374,-0.00667739852573526,0.008470611073973825,0.00012156227740978132
2017-05-09,0.001986453731633326,0.006164212971678691,-0.0030926012414448645,0.00012156227740978132
2017-05-10,-0.009761576888376667,-0.008550841630004372,-0.0028262409342267297,0.00012156227740978132
2017-05-11,0.0027547401674588986,-0.011840588092229855,-0.0009840522657221708,0.00012156227740978132
2017-05-12,0.00588679642238128,-0.004940891287090741,0.002848049738778665,0.00012156227740978132
2017-05-15,0.00410565085391533,-0.0035662197676802104,-0.004218752873466557,0.00012156227740978132
2017-05-16,0.011757766033212488,0.006496436984792749,-0.008706974143160632,0.00012156227740978132
2017-05-17,-0.002255764163361033,0.009454623922824847,0.00026676590938011545,0.00012156227740978132
2017-05-18,-0.004390251934481252,-0.0012487183722935382,-0.0002606692182442411,0.00012156227740978132
2017-05-19,0.0014427565058892171,-0.0035284230316558053,0.0004974261248564503,0.00012156227740978132
2017-05-22,-0.004525092362406372,-0.023199788283462208,0.006059884619242596,0.00012156227740978132
2017-05-23,-0.005664819299416859,-0.03193581426194844,0.0057293036151682755,0.00012156227740978132
2017-05-24,0.001738767401862067,0.004131002692576264,0.0008510026609643518,0.00012156227740978132
2017-05-25,0.014845580638488287,-0.0023421357188882427,0.014628065885526568,0.00012156227740978132
2017-05-26,0.0002335252262119507,0.004121101895623747,-0.00045968666390043013,0.00012156227740978132
2017-05-31,0.001842868756444774,-0.002248306049654185,0.0031714117546193525,0.00012156227740978132
2017-06-01,-0.0057753395216119914,-0.028677681677127788,0.005202245343310628,0.00012156227740978132
2017-06-02,0.0021571674562218548,0.012368843174347336,-0.0010052146692846294,0.00012156227740978132
2017-06-05,-0.0015483926867267627,0.011809863819784161,-0.0051652008330879805,0.00012156227740978132
2017-06-06,0.005430419083944619,-0.0015726902007439742,-0.003189114170550791,0.00012156227740978132
2017-06-07,0.015625612175344673,0.00940536289567314,-0.007575820999770132,0.00012156227740978132
2017-06-08,0.004694383317992943,-0.007508321437678651,-0.00652925149837551,0.00012156227740978132
2017-06-09,0.0036146489624848226,-0.0015554937444927693,-0.002826080405196484,0.00012156227740978132
2017-06-12,-0.004947094053353256,-0.016974840878475096,-0.0016658463813620742,0.00012156227740978132
2017-06-13,0.006732102411141794,0.010529486491063517,-0.00377059885274289,0.00012156227740978132
2017-06-14,-0.0060621266152316375,0.009566500762820979,-0.0005103404206902068,0.00012156227740978132
2017-06-15,0.0017567760784638208,0.014692498971156952,-0.0005392158801561355,0.00012156227740978132
2017-06-16,-0.0013650965610590379,-0.000956339503026773,-0.001355396951135815,0.00012156227740978132
2017-06-19,0.007737369712888409,-0.00011757019527236772,0.0024510529044967366,0.00012156227740978132
2017-06-20,-5.4346991861131894e-05,0.001623749285893266,-0.00013972896330560064,0.00012156227740978132
2017-06-21,0.007055284297201936,-0.009904729232916692,-0.0034683954604657267,0.00012156227740978132
2017-06-22,-0.004312847419237233,-0.013498897953033917,0.0077822440142116325,0.00012156227740978132
2017-06-23,0.005611073974372571,-0.00674133954789888,-0.0017233032423088095,0.00012156227740978132
2017-06-26,0.012186565078537475,-0.00012311994033507162,-0.0019217028069486927,0.00012156227740978132
2017-06-27,0.0018505806599785242,0.002904114696936441,-1.2457828824818246e-05,0.00012156227740978132
