date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2016-08-03,0.012552418306816863,0.00910777470781727,0.00814086318636036,0.004997947558357277,0.0056394939872436815,0.008482282541059611,0.007773681597550259,0.006581340682122384,0.010609823068616808,0.012088771004075688,0.009304985794965146,0.005704856641994336,0.0035688352624090214,0.00862300820213395,0.011196160707134601,0.0018470673101447315,0.0032174043373331043,0.005062907068953998,0.007471447196950368,0.010081329845337876,0.0071117339466071315,0.0036903209488922777,0.004208904987273473,0.00629815797731029,-0.001437572498952303
2016-08-04,0.005568960399843716,0.00657762192749455,0.006380092518317662,0.008365120655413148,0.008313748465466026,0.0031258780043731346,0.0027727842701210717,0.0077772976315842205,0.007296996381054886,0.0038116093737359763,0.0055030814676473175,0.009311172308279157,0.007884444527497272,0.0061731917942376355,0.00218879701712637,0.008120665560901012,0.00855549721009877,0.007939941295259642,0.008757933236441948,0.0031998228991920786,0.00901996468614029,0.006177509138190268,0.002470403791598305,0.0006760138115708025,0.0002729607112108555
2016-08-05,-0.004736726589983667,-0.010259590343268244,-0.003885443002198883,-0.0058117899916415175,-0.0010123670744516275,-0.006961267025398597,-0.004075473573544876,-0.0037354284531325136,-0.0040877772341964096,-0.003646167645892274,-0.002197664515648794,-0.008041109741294569,-0.0039389283894870585,-0.003691817084704251,-0.0011618584090271882,-0.010148923781608596,-0.0046755112490579455,-0.005054272590458293,-0.007212967656394864,0.0015623606743485716,-0.0060389901755806795,-0.003990475395793686,-0.005194592422409248,-0.001988620046322828,0.0013760458772230574
2016-08-08,0.010886588462935706,0.010595116984648796,0.011045309002896847,0.014752459925180185,0.01277138831830426,-0.0005012888893411833,0.008524436477274631,0.00882206660139361,0.014525398629913347,0.01932667186300713,0.010492863781913386,0.006702234483930793,0.0153113338908649,0.013411913150610622,0.017692279490801238,0.015517107500909602,0.011836959823002289,0.012927095103952665,0.011753852703958866,0.016219850852023543,0.014435243614268864,0.01432306394457649,0.010431502592502492,0.010995180610299006,0.008604894132921771
2016-08-09,0.014643054635485249,0.009582168146800836,0.011857200825586148,0.008638789755348486,0.01014230159929806,0.017114442148567537,0.017966374411944194,0.00908122605038548,0.01030134197684957,0.010350097053964257,0.010863872600978163,0.0162389010541713,0.010516614787873862,0.009279433829098307,0.005270669871250392,0.01017803775153225,0.007182352199545605,0.010400518128895012,0.009755319560641369,0.007443570615698244,0.010839330816009194,0.003830042232161534,0.015470990556658595,0.008897650248416607,0.005661180519738249
2016-08-10,0.0018256374475833662,-0.002452700462193096,0.000895261070599947,0.0008833644341053738,0.003944787068199483,0.002318808890337108,-0.0015851595509245957,-0.00043933027809486347,-0.0029790033198407303,-0.0036564624460470197,-0.0007248432068513884,-0.002566274160489304,-0.00165031055829429,-0.0037072339713628524,-0.001697292937921869,-0.0014127484967831124,-0.002417591225121623,-0.004282473948775934,-0.007030354557459042,-0.0038441653322092316,0.0008975980823186812,-0.003803151710573802,-0.004099724609712006,-0.006407292275665054,-0.0013828598813500582
2016-08-11,-0.01994537350368506,-0.01712778786588723,-0.016171280312466518,-0.015443542291112042,-0.017987223007466704,-0.017507920520326056,-0.013182534945297138,-0.016831610945123948,-0.015878306350416455,-0.01421134851115681,-0.016856117798232092,-0.015833861793215238,-0.011808083119950623,-0.016075116707579284,-0.01257644914727255,-0.01813505831119751,-0.02028927817333482,-0.014341397368864592,-0.01788689764909357,-0.014788228095896793,-0.015360027787064653,-0.013851861381924726,-0.005912242755209856,-0.00929403003501481,0.0014526216280110649
2016-08-12,0.00885547626204632,0.00830138084061478,0.015423578598750744,0.012956510275749145,0.013237543019635837,0.008271394925732124,0.0070490790253827495,0.011246064825610509,0.01188499319040924,0.016182276204889705,0.011120324672843972,0.009508498876452423,0.008872739034158354,0.01746464065571749,0.015042155038560849,0.004780027985823009,0.010704486181137004,0.010653267266536284,0.011851037949030568,0.016594134220446165,0.006610149607782195,0.010138022261397204,0.007854804722203146,0.015273186357359308,0.01929288628230272
2016-08-15,0.022590544386176643,0.0264897545285868,0.02463704820706046,0.023906223366274626,0.02037801215228388,0.020082869519230738,0.016909045588367953,0.01969629336968874,0.021554590856420842,0.019777050497666097,0.022332152719466328,0.021721055956699306,0.021282090829977413,0.023192020448086676,0.021473098858283263,0.022171877610382765,0.024037988623974195,0.02265341814637929,0.02407026187906162,0.024660582556470797,0.02241535007784141,0.029885433739677388,0.016378549059839678,0.028949298143738304,0.026733186106813453
2016-08-16,0.007493739281068004,0.009631468423732047,0.014846283426899995,0.013611035117947052,0.008108366646784175,0.013532320904692731,0.006283776721387418,0.010143246980002475,0.009584661095767916,0.006411039403375149,0.015081190667838376,0.006708300664995185,0.007946900133330524,0.0068632671101867965,0.005822895839600058,0.009289591495105031,0.016479076781123314,0.007175828804217405,0.007548127692612085,0.003560568727068812,0.006923894629476789,0.0045936312311954525,-0.006562901901202449,0.004285462657550855,-0.00998578518244406
2016-08-17,0.013870350068118282,0.008366588085784343,0.0032354864419203763,0.006269688727422251,0.004259858872567387,0.0017371047178904018,0.011864079778502672,0.005424229506797698,0.005959675597874087,0.0037776574801500415,0.0030212399431295556,0.013702719829041766,0.007177436940174631,0.0014190011214279034,0.003460948572415982,0.002275805725968078,0.002996298479644586,0.004857326457652784,0.004670196796939554,0.0028902764793628487,0.0002375360378761415,0.0026614173748795685,0.0008898128990213658,0.0005258324100590656,-0.0006238652414818129
2016-08-18,-0.006287300108512652,-0.0034098894996173316,0.0039273615562072295,-0.00016243694988415984,-0.002834624269661087,0.002177379180720495,0.0036995137074997703,0.001495276609508176,0.00483442751241919,0.00345754616205296,-0.0022919543220833176,0.0009764045564302701,0.005428583862272325,0.0014992000332064745,-0.00046200955351599296,-0.0034284470767151397,8.552686593195595e-05,0.002705109719735294,0.0028399821875900767,0.005840032975967612,-0.005062460244984097,-0.003715690460821412,-0.004113753552254075,-0.0002659679137146858,-0.0013829290010488478
2016-08-19,0.0005545908177865854,0.0022196443630768843,-0.0018022072325273224,0.0033912787249317693,0.004169309317494767,0.005207956027179739,0.00012536978518362633,0.0038929898642323874,0.00909157993833351,0.0014499878320774328,0.005753707689639472,0.002180215050139501,0.004293747374807675,0.0031850564161451317,-0.0023619505728007923,-0.000682000434940033,-0.0022126901880088305,0.002356277523205879,0.003542370315504766,0.001983983425530035,0.0035392307028864526,0.0016836170057434546,0.0033749491591279217,0.003049338520132976,0.001860330351451782
2016-08-22,-0.0075279570605509445,-0.011675868091863143,-0.017274892163479678,-0.0089373888120077,-0.006104357289258411,-0.012887009139716785,-0.005992919887547478,-0.012012500475827683,-0.012002266338471951,-0.007731838602533407,-0.00976958080764339,-0.014881087105821998,-0.00982057638187539,-0.011440756764710151,-0.008416523027385835,-0.012045555085648514,-0.017674143331274293,-0.011321567702398484,-0.003977171436891655,-0.01175442115995436,-0.008262049731817817,-0.01262248135383778,-0.0053833595726761364,-0.013570924696616112,-0.006075459902781561
2016-08-23,0.00440447043752604,0.004804204189234088,0.0015903184399904033,0.003470665654427135,0.004375484278599268,0.004234242904310989,-0.0023302784321505444,0.002856013715266289,0.003651340113752792,0.005464891222643525,0.0022599968879458542,-0.003480926404567323,0.0011795813706916307,0.0008672455481645206,0.005172654417701365,-0.0028870269312161754,0.002677707071946399,0.0026760672551102544,0.0013621593118157633,0.003554598079014067,-0.0009838783649464263,0.002859393865034236,0.0017178074731531811,0.0007821415594137907,0.0018637978031730465
2016-08-24,0.01070877995461174,0.0067126253458254575,0.004109198617615641,0.005021115516158656,0.004145075474918293,0.008990997999304296,0.006859916421960744,0.004705454579317853,0.0057090077254593275,-0.0022579848438545685,0.0010795672696263547,0.0028121341939114654,0.0034420028029148327,0.00017536578164445166,-0.001148048427374219,0.005306980478706608,0.0011850454515119552,0.0014410719171091967,-0.0009929288502829262,-0.0033082269553924974,0.0001321973102032972,0.0016447632008927235,-0.0009611035879956828,-0.0013362899332793746,-0.0022186220505973405
2016-08-25,0.0004400329888801001,-0.0017957232344392806,-0.004793285005642324,-0.003920294587643138,-0.0012633867021800945,-0.005035059247505548,-0.008731698504708249,-0.0049334734856910515,-0.00802418700563385,-0.006465170765993048,-0.0022845944542761987,-0.006340845696508802,-0.010416784594830248,-0.009448650437795567,-0.0028751022344705272,-0.011396801907265467,-0.011035792753217333,-0.004776754171034273,-0.009931149463455056,-0.008970300946249026,-0.008834182560469932,-0.007307940666586745,-0.00923592888953163,-0.007166934349641186,-0.00467427992750471
2016-08-26,0.0043824492339455175,0.009793257990649949,0.007210342675662531,0.00993388799024351,0.0071354711009229245,0.0030372165336481896,0.007586000346333941,0.007533479757045867,0.0033624086081797916,0.002065295967937099,0.004405653698292487,0.00801135891288755,0.00701462873344394,0.003839683695356188,-0.0005936208072725515,0.010655794935616794,0.004714948635548926,0.0016862370036131499,0.004593344824484529,0.00467825491719406,0.0027188276024091686,0.00043304949982825145,0.0028565305988536975,-0.0010291784956719238,-0.0010829837408351142
2016-08-29,0.0037897231424968416,0.000923715380810267,0.002679885003647227,0.003622453569414344,0.0030184009470831013,0.005452800918527399,0.008140798866072307,0.00039598834852178506,0.006134155864432661,0.00787255338699019,0.0018206646106646459,0.003944483665739261,0.0021496881512379678,0.004839991933460214,0.004828232524914105,0.0024091547767266168,0.0022902335475452574,0.0007262317055739357,0.0007671055103281592,0.007554079894191239,0.006988567683817204,0.0009000255199136789,0.0023647516052360145,5.639443744110569e-05,-0.00042893294407012484
2016-08-30,0.0012638078618002,0.00019234304132156464,0.0026119615635945633,0.001687382262074955,0.0062395752021761315,-0.0008355804671841028,0.0032959490086968577,0.0022342211452022996,0.004359214733116428,-0.000999037019725968,-0.0012409451025943963,-0.0020848498215333597,-0.0014102479395415412,-0.0014643772707388755,-0.0009567526571438801,0.003652287152102584,-0.0013906210153813165,0.000975576948426512,-0.0014757995558583132,-0.0017184396352103706,0.00040393540667813915,0.00040092921790199583,-0.0011786126169301134,0.0011386901576605748,0.003734487207707824
2016-08-31,-0.00041815922396280444,0.00480097606007143,0.001837288095716862,0.00868435158578352,-0.0024028475351612595,-4.569009855199313e-05,-0.0029239616144908307,-0.0007267800337327186,0.002741977872145347,0.003400406212535573,0.0025384457238751567,0.0018233411472343272,5.404351768027846e-05,0.0011718622621047588,0.003952377696442051,-0.0008282543014817807,0.004836716884018621,-0.0024769059345510006,0.0008955941207904015,0.0018082649493193247,0.0011841966561043327,0.0023018008949392235,0.0032275391942688894,0.003974346105279174,0.0032404667446398177
2016-09-01,-0.01058689887182989,-0.0030206689335700036,-0.010911819299530454,-0.010719453046364284,-0.0004408123227671538,-0.00442345887551681,-0.006204535279158361,-0.006368669257443865,-0.007236758583614579,-0.009474743000708167,-0.01222423156741759,-0.004207645600151862,-0.01205921823013896,-0.011527262339310737,-0.008429011499455972,-0.00931213765082847,-0.010148492924866118,-0.00778789636417393,-0.006334529363773765,-0.009357322761357848,-0.005418490204768986,-0.009279538542380728,-0.006515724619990105,-0.00859766962634441,-0.006496523695307756
2016-09-02,-0.0020777826177263876,-0.006980442161314017,-0.004852763157087806,-0.005615202462281457,-0.006224706626950989,0.0008203446646359303,-0.001649828300285137,-0.0010899412512979868,-0.005386888905200863,-0.0006298818931989735,-0.007154771114506844,-0.008493132759401828,-0.003526761175546745,-0.0030945611588123613,0.000278576090239899,-0.005050764922522265,-0.004952433152386883,-0.005487005231590801,-0.002903967208272065,-0.0020570216008803676,-0.004147883503077674,-0.005467349308430878,-0.004132531605549972,0.002566639447318825,0.003141022403663579
2016-09-05,0.008285137563501096,0.005968257157195133,0.00622193583763192,0.005598542732528844,0.017358590541441673,0.008429713780590571,0.01234636437297619,0.008258352093865365,0.005543566550938041,0.009653455566922342,0.006544674461207596,0.004531789151555596,0.005483607030290835,0.0051789324646487386,0.009723758374893258,0.0032313680465763514,0.004162329458231083,0.004294785567061492,0.0038626958966515783,0.007230748414243411,-0.0029739702155595726,0.004838175741981221,0.0032826673415875187,0.004813515822071637,0.0010459236868025292
2016-09-06,0.016982289487996773,0.014182500842581935,0.01605733743518915,0.01818785101703716,0.016203111148118603,0.014782652148623926,0.012372229398931168,0.015623666569411747,0.016382850367109913,0.01598113579027505,0.010266364152535585,0.01538821326770293,0.0150873342209252,0.016706380792994573,0.01269606480872919,0.01131405499162203,0.01570734699341251,0.01501101156139063,0.017272234912548232,0.015647939041724818,0.014706066760559034,0.012932944833416863,0.013995166304797668,0.009843897487261508,0.002242435492845433
2016-09-07,0.003464988059152756,-0.002450206641537959,0.0055544992964973216,0.0007080095592258797,0.017040688077405254,0.00032716746426457216,0.002828023995535741,0.0006478210645806118,0.004167176506302075,0.0040085357052582265,-0.00322755246096004,0.0022552573630974363,0.0010897496486200018,0.0011965995801919266,0.0016007310670076843,0.0024434212523314325,0.001360362902077662,0.000782540458644344,-0.001426488255992422,0.00212211166375209,-0.004755920971766041,-0.00185892280317244,-0.0019197470718859493,-0.0006910179539350093,0.0019389165324262265
2016-09-08,0.007116437340509525,0.008063324354253693,0.011465148154444929,0.005054335161118018,0.016427796260320017,0.011846075961907732,0.004638300971635815,0.010315147096741528,0.009043047538684517,0.007622453187310624,0.001833560185982496,0.001994882958265491,0.008627653752067692,0.0037831404553113016,0.004899209124258569,0.0016425074110198046,0.003044984408059399,0.0015369023260547936,0.0034156504585658772,0.005655794981158871,0.003422281633284058,0.0008724919523964908,-0.0013236691166303722,0.0018833654556189385,-0.00031617929616165427
2016-09-09,-0.0035702800156982356,-0.009018433427428998,-0.002901449161658825,-0.007963026932433235,0.011118952811218448,0.00028692278800517435,-0.0016416298379312599,-0.007922975879409818,-0.008363441321384954,-0.008240139331795817,-0.0028780907727447035,-0.008445137422600538,-0.0029165984893754957,-0.00454216396546972,-0.008337314880008048,-0.009479234434879396,-0.005470327834957758,-0.005827813308157212,-0.006836634241508969,-0.007294208252521763,-0.007308655647307952,-0.007660837550000141,-0.007892021084343228,-0.00631929065068726,-0.0046430742625968874
2016-09-12,-0.03366973272251734,-0.03135734536586355,-0.033990214031238274,-0.03685965162248622,-0.012779511305607196,-0.03001015664904134,-0.029352956889894193,-0.03641515095690183,-0.03486799802401056,-0.032902094359960374,-0.028186521202972777,-0.03526814989404395,-0.030253151929772296,-0.03202939691469229,-0.022814376960607962,-0.0316288290532905,-0.035504066707457795,-0.03055320060435915,-0.028460022898562847,-0.026962173403410443,-0.030216292722466058,-0.025836316737485796,-0.023414530338139273,-0.024617463125296977,-0.014595813687533538
2016-09-13,0.00937877523978555,0.012405169900235205,0.011660176800119717,0.015218525586028103,0.028878452006521373,0.012854727943027795,0.012795178674738842,0.011666176085109796,0.013417052730518204,0.015690244487471642,0.013384967908259349,0.007798200835104371,0.013374248654955097,0.012239715416231403,0.016046795757814095,0.0026291380963413048,0.00449401849267916,0.0054123598661886055,0.009547248224813959,0.007936514292544265,0.001949658815204778,0.0060674788731336325,0.006517177509839251,0.00036295401014487785,-0.0026041499383104997
2016-09-14,-0.009067859362322739,-0.004799921607381272,-0.005143630163616592,-0.0016082461491326023,-0.0025211571769110223,-0.006681094257811334,-0.004209412639087731,-0.0016940496093023525,-0.004001041358529053,-0.002935364948061883,-0.0071834178562376234,-0.0027790337664522946,-0.006540604000971112,-0.004685422449908072,-0.005123359741711113,-0.006084536458416243,-0.004765834051931714,-0.004987927735727505,-0.008384015352094192,-0.007906503239908786,-0.0047621772042576345,-0.0034629786621585374,-0.00286502962013717,-0.005651729114746882,-0.009146803031390642
2016-09-19,0.016048062765370536,0.016952196784010633,0.01587469039060653,0.015980819732963964,0.01145371011754702,0.012916921933079775,0.01609640246613785,0.016579175982566762,0.016562726725164834,0.011431523282689184,0.010593897293679252,0.01507206054728892,0.01499429674140248,0.010970212197789016,0.013422806302007689,0.00973237484926928,0.01188924428447788,0.015521212327496165,0.008946439916554742,0.010802642181132359,0.010409782560436707,0.009221752621831732,0.00875255378868047,0.010453403894354004,0.0064387407175482145
2016-09-20,-0.0016138888590289354,0.00589744174153852,0.002370187672176366,0.005642808820412467,0.00358015273296884,0.0008314789683018308,0.0032011279460184856,-7.119360640733912e-05,0.0014836299103048553,0.004656161934801512,0.0015906654058913832,0.0008535958015025488,-0.0016860651657907724,0.0019321079340548172,0.0026380202684806375,-0.00413393362861421,-0.0003621747409140224,-5.888682828383047e-05,-0.0006162584553832339,0.0019451650234581705,0.0020917208755273286,-0.0013020028516339858,-0.003873532964674166,-0.0018853141060528032,-0.0011217888551174398
2016-09-21,0.005570211727669745,0.00041911167629839804,0.005028345521883375,0.0033890965366354365,0.005691881716861412,0.006364723640030508,-0.0026746826590061355,0.0006185750808357474,0.00034902900089169427,0.002685556351473329,0.0026461280395655706,0.0071097617183474016,0.001662055370842316,0.0014131290161597655,0.002609608248532103,0.005589421971806869,0.003252640813998519,0.00198771291770902,0.0018309280863377287,0.001127316915731408,0.0018219039471434,0.0007517740786041753,0.00039979491068052033,0.0012861505145887724,0.0021704889958626436
2016-09-22,0.004396792929535652,0.006761148344843161,0.014718531164054013,0.012439251896687683,0.007422272373611168,0.006838475680610463,0.008493090660885244,0.00991774138684502,0.006885657384113438,0.006701402215500233,0.00584678044547147,0.01383482145624204,0.0068292993987235364,0.0077042548452368135,0.005486196461429524,0.0016165688830691366,0.0048779692092388,0.004812877608688349,0.005003673186954571,0.00801010547482091,0.003579638070834923,0.00532129689880145,0.008149023643305997,0.0062300201006804095,0.00782670322351702
2016-09-23,-0.008091817485072027,0.0014580479360903763,0.002145095774462759,-0.0004824212191676093,0.0025407852073784125,-0.0032244500966773664,-0.0007312749889222985,-0.00010722689567520972,-0.0017926046390540817,-0.004753593696612176,-0.007228988886391136,-0.0002470923717877679,-0.004702099663195943,-0.003500114884379108,-0.0020581058970022123,-0.0022375302828779786,-0.0053980283903866935,-0.002056810976917039,-0.004342423354804622,-0.004774236581968667,-0.003165343891459038,-0.0038488676889119216,-0.00258115780026664,-0.0067451261451938905,-0.0023019256237885423
2016-09-26,-0.037237197971165543,-0.029705235072437327,-0.031131451993344637,-0.023260977100226416,-0.01849953043864601,-0.01673414609096557,-0.020895962656808115,-0.01994566960647317,-0.018968817617943987,-0.023012948906405435,-0.022456876467399026,-0.031703994862146555,-0.022924870304353858,-0.02222363707358849,-0.01695768932035917,-0.02316333825645985,-0.023702172872176627,-0.025631727157651586,-0.02157347547865604,-0.018576182854944463,-0.02057804273863627,-0.02550531960460152,-0.024841910917045962,-0.020117775919761268,-0.013638312981914882
2016-09-27,0.00911253116355361,0.008252620589640984,0.0009099444574304489,0.010354410493896564,0.009543571398254765,0.009523164152289184,0.010779167514035199,0.011153977911152014,0.008879305276046247,0.013644059725027205,0.006585633025027801,0.007529560529087742,0.008378205290021885,0.006458615369049683,0.011155039224844121,0.0029158570105647526,0.00657645908337019,0.0038245070228944294,0.005189256500833941,0.01189567121681921,0.00909729677319381,0.006579176419801098,0.008224191832277523,0.00752078410427664,0.005556567193086181
2016-09-28,-0.004512486829522372,0.0010904937004430656,0.0007089464607544886,0.0019865327235122285,0.008315169218815874,0.00012682107070893485,-0.002267340621720743,0.0013142514152818133,-0.0027128559944498074,0.00010342819858790277,-0.00011048395296607311,0.0006959133091973421,-0.002623588741943135,0.0002468927025587647,-0.0019681843553982347,-2.1800102449646763e-05,-0.0010756047797125538,-0.002842730173813704,-0.0014171109203617055,-0.0030152447181434044,-0.0005161994658876242,-0.0013741929304715178,-0.0020331092661040177,-0.0029683754397637633,-0.0031568053020596216
2016-09-29,0.005223272468759622,0.004021124888636515,0.002684593456939359,0.0058721920995268,0.019670974813628284,0.012929012868351086,0.005119115812696657,0.0077954564640097925,0.004340518014992605,0.006490300507238887,0.004399611398992499,0.002978793744740875,0.003360807343451989,0.0024325697773179833,0.00496901932757017,0.0013184142464324057,0.0027219341762373846,0.00113336450075529,0.005238960037324733,0.0037503446562219796,0.0026707371474203098,0.006084304569112738,0.0015139481241971092,0.00280277467698838,0.0050316065794728145
2016-09-30,0.0020571392710542562,0.003757988813598766,0.004519417935465197,0.00782106925682227,0.003151695577653306,0.0076223865115486135,0.008695011203697655,0.006279040328305558,0.005492332074600335,0.011760750253529293,0.009739089759024528,0.00719673701622276,0.005788946583860685,0.004262120424573091,0.002573599472280245,0.004554756266879909,0.005337320235789902,0.0038222406870241105,0.0055267718707452404,0.003812865735443167,0.008656574887663058,0.010646411742116826,0.006382333505170287,0.005509936717982872,0.0002459580420257699
2016-10-10,0.029901998456021883,0.02446651985593495,0.022310201390785187,0.025709480017906662,0.01862113314015685,0.025954761026489227,0.02431564124707837,0.021910047308232986,0.0211461439027557,0.014148671971190928,0.022224966302532467,0.02306356320622707,0.018383144783128004,0.01713712364504001,0.013908938935171625,0.027418082131791012,0.023059033357753205,0.020922473403402683,0.020349294485301095,0.012370068020086717,0.012787650817690394,0.016780335306915684,0.019259767965466763,0.01597562612817967,0.011457883363591801
2016-10-11,0.0082289241817116,0.01216039101946895,0.01440392015362537,0.01214546327513628,0.011784101556907147,0.014317807994346095,0.009256679805475444,0.006515146108514731,0.009761738589654432,0.008791924586487396,0.012185697879575295,0.010360910791844414,0.009430825883788305,0.011193259861381496,0.00568215011956372,0.010665318192278301,0.010039672259822647,0.007998684369243572,0.009096343162183445,0.005947220766463886,0.0032213325111839614,0.008376043693503194,0.003702286094233214,0.006438653323787934,0.003118814785651535
2016-10-12,0.007786297247044307,0.004997259915950686,0.002158761270338241,0.0014624364684685067,0.007414578949946502,0.0037087844954082345,0.004296541321936323,-0.00013924970294413588,0.005639930417297163,0.0023492822784125893,0.001352704130001079,0.00048261929138141113,-0.0007697455359878993,0.0013959069173364027,0.0023821563205731035,0.0018066791498275161,0.0014160199274947582,-0.0019713581061584686,0.0027295018987362756,-0.0008299751935267427,0.002935199921698152,-0.003494707746989049,0.0005114585522487165,-0.001977333734138786,-0.0025179884751217563
2016-10-13,0.0005728150079497648,0.00424108541008352,0.004742948100531914,0.009865053729673185,-0.0037713428159898955,0.0006742668426973682,0.003119698700901411,0.001706391448781466,0.004455382627158203,0.003817560211793286,0.0008915361584381273,-0.003397856733787244,0.0019476661238142358,0.002182867338160887,0.00828823528603236,0.002783656630400051,0.0018922905503069645,-0.00018043646161152143,0.0017421806754161983,0.00399822448505203,0.00020156660011966975,-0.001083325614693082,-0.0006839669131453031,0.0019664051010260778,0.0008268429626997619
2016-10-14,0.0006158402051878744,0.0012258383179661635,-0.003767607915275118,-0.002547857460620374,0.0005819687221971214,-0.0013667229652773942,0.006717795170950585,0.0007557352209557679,-0.0006146011487905064,-0.0038286750097567884,0.0007617415411577646,-0.0010264170760946702,0.001790487383111422,-0.0011934910876230042,0.000580333261453254,-0.0008749633840676665,-0.0020318605357569704,0.0003014798552902401,-0.0014822461903759691,-0.0002934423131585707,-0.003062954408613088,-0.000998862073198608,-0.00169678262293111,-0.0007267547226213048,0.002831059263152663
2016-10-17,-0.010881816023845218,-0.009644316575942408,-0.00757613625129549,-0.01391615141080009,-0.012269013319206008,-0.004357476164976073,-0.013830425478721757,-0.008246100160917863,-0.010107894874822965,-0.009851126624456641,-0.009485152021038754,-0.0050197275813717865,-0.008211986681323861,-0.010515137478588102,-0.007060890680030075,-0.005952259576059834,-0.007808138192281792,-0.008617847321828128,-0.01192850741425474,-0.010391398443544812,-0.0024260100164554383,-0.008846102543637779,-0.008252188212106106,-0.006751503865949154,-0.0077529890010794075
2016-10-18,0.02229125560908853,0.013515851790812473,0.018387544512523356,0.0212755667500385,0.015405238716029473,0.01705631696261527,0.01565505538785501,0.014555776683404938,0.020235243894604366,0.020063546084440175,0.014965340069669864,0.01425335045183664,0.014305285242193145,0.019293049374798355,0.017351847530835195,0.016241036276479066,0.019723685348961004,0.014289049219905377,0.014865463927844534,0.015607603394195216,0.012018158781046655,0.012561142639116602,0.013456896194200452,0.017420884425394103,0.01378590359142643
2016-10-19,0.0028460198654639704,0.007568285588660615,0.008483114269412045,0.007912428684171573,0.004153448688185984,0.0014809820830906679,0.0019024367776275493,0.00319222985130089,0.004019205282152195,9.444903679107824e-05,0.0015668675185253277,0.004396586599938456,-0.0008721059013799117,0.003498340838426989,0.001551720610780659,-0.001316544552999284,-0.001304498020295085,0.0016483375894023981,-0.000512563147152967,-0.0005080452952912706,-0.0010286222532744458,-0.0021939286572853424,-0.000472103863005964,-0.003744747366286742,7.82540349559788e-05
2016-10-20,0.008012015483444507,0.0033111779359701232,0.005396385938331039,-0.0022993279851383506,-0.003673482551167743,-0.0026987792292352954,-7.638443797513643e-05,0.0022682286685248186,0.0037622442054705317,0.0014282475949536526,-0.0001870694132819707,0.0002596873419676509,0.002071430159423693,0.0005882223265465468,0.0010918958369715928,0.005354571804039812,0.003816898936809074,0.004084049695003781,-1.224849462160826e-05,0.0014360272559995248,0.002433829032510911,0.0008316073048183262,0.0009564584857595762,-0.001519415126557683,0.0010606354972639532
2016-10-21,-0.0011067324916914526,-0.0014829793427667492,-0.00843738385079321,-0.004334161714951999,-0.0027501871881001317,-0.0014420097520494008,-0.005049280430847552,-0.008684940147607142,-0.004442002835699145,-0.003626289723083751,-0.003607446880490761,-0.004583048049987535,-0.001804757704380651,-0.001259676505837716,-0.0026899583573228867,-0.008489606078308749,-0.007576699989018598,-0.007324091770177853,-0.006145558081182857,-0.00014744591628758534,-0.0031589426736804422,-0.0038069295956113048,-0.004156888150337378,0.0012253943306287348,0.006239420171551722
2016-10-24,0.009553576653863253,0.010122400242562299,0.008049882454352378,0.005334821592923534,0.007903142395954351,0.011613024093202584,0.009576756064042728,0.009367249317851715,0.011629587347370986,0.010545977311953907,0.00726563154994314,0.009663612390892173,0.0036625476116115985,0.009889115281867873,0.015351169037096312,0.00658429939652797,0.006635681815592961,0.012262438812522742,0.0074996354685243115,0.012867639260658353,0.003702355958921646,0.01367092763821532,0.007641395855707716,0.010837710442063914,0.013590945143713703
2016-10-25,0.007408416205274873,0.006444523793696153,0.010703021756671269,0.00665904257300579,0.008362966494258807,0.009007998744277039,0.006217169065825378,0.007084304438083052,0.004520410959266855,0.007372334033069149,0.010184769722922501,0.003640049468321074,0.005021997917578831,0.003912206640969007,0.00912663345292488,-0.0009394352859119514,0.004974589921441623,0.010515382434475069,0.004317277813991123,0.006116992261863434,0.00033703965137589736,0.005407157110419867,0.006373301411646532,0.0019309976940872714,-0.001735478992014504
2016-10-26,-0.005025990664151402,-0.004570631229028142,-0.0016688995004032184,-0.004760881353104196,0.0025035803948288498,-0.0018700454493125202,-0.005257572305761084,-0.002028773491094461,0.002062307516148146,-0.0037903816841495597,-0.005942033743952553,-0.0029845504096954203,-0.0005690995383534562,-0.0029407620313650325,-0.0014658224594228102,-0.0007864742154987867,-0.0013145113084009374,-0.0047191275439568674,-0.005041949227705548,-0.004500431834557912,6.634560763053057e-05,0.0009505224603666076,-0.0031467934220607056,-0.004748147034510321,-0.006147830904022157
2016-10-27,0.0038644822115726472,0.0024107052611177025,0.010446550441794367,0.004882347237784334,0.00828891591656261,0.004013692583228283,0.002402191412723205,0.002500851339043994,0.0020924271984047687,0.0011041339785362243,-0.0002497522245381673,0.0010296359467606377,0.00027696643892888794,9.081205923336088e-05,-0.0006192991366951012,0.0025893884919011745,-0.001921371755560322,0.002531177280949313,-0.001415638054488078,-0.0017025040575756357,-0.002253025554550221,-0.003028626255505754,-0.0025198358431674597,-0.001407627414277767,-0.0033264035150024455
