date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2015-08-11,0.011036194715963302,0.015841157292113495,0.01745625899239253,0.016163809473578192,0.014666483197493077,0.007970820819849237,0.016355878902617648,0.013820413752860337,0.0129824402836275,0.017604532238550723,0.019275381715813226,0.006881409322970094,0.009842784841813076,0.011969442233066722,0.01763146117537264,0.005654007963085999,0.009413710001727506,0.01021101485392833,0.012116287653904344,0.014656977139215531,-0.006921264598310781,0.00044216535257864776,0.005753574137086224,0.0014373588189857541,-0.004581646154333017
2015-08-12,-0.032616305026740476,-0.017558810834093795,-0.016412531112539843,-0.015485162781240224,0.0037656946495893905,-0.021144750875638454,-0.024286285429908565,-0.01131258512375117,-0.01230312768660837,-0.011495989993724243,-0.013761417776975215,-0.012170829088677311,-0.010984423646227018,-0.01951752461259474,-0.006757963089572836,-0.02086751411130608,-0.0230748967796254,-0.015577528729393159,-0.0130748958351235,-0.009776857196797883,-0.0256263644202888,-0.012968960766928843,-0.011785205109930677,-0.00799322978244012,-0.010515186853092882
2015-08-13,0.03172052548959634,0.028603928905230346,0.03186137481040142,0.03474341555821111,0.03029587681668157,0.038021695261985664,0.04002764959981672,0.03902212987274033,0.03689478802540386,0.039027192882532986,0.03601649075759448,0.03997575694660935,0.037750240265569536,0.038934861706327394,0.032831620130819326,0.037864044170212954,0.027146451547686565,0.0381322167163556,0.03649291649941175,0.027519311982207254,0.028696856376170317,0.030943931060480028,0.027970303352207,0.026318095614879463,0.00821553201466682
2015-08-14,0.010048965918778508,0.006894080590748045,0.012432823575852354,0.017377598090409146,0.0142905292230266,0.01356365765692861,0.010340376533555863,0.012246868447350281,0.017539002199058733,0.019265252931918518,0.013026510247883184,0.008350215597637144,0.022204981995014476,0.011504611542276548,0.02064030204553157,0.0048198461267221805,0.008199908935867702,0.011202709629687408,0.01618168524768989,0.012537927259300091,-0.0013235999702965935,0.008260693935740164,0.0021293365331471886,0.00413329869748619,-0.0005219294205620949
2015-08-17,-0.006109752388869274,0.001842057953676434,0.014617554323111109,0.03404672705641717,0.04801355806799488,0.022568531384866218,0.017612819611491717,0.023141775765409038,0.025863271564047736,0.045575238365654254,0.01041050996903266,0.02026569869773189,0.026417657192468906,0.03133765063823512,0.040931971730438645,0.011532119265244146,0.01835327001168262,0.027616098340719254,0.035599211687525736,0.038838917152244204,0.0029765433430858725,0.020408798224907012,0.014371166409515006,0.016116874351735637,-0.0049222590467527545
2015-08-18,-0.08075169010984395,-0.0896173042306064,-0.09706129233240021,-0.09086591019539147,-0.08958652798549294,-0.08803865239983208,-0.08167191612845176,-0.09117334967088633,-0.08464405036115244,-0.0927405085819833,-0.08822617078664335,-0.08974308652233115,-0.08207473583960476,-0.08984399605717576,-0.08907730711040934,-0.08353448966743829,-0.08811099782513356,-0.08957112074080924,-0.08713054296655225,-0.08879159809902894,-0.07140705784006203,-0.0834702133533029,-0.07982135869636088,-0.08799007636103198,-0.04590179428651732
2015-08-19,0.03470467637484572,0.02878140272468295,0.03359056242519209,0.03184092008763944,0.03688129696730103,0.03565148334528265,0.04168734958681907,0.030032289384344487,0.027542950192599506,0.039718603167477384,0.02731649019214062,0.03138107011145407,0.03015344650793656,0.030862751909593235,0.03387111801373434,0.03356709275305992,0.032014875449615635,0.03678807834387848,0.033511431242746866,0.030107989469238764,0.03876703041510613,0.020209374524253323,0.01979200911326222,0.020468847405408462,0.005258981198275791
2015-08-20,-0.0410034880861411,-0.04572820715562849,-0.040501809267592684,-0.03686006497678983,-0.03713661282432574,-0.03730773096342462,-0.03431266809433622,-0.039619157805402885,-0.038257899350099475,-0.04231284405893926,-0.034507085259788864,-0.03503481533124864,-0.043391881340433064,-0.044547665863078525,-0.03813557653868389,-0.04268195273532211,-0.028561101304355647,-0.04046422845321843,-0.044462216443589886,-0.04000775821831964,-0.038944004047453844,-0.04507264641567766,-0.0441692217934315,-0.042197500539386965,-0.02898545955513321
2015-08-21,-0.06263085451661997,-0.0625812839144468,-0.06620369262052977,-0.06710564901654488,-0.06678868190649544,-0.06946152535983699,-0.07491976479289703,-0.06453985873473546,-0.07229472178872119,-0.06926685364581993,-0.06842068537098142,-0.0662106166317061,-0.06883169391707435,-0.06712251454040477,-0.06821787409605862,-0.07146513840155662,-0.0671476183396065,-0.06901925779097191,-0.06503876269795138,-0.06813605585780907,-0.07220247833403753,-0.05875133248961283,-0.053224154270096295,-0.05133225749302289,-0.0384194492334263
2015-08-24,-0.09487009398329443,-0.0957427043088647,-0.09786489994966865,-0.09979963225836438,-0.10003681893885767,-0.09418906117155829,-0.09932129578013976,-0.09755053821451622,-0.09742506495608608,-0.09965751986344393,-0.09894629204616973,-0.09848632202553047,-0.09976216864891821,-0.0984642602551401,-0.09695513615227443,-0.09956141244634453,-0.098015380025047,-0.09995431429163307,-0.09974757846446336,-0.1000052222920779,-0.09813706148174038,-0.0997807252574887,-0.09833543938774947,-0.09713755655442373,-0.08833987747703392
2015-08-25,-0.08605563240760551,-0.08961967042633827,-0.0911738407335339,-0.0978653400116791,-0.09446872299356145,-0.08825244220734917,-0.09854741840315391,-0.09271417562861757,-0.09637897582473846,-0.09765645375071555,-0.09621634018886097,-0.09740327311371012,-0.09724260946154259,-0.09582890655487347,-0.09658028787693469,-0.09399789653362016,-0.09259766359349905,-0.09504366217182124,-0.0958802240904364,-0.09690057745381835,-0.08709523976428646,-0.08686105781859683,-0.07532179170572115,-0.07921560341309247,-0.08134503359608408
2015-08-26,-0.021815976277947024,-0.016921056226513867,-0.017489794788958627,-0.03287394560543718,-0.0041274131154571325,-0.053469486723013084,-0.06011794997450945,-0.06104367763236953,-0.046688880291293054,-0.03472999383325915,-0.05852591109412903,-0.05508003404453702,-0.04971284006871507,-0.04319367856736741,-0.03272142380406176,-0.06123871090297066,-0.05048187981026659,-0.053007986410797896,-0.05616241500410512,-0.034470169054905984,-0.047851355835705406,-0.039637242504240944,-0.02453385790210064,-0.025938180685875573,0.00824266535058114
2015-08-27,0.045138622764528936,0.04672306594106964,0.04518602149180179,0.04804207514458351,0.05345629119931121,0.044287932681295196,0.04197541931122591,0.04138664552189348,0.04777971054025749,0.0501537311887872,0.03795663080607795,0.04575145076039581,0.033225904049512735,0.0498394790105232,0.05253484791727702,0.04797488149341543,0.0448358198737928,0.05392680363414973,0.055199007204584316,0.05586893479726922,0.04144041318549571,0.05952410321707449,0.05929861575289687,0.0669738954460376,0.05960761195160286
2015-08-28,0.07353134118249942,0.07373709070063639,0.0800235819416278,0.08103866079794567,0.08009905878976191,0.08100638416550845,0.08590442599793029,0.08284679724465623,0.08355642230034814,0.0827903386487367,0.08600956524386351,0.08536409503385031,0.08586657160441716,0.08178495383031878,0.08069768743233359,0.08449796979228189,0.0817867762744361,0.08419178648690362,0.08188628682785015,0.07932230257284194,0.07270891689738586,0.06083744720953132,0.0795011527838143,0.0642125300684704,0.04015003195425196
2015-08-31,-0.05590042771599466,-0.059409495368124905,-0.056513201270297485,-0.048416473000799036,-0.039573489818269664,-0.046584811171753844,-0.055888443411368845,-0.04503336265368351,-0.04832801210695953,-0.038853914612823885,-0.049961536264829624,-0.0498312042574693,-0.05617855499825134,-0.053657973240186854,-0.04898790462108247,-0.05144672025708805,-0.0380755523114768,-0.04605259738313447,-0.04613379980237697,-0.048442581980905716,-0.03541919492804951,-0.0053289706976446145,-0.015221409093205138,0.005954379767606311,0.005474127265824165
2015-09-01,-0.07856621591443104,-0.0790941921099143,-0.08157407385109487,-0.08502101903138352,-0.054515368481962874,-0.08313611328940505,-0.08458679150833026,-0.08367916227433812,-0.08286893501100995,-0.07838048373725927,-0.08493427529904043,-0.09219879930077254,-0.09166591510324086,-0.08517871681838413,-0.07512791291753311,-0.08726847421545358,-0.08734382617047327,-0.086785449015918,-0.07985215252613942,-0.06659920000731442,-0.05869533550493375,-0.043241503072856624,-0.042198208332720935,-0.023777410026274898,0.022975412746346093
2015-09-02,-0.05182611017343318,-0.04636997034670037,-0.03860221523746091,-0.042876625780435856,-0.025790633487041182,-0.0552387583006702,-0.05671176177133923,-0.04532035141324016,-0.04893759984612656,-0.039649090361193566,-0.06362949137497942,-0.0661659028043032,-0.05641757880263479,-0.04789169860468935,-0.02787875379187328,-0.05096575107009115,-0.03294050628322136,-0.024744800484062107,-0.0221094912199429,-0.0013355084520151209,-0.018562561038570916,-0.020893501762787144,-0.0018406637570128194,0.0056158097732728705,0.013287444040005767
2015-09-07,0.03225627716232341,0.02447489052979862,0.03211506465667312,0.03266920008411581,0.006600746496913163,0.02215821103122994,0.03145995410943041,0.0321301708974488,0.03352901109878865,0.02882090494550921,0.021128208016964748,0.036520519148607745,0.034854469254531506,0.028713643253646455,0.025513136969393307,0.029854913180279684,0.014899466303037286,0.014365031910400186,0.015555574153089368,0.01912659004132525,-0.006268242820076585,-0.0218462096783471,-0.015455604874565109,-0.029797413196641327,-0.04391566678065302
2015-09-08,0.07343646907238947,0.0725824805741052,0.07463053726868282,0.07263550274361291,0.06206180252865161,0.06475760407399607,0.07340374513567435,0.06892703434042333,0.0756009136564848,0.06783686443963309,0.06581421103067676,0.07783426685317656,0.07196714322153211,0.06986302758030774,0.05980855022849029,0.06645138664158089,0.06323693635234498,0.061933723345974426,0.05896372662142115,0.053610124778491586,0.05469971073614236,0.030958859202155343,0.03541834801068108,0.034069681761237626,0.02002077573210956
2015-09-09,0.05976645702440891,0.05443038387894411,0.05408229251292086,0.05367981394157571,0.05469169934488493,0.06536827883349451,0.06129803287554601,0.05505804160960058,0.05679041256129691,0.047454985040503134,0.06394237789985169,0.05730421849513794,0.056307653555255306,0.050504262748940154,0.044735479322755595,0.05467962809531185,0.050549963825623836,0.04785404594057656,0.04191744773065619,0.04410978347239515,0.03221055029162379,0.03205138411126752,0.03295286809008082,0.023023706677358487,0.018927605824754633
2015-09-10,-0.01554302169866205,-0.022672346137401635,-0.01777705793828676,-0.014689685663488538,-0.022577278367093813,-0.016216698914050167,-0.024522801475873574,-0.022731380386188806,-0.01856644866693069,-0.025205275804463835,-0.022723083799649747,-0.019171234909630443,-0.013039390374198864,-0.025056197472307414,-0.02521359484600639,-0.0028914988791937605,-0.021938535291048687,-0.018480646621658898,-0.023397242997424395,-0.023870456454300745,-0.01596655694951858,-0.011237204047893353,-0.01947485708392936,-0.017710847709025982,-0.010280027114046091
2015-09-11,0.023023911444033655,0.01950511575440517,0.018294141127520862,0.01725942026640951,0.028472065733907835,0.021590829195037242,0.017893103685960116,0.019888797390850897,0.019133648036637037,0.015430525016688788,0.007512963712555713,0.024291826969660812,0.022341105310720935,0.016726814805500298,0.018166112785715716,0.017695981748239394,0.02117437260604426,0.017051646889811246,0.015850766491920507,0.012290229264793083,0.013615666200934743,-0.005933441886502833,0.0020321112517433493,0.00012165870854684509,-0.004512252310417433
2015-09-14,-0.08709809943545682,-0.0917047455276443,-0.09108297098199607,-0.09642936988901529,-0.09356683445872055,-0.08989805369670323,-0.09531142713434192,-0.09274328652170731,-0.0896158781701057,-0.093078459859151,-0.07939380444974796,-0.08488908059369571,-0.09373503043651074,-0.09665701351201797,-0.09261862142712088,-0.0887159428247478,-0.08975496376731984,-0.09426253593669372,-0.08913353431673654,-0.08835593117959344,-0.07425607559769883,-0.036292797163045634,-0.04510849500418616,-0.03142079981691246,-0.008073444015492471
2015-09-15,-0.06775755910277091,-0.06899417163734452,-0.0655080402268373,-0.07095345049332993,-0.0632497779219001,-0.06356061122211339,-0.07644812401596628,-0.07220207128069579,-0.07244653785544465,-0.06264204791430357,-0.07118371872379661,-0.0701322957950224,-0.0672992882578769,-0.07168830044341296,-0.05874664085398549,-0.06736266507628777,-0.07079855320932704,-0.07419615309135619,-0.06632030864926745,-0.06399497656720667,-0.06494871623422231,-0.050339129942833134,-0.06783303895829954,-0.045176401292931136,-0.022142001027421077
2015-09-16,0.09262858957798127,0.09622573582712717,0.09582691140318829,0.09710283600249621,0.09399064232983852,0.08518329507033884,0.09466077896543632,0.09464790368547953,0.09438645755572851,0.09452251969567177,0.09240274594703182,0.09358027358737617,0.09539100771411765,0.0954132204326752,0.09250722737592765,0.09181017617272955,0.09286317045513463,0.09439968899149823,0.09407536865547671,0.0908204189836208,0.07883957707672548,0.0728736622033257,0.0851624430579434,0.07017726693025973,0.03680985690903217
2015-09-17,-0.013639730204657925,-0.0186614775987136,-0.01251009670668657,-0.01826709014468154,-0.018269872938671845,-0.015909573868080982,-0.018031353690069935,-0.016881665882395334,-0.018375576539153532,-0.021611206012731126,-0.008594891135323439,-0.006277376928671035,-0.014802880896273185,-0.019449884632426716,-0.02193161188609245,-0.008276594823231734,-0.017671849833230124,-0.021704696123880107,-0.015443868689671321,-0.025973547045088044,-0.018289384020558738,-0.030864991268623552,-0.02547919567830292,-0.030894951217477,-0.018617870915536103
2015-09-18,0.02776578803866251,0.022735712805170512,0.02658313429204439,0.02175730728892242,0.0152101741756376,0.02511025721953424,0.024077634443719634,0.024526124162861294,0.02424107821301717,0.019499580713848226,0.03313505110880082,0.025068263074479825,0.027789627478117963,0.021270945767364977,0.016644977127830852,0.021172979666896453,0.02078522611431239,0.019740762927922796,0.021258695235943884,0.014011768406343423,0.012956539325776444,0.014360865278891998,0.011381558677299619,0.006546726888297173,-0.0005832025469603226
2015-09-21,0.06410142781745684,0.05401089788997231,0.0487709808910461,0.05267875339375908,0.04666156701685797,0.050265820417690954,0.05405628173550471,0.050524539429031914,0.04678612832829122,0.043154448585468075,0.057830081627849354,0.05870318940066666,0.04966904952583904,0.04835957025829685,0.038616104700978475,0.06151381752362201,0.052174357324758676,0.04946798947549202,0.04506000058658356,0.037248106027338884,0.054063505486275684,0.03347058853011918,0.03227762611681221,0.027614641783098484,0.00722896150200622
2015-09-22,0.010056105463982985,0.009883097581996979,0.00884406712012804,0.019777535108856933,0.007000421810782435,0.014622740726744249,0.012365979915262972,0.011165211192468978,0.009910821112860718,0.014633813321860926,0.005908036875438381,0.01355718226256775,0.009064206520618344,0.01108344676992379,0.01320149962023936,0.013350561649005962,0.004158256804743284,0.01177160220890626,0.01138371642875953,0.010913747253617441,0.003075551748803066,0.007379076981832088,0.002293046719990688,0.016738359175052613,0.01041713377418485
2015-09-23,0.008612861469379987,0.000339410656227841,-0.002004801660779165,-0.010178267449320034,-0.007640249358447858,0.0022433982226925104,-0.007570610117597657,-0.004435218695298828,-0.016218938458209337,-0.019831385146041217,0.005939730760004911,-0.006352450663692577,-0.012543737481750148,-0.016882688277972433,-0.019194815009087113,0.0003879371217494101,-0.007219826888227144,-0.015439612794114845,-0.019158081306866366,-0.020634351814732672,-0.00795011191524623,-0.009339879690663093,-0.02712181270181292,-0.02652396744747566,-0.025092932463543605
2015-09-24,0.021963034678409616,0.020464699698396933,0.029628650741658977,0.022032630216033106,0.041792623866128475,0.02418174047537751,0.025409890510368873,0.027155506004016904,0.023359316540682306,0.027335841054522015,0.019906066042725157,0.017031589750491755,0.02374050496718167,0.023089937632132018,0.020861076305184044,0.017435101641007127,0.02094213295516089,0.021337261761510646,0.018252501692488914,0.018211495791423844,0.019082371152274836,0.008584126887333744,0.01586767199058512,0.011385901609875165,0.004534807800476587
2015-09-25,-0.057423098367793975,-0.0481309481016456,-0.045415124962336864,-0.04495561826401201,-0.03636188348746843,-0.047535318767801225,-0.05673473733278091,-0.04914583519407274,-0.03881182199470595,-0.03759429520175962,-0.055038690024990546,-0.039093660172533455,-0.0458558338259796,-0.040492512300334634,-0.03665730671498322,-0.05029499698600268,-0.039820486147287476,-0.04088602627844521,-0.03960112391993435,-0.03542125035381058,-0.03947501014968717,-0.029920420052981213,-0.03468053244933023,-0.02359046574911215,-0.0040090734280060205
2015-09-28,0.04865427065164745,0.03949493927258316,0.037014689733607484,0.030641866965584817,0.02577938030222416,0.04419829268439512,0.04231396795425189,0.023625066064930613,0.03290006496779235,0.02367338823381299,0.041091445400543186,0.030679748777834682,0.03343021613865377,0.020279929480408635,0.017954332794096632,0.046582482909616175,0.033433818065812866,0.022386582620332277,0.02215836659923999,0.01688438552560118,0.03412363401003694,0.019663471352250373,0.009424859073789718,0.006006617420634195,-0.004745113647942056
2015-09-29,-0.015537283775566114,-0.014160833487979127,-0.01837666729542621,-0.019895251064996802,-0.026334729763186647,-0.01796242672645199,-0.01974463713833467,-0.022143440441406696,-0.019985327200188273,-0.015594327787332522,-0.01624568963933825,-0.02011508463662129,-0.015557197923909675,-0.019148830053587335,-0.02570859442086664,-0.012338371084584984,-0.018536033479520972,-0.018185878549494904,-0.023426533097144417,-0.02401361285149732,-0.019158791611012846,-0.023660269806438497,-0.024759991728470807,-0.02323643890824586,-0.02046624153771341
2015-09-30,-0.004834965039092696,0.004829095333204462,0.011617417400449859,0.012388553544389018,0.0032770039823144846,-0.0015718585394283514,0.0034266020250415257,0.005725545710926339,0.0070956489954634985,0.008197034824319315,-0.0009506612200487981,0.001609848855592676,0.004748384835513659,0.00804571914337568,0.008022728131678222,8.45301612318657e-05,0.0017824398173490635,0.002661162551686861,0.004850620811763304,0.008842864696982401,0.003737914720007175,0.005320805430773799,0.010444422938411134,0.008203119725183674,0.004960461777686906
2015-10-08,0.055838177055652666,0.051765920429997156,0.054576380722994366,0.05120896649092563,0.04381674107686879,0.057029503053312655,0.05695467551264357,0.05713284625818955,0.05037876372496018,0.0438314696471014,0.05924463014249041,0.05100725254174897,0.05813292023063278,0.052412966572941214,0.04432329905539325,0.06091141539100422,0.058482616748058075,0.054402448957250334,0.048155378401899325,0.04557629586612757,0.051907097554228565,0.0459808301999528,0.04248496750584013,0.03889611239027976,0.02626778459966709
2015-10-09,0.01899580413011464,0.02351896754844101,0.020996535699564493,0.026036460871231636,0.03286713968175514,0.021862457366506608,0.024410375078412,0.023617044240351603,0.026269136559295813,0.022025966147144114,0.024821443115594442,0.01942369961767048,0.02149141639743547,0.025710158023334297,0.02071466836677883,0.015268896544508841,0.02119529785290296,0.018135824750972862,0.031009421129219873,0.018988846080346924,0.01467754617430532,0.011889119480217472,0.015143614287286758,0.01745351247765942,0.013577671398302439
2015-10-12,0.059937425537945024,0.051178030974570965,0.05261563827797468,0.05649998572185353,0.05340731535429112,0.04853029332167653,0.058869268475416674,0.05798638281391919,0.0551033585032677,0.051617441086498315,0.05792553093970912,0.06068997579746394,0.053289072304597174,0.05959739998754261,0.05129295831159481,0.04485626930338299,0.05190268098101769,0.05473930343512344,0.050602308612758023,0.04715252475338924,0.041133783269656415,0.046316320626915854,0.04788084215872585,0.037946417523060064,0.031934294864627094
2015-10-13,0.01568057662763107,0.01529177627695387,0.023759112585168933,0.015075784192924487,0.02041390020053556,0.022170181954914915,0.02387803671573923,0.02947958684701132,0.01634457067668169,0.020545540358698437,0.024453856540985044,0.027678211554697744,0.024435111285834386,0.018714797398724687,0.01450427667216745,0.01874953647494553,0.017761136393468602,0.022089927587341164,0.012926248873312665,0.009476794991893538,0.01466985717846588,0.012033790815238116,0.006171021106149522,0.006882490240677902,-0.00629636942238011
2015-10-14,-0.007990647702205408,-0.010380027765813003,-0.010868242022071298,-0.0104968534899097,0.006646753615099067,-0.008766362697891522,-0.0125479449294543,-0.00855788514550957,-0.009366241694731369,-0.015056324637622716,-0.013502262325298721,-0.01847791195924846,-0.015609775927313503,-0.015146280916063529,-0.014888215791525683,-0.012898493819598348,-0.017242272599361383,-0.01571192809732588,-0.019799143310738086,-0.01790562655678451,-0.017705705803962624,-0.015411038631417894,-0.013930291272958322,-0.014142057772859606,-0.007367654881628577
2015-10-15,0.0492388391735204,0.04229347220968995,0.04408822729672049,0.04260880083928027,0.03590279911567451,0.039585429519353815,0.04391391118671369,0.042682676124257586,0.04443343871050709,0.03696167687822102,0.04596384790940006,0.04043073336567296,0.036392644586969544,0.042166965365665665,0.03609236358513471,0.046143745696093905,0.0406725356860377,0.04123669654310886,0.03616013073137208,0.03599212299244202,0.03955093136491764,0.03522691054374102,0.03130669079466168,0.026451950128882743,0.019008715915426792
2015-10-16,0.026866363690056683,0.01395680322620419,0.019942375082744643,0.016758628245650414,0.02286264958703276,0.020807481102711977,0.02396265579850352,0.016588198703733775,0.02053501699553957,0.024395975540034955,0.024721445422906108,0.023539871164592767,0.011449777057820448,0.024026490605716027,0.01947958840412277,0.019952824135979964,0.016446930396901052,0.01472397607132056,0.019329811190095348,0.019025334627648785,0.02457647552118725,0.020714374610539734,0.019689185186816387,0.019394387273098397,0.013104412058392974
2015-10-19,0.007562068049475282,0.0006275460797678938,-0.008137387501341659,-0.006360847580595194,-0.008322101308860142,0.007511246572881028,-0.004655562826266727,-0.007804424452358285,-0.0015007645837948407,-0.005003652364995975,0.010777150517239528,-0.010978196926764123,0.01002258316647392,-6.708639613088867e-05,-0.0038667316841934037,0.0030990561691557955,0.0033442961395987415,0.0010343219482861993,0.005850566740930318,-0.003218459072035074,0.00023790138042210647,-0.0021225843842059156,0.010627866439438935,0.002612019400131483,-0.0022731334034657106
2015-10-20,0.026498918429455474,0.026682230055189188,0.03178932397180529,0.028757811789698856,0.023685256022391733,0.027230170244198923,0.030493432898185287,0.02354196315007844,0.028510849869366462,0.020162493979408953,0.02731214909961865,0.027938245914129696,0.024873960973375176,0.02259759853717967,0.022489257206114704,0.02967319663004719,0.024040615818557792,0.024407146250120852,0.01897360243606623,0.018008074191070894,0.0276289701060718,0.01652217125958438,0.019635781812429347,0.013035439593456079,0.01028508344716492
2015-10-21,-0.07652342064641608,-0.07176365842239893,-0.0739348476772038,-0.0797502740310149,-0.07939455668918906,-0.07441968384099047,-0.07952534487120949,-0.07943607325540948,-0.07978599433541905,-0.08592323679733146,-0.07212831734253243,-0.07476081077861738,-0.07524046978677358,-0.07790000927217433,-0.08147464251952771,-0.07055578188160544,-0.0714074448827496,-0.08147044786949578,-0.08150298473516861,-0.07631434417562893,-0.0661883348684014,-0.06600633728440977,-0.055439945322795885,-0.06358734855511139,-0.004924880475052081
2015-10-22,0.05225722827330993,0.05452110761143837,0.04884961732336511,0.04818024698506587,0.044195147977468825,0.05363935076105082,0.05267915802732553,0.05029278811258703,0.04776946022736417,0.041268390585458545,0.05588053124833948,0.049060870290439734,0.054094032676301126,0.0480680505345676,0.040872723900771304,0.05849100539551105,0.05671961740960504,0.046871707367963845,0.04517023056006528,0.04004552461879394,0.045530279822630304,0.049677852094631575,0.03321184222511747,0.03213629690622054,0.00026374107585042366
2015-10-23,0.037245481040821454,0.05041766067391648,0.03968865563999453,0.04245223310242691,0.04156049724834524,0.05396083479034612,0.04665108832259729,0.046645421229589486,0.04542331633395712,0.043975218374269716,0.04231770825426653,0.04337213467660847,0.039274899244114744,0.043123567110703406,0.03731280443204682,0.03455561619867534,0.038553303890830774,0.036163567666840736,0.040695211502898225,0.035971630652931644,0.0183678151753679,0.031199133249118688,0.021575571075834916,0.020857431174434712,0.006448426609447754
2015-10-26,0.010480267214778254,0.012081612543537384,0.019424971159990534,0.017707835035231174,0.010486138952359995,0.008254469304071511,0.010670757025041801,0.021004915623269144,0.016072700299184756,0.016183784171856962,0.012595701639610048,0.008683212943183007,0.01189337837254599,0.01806139047558116,0.013980256606306791,0.0013238746638935095,0.00867091936520485,0.01207201614298133,0.015357867001306539,0.010238664425920047,0.01250779901696754,0.0009168754553651589,0.008849571926988846,0.0070227071533483995,0.0046314886240775436
2015-10-27,0.02487223164403663,0.012740925736691236,0.013909197138775354,0.014626353343606782,0.011271953486913363,0.011681138939861552,0.006021884717189599,0.011150631747578639,0.009971766266045321,0.00482976284070463,0.01709555793066755,0.008265103721716727,0.007402936827594917,0.009165936045151275,0.00749350336810842,0.014721674290610031,0.009613210377599176,0.01696273329756265,0.005963469430053413,0.0008255775094908253,0.017925689628470937,0.009663896448062755,0.0007733452131887149,0.0076093952475712445,-0.003734960573928796
2015-10-28,-0.02161049581351962,-0.025417559067639685,-0.021028745356775392,-0.016785213878009218,-0.014299114766685946,-0.03083159816079028,-0.02367741413050831,-0.020458735242356696,-0.022345030895928947,-0.012492556963077132,-0.0371728795277204,-0.020492562672701487,-0.0264685866651231,-0.015682168379876665,-0.016391187687632064,-0.0345732375171738,-0.030492322440143795,-0.03172062391785912,-0.01792553217926129,-0.019680375319291833,-0.02599896348071431,-0.02998822777688138,-0.028467726401750562,-0.02586183087137721,-0.01307058359831046
2015-10-29,0.013881742414252432,0.010149910091297929,0.01639738735911524,0.014010405848391425,0.034916336455722584,0.02085881223758341,0.01026057235409844,0.014421145869857472,0.01804664588058615,0.015715892651038423,0.016348110199473305,0.019001289882933356,0.010520622612909288,0.018193428825140058,0.014188018667492683,0.010486453377978091,0.005723304832778571,0.013180790093682783,0.009833127063290564,0.011412565567619978,0.00784712526156829,0.00854743719457979,0.008620194739359625,0.007298141355167583,-0.00022534685356731684
2015-10-30,0.009393409142622652,0.004370534558712964,0.002338564147914593,-0.0011930822434750915,-0.006175859765307454,0.013465770619464875,-0.006402690822096314,-0.002028724654616985,0.0031670391087575984,-0.005806746815377768,0.0009194903442256543,-0.001974314186560534,-0.0014331984760472109,-0.0014782721359900323,-0.002983127558415107,-0.003719808601676609,-0.003944246738466632,-0.001951358655303296,-0.0055478661634901965,-0.004498846375593641,-0.0014153753612394556,-0.0016928873312344974,-0.0002345523078725088,-0.0023077411434890434,-0.0012642540802441748
2015-11-02,-0.0030313304348966747,-0.001297086077111688,-0.017284814052319377,-0.02267735180465292,-0.016826665832467676,-0.020306606605929856,-0.029051012162580128,-0.02888653609664713,-0.025868065598959565,-0.023599560464029105,-0.03566930861132438,-0.03486315119000884,-0.02845200374342816,-0.028824670601287312,-0.02272713134029408,-0.03224771393562419,-0.032659947926771196,-0.021374631427228043,-0.022053147279048047,-0.024627890688202102,-0.009886697565078477,-0.01887736062126434,-0.01957185673640125,-0.022579517162786795,-0.01748879004040537
2015-11-03,0.012814910587934759,0.01720732786762018,0.019065135864459876,0.014365791808414364,0.0065324318920693385,0.004008647485258665,0.0025875354207938787,0.002972221389702558,0.005447050234277818,0.00827181192831702,-0.0009514758724259299,-0.008598289474427527,-0.0029839370493477905,0.004021087917097605,0.003012315344396772,-0.007490044572357643,-0.005095950355464181,-0.0018044177165258382,-0.0022163042333732657,0.0017523165132376883,-0.0036732597596273965,-0.006725965464205825,-0.0036464015847225847,-0.002143280554309347,-0.004617823374684131
2015-11-04,0.056803636561577255,0.053291641747686594,0.05476422333965452,0.05884175465918621,0.05123416303745275,0.06183690141834102,0.06602084640869008,0.059711151212958315,0.0610589996077413,0.0554086655881502,0.06567569006284138,0.0638681329778232,0.06160728036094261,0.05846576672970709,0.05510587142072365,0.06756524562008173,0.06142588814642733,0.059101130631649276,0.062035343174630664,0.05441965426547183,0.0589582210924774,0.05241117384889416,0.05169579478235461,0.05062149947321618,0.0459529273818264
2015-11-05,-0.0009305227409880958,-0.0036733505835869133,-0.00071812667972984,-0.00027135927432712513,0.007369545318880348,-0.005561788591411603,-0.002258483598473912,0.0013736063827335316,0.006502511129969408,0.0044043241571798735,0.0004700626512853072,-0.0012219338683773034,0.0013080879867437465,0.002560266284358505,0.011856188155379001,-0.002427513635076784,-0.004054028661353331,0.002140798742652924,0.002388265847419564,0.010854884222673486,-0.00840846257165674,-0.0028682949483789816,0.0164638198390544,0.019394992878883043,0.030167604109950612
