date,MktRet,SMB,HML,rft
2017-06-29,0.0057396522101292435,-0.0006494788661273393,0.0010644652554721561,0.00012156227740978132
2017-06-30,0.0017805915997797116,0.0012641859362518854,-0.0019674252207375047,0.00012156227740978132
2017-07-03,0.0009508103248946226,0.011954294963800495,0.0045515356212490095,0.00012156227740978132
2017-07-04,-0.004468477352169138,0.005193227842181783,0.0018291970850640754,0.00012156227740978132
2017-07-05,0.009500283866852505,-0.0015645896321293748,-0.0006556798361400506,0.00012156227740978132
2017-07-06,0.002053141061726341,0.001028038814866676,0.0021970143555659185,0.00012156227740978132
2017-07-07,0.0013442507647252859,0.005967704641523115,0.0011140667325801692,0.00012156227740978132
2017-07-10,0.000595681080884354,-0.006300798628992517,0.008734518983598494,0.00012156227740978132
2017-07-11,-0.000256002234488163,-0.012032193819415659,0.002630581849561763,0.00012156227740978132
2017-07-12,-0.001911739466292087,-0.00033817626396073644,-0.001182050672920118,0.00012156227740978132
2017-07-13,0.0075460687441890155,-0.002807837637983611,0.00959783176377022,0.00012156227740978132
2017-07-14,0.0023816880786150393,-0.006087089824857844,0.004737672333478121,0.00012156227740978132
2017-07-17,-0.01890833371750901,-0.03681405967734719,0.01544223630492738,0.00012156227740978132
2017-07-18,0.005082315004777625,0.008622870543191104,0.0021743955104079303,0.00012156227740978132
2017-07-19,0.016979886624333685,-0.0017483023634191908,0.0031516020461883256,0.00012156227740978132
2017-07-20,0.005859926629866298,-0.0023571439912363178,-0.004304766687844665,0.00012156227740978132
2017-07-21,-0.0006249741336765984,-0.0007300217488935589,0.0012880670133436694,0.00012156227740978132
2017-07-24,0.005200819907939242,0.0019650597795706683,0.00212875747808743,0.00012156227740978132
2017-07-25,-0.002740317843108773,0.0015890277978468262,0.0015577846885343905,0.00012156227740978132
2017-07-26,0.0002631869495879134,0.004346846912462175,0.006117993341179989,0.00012156227740978132
2017-07-27,0.0019120709553578125,0.010283306730257864,-0.006799971301644574,0.00012156227740978132
2017-07-28,0.0031208036628989364,-0.005543475169971834,-0.0036697419067611894,0.00012156227740978132
2017-07-31,0.007148507997738932,0.001311093960196831,0.004383623978138702,0.00012156227740978132
2017-08-01,0.005871627198867618,-0.0029926041916548897,0.002462613400622313,0.00012156227740978132
2017-08-02,-0.002904411767052863,-0.0067985329333552814,0.002074644738680454,0.00012156227740978132
2017-08-03,-0.003766292348840081,0.009676026137531792,6.148854623285382e-05,0.00012156227740978132
2017-08-04,-0.0034051978468009948,3.896858470799503e-05,0.004073503016796747,0.00012156227740978132
2017-08-07,0.007250476574956282,-0.0022525874285550685,-0.0025450186090012353,0.00012156227740978132
2017-08-08,0.0009920932222425116,0.0006959635555369901,-0.0011095292444283909,0.00012156227740978132
2017-08-09,0.0007957976699412483,-0.001733208754160707,-0.008025618346576103,0.00012156227740978132
2017-08-10,-0.00523674171142391,-0.005685412527131178,-0.0020206583790981685,0.00012156227740978132
2017-08-11,-0.017928569716660764,-0.0004179789848040155,-0.008309445562934996,0.00012156227740978132
2017-08-14,0.012789740530517017,0.0004110501502110932,-0.00928023686431901,0.00012156227740978132
2017-08-15,0.00413166954483549,0.0008103213825330635,0.00014453060763294952,0.00012156227740978132
2017-08-16,-0.0008693824079474244,0.007060207865946493,-0.003737412726287289,0.00012156227740978132
2017-08-17,0.007096253178809218,0.003220759792385684,0.005340679629480611,0.00012156227740978132
2017-08-18,8.989714070030733e-05,-0.0018928188722755384,0.0038772097204973067,0.00012156227740978132
2017-08-21,0.006712791701781001,0.0020337679594004,-0.00041057873126422277,0.00012156227740978132
2017-08-22,0.0003634894585528561,-0.004518336467779101,0.001215875812278373,0.00012156227740978132
2017-08-23,-0.0014718909791027,-0.0020034031999302624,0.0002672251399130762,0.00012156227740978132
2017-08-24,-0.004934334939292064,0.00022106964956667904,0.00021784546481207808,0.00012156227740978132
2017-08-25,0.016570884942246077,-0.0014697908121006024,0.007245676888556991,0.00012156227740978132
2017-08-28,0.00990233703453531,0.0027996832948461187,-0.0009707887034257085,0.00012156227740978132
2017-08-29,-0.0004605236808128817,0.0028059540695202206,-0.0010452767159415217,0.00012156227740978132
2017-08-30,0.0015803138552474918,-0.0014068424405571135,-0.00213156969845665,0.00012156227740978132
2017-08-31,-0.0016119275172199958,0.006979410747885852,-0.005579104203031835,0.00012156227740978132
2017-09-01,0.0034070508457722313,0.001287316731029776,-0.0017880066654943757,0.00012156227740978132
2017-09-04,0.00563221937362599,-0.002132775842519987,-0.0017220322124305775,0.00012156227740978132
2017-09-05,0.0019182262462389417,-0.0014883728681956065,-0.0028554611766570875,0.00012156227740978132
2017-09-06,0.0010222522519393372,0.0020167244145471216,-0.0014451205389328194,0.00012156227740978132
2017-09-07,-0.005531417224050366,0.0036460008125905816,-0.0026256214579177244,0.00012156227740978132
2017-09-08,0.0007053160790544326,0.0049434310479192275,9.062189886168337e-05,0.00012156227740978132
2017-09-11,0.004469793171030442,0.004621230059743936,-0.0028076678904865376,0.00012156227740978132
2017-09-12,0.0020118908911568438,-0.005333876446074051,0.003685771350348864,0.00012156227740978132
2017-09-13,0.00288936439205516,0.001877828892137971,-0.005057564343277649,0.00012156227740978132
2017-09-14,-0.002601799259924736,0.0029010301037803088,-0.0007213969544318262,0.00012156227740978132
2017-09-15,-0.0035686057621385978,0.00020705264401229585,0.0005208909687068651,0.00012156227740978132
2017-09-18,0.004371643431614688,-0.000644344553656799,-0.0029466442322614375,0.00012156227740978132
2017-09-19,-0.0026385653299989768,0.0016737458918770374,0.002081688848528434,0.00012156227740978132
2017-09-20,0.004716467180031929,0.0026222175341440905,-0.003007888307799693,0.00012156227740978132
2017-09-21,-0.003255790730903989,-0.004361444156226194,0.0027948114213211606,0.00012156227740978132
2017-09-22,-0.0017648599521965969,-0.0011568360238002283,0.0002295759346122861,0.00012156227740978132
2017-09-25,-0.005100341623600056,-0.009698386364145063,-0.0014298871013219989,0.00012156227740978132
2017-09-26,0.0024502835211460284,-0.004483872087780257,0.0024779156907703656,0.00012156227740978132
2017-09-27,0.0027091199120911577,0.003167065568598761,-0.0043013117676255755,0.00012156227740978132
2017-09-28,-0.0013440220856650328,-0.005749809412406602,-0.004481923212234502,0.00012156227740978132
2017-09-29,0.003991842225984638,0.004453021708244058,-0.0011299940205563887,0.00012156227740978132
2017-10-09,0.010635996840927194,0.0008508298009903045,-0.001193461613096202,0.00012156227740978132
2017-10-10,0.0031276780539342738,0.007032929328078457,-0.0040886447982191884,0.00012156227740978132
2017-10-11,0.001992428449554448,-0.0030167273082265097,-0.0038356629014657403,0.00012156227740978132
2017-10-12,1.5546390424330306e-06,-0.003041196860479993,-0.0003876372313016438,0.00012156227740978132
2017-10-13,0.0025336673820550494,0.0023580935369220497,-0.0048634590438524725,0.00012156227740978132
2017-10-16,-0.004598013078325747,-0.01669865953275443,0.002124741724087685,0.00012156227740978132
2017-10-17,-0.0011111213766995505,0.0026849410019219237,-0.0027676533634185168,0.00012156227740978132
2017-10-18,0.0030076324309083052,-0.013449449218366742,-0.0015206327934682317,0.00012156227740978132
2017-10-19,-0.004656438780291508,-0.00902437687919415,-0.005278167890277451,0.00012156227740978132
2017-10-20,0.003296209179680512,0.011167461856627375,0.00018083511711395987,0.00012156227740978132
2017-10-23,0.00224862890891711,0.003692626514431522,-0.004307188515439998,0.00012156227740978132
2017-10-24,0.002759122956901958,-0.008832695708213274,0.0015286250115997837,0.00012156227740978132
2017-10-25,0.004173898052888863,0.0033568257490443065,-0.00448576016917131,0.00012156227740978132
2017-10-26,0.004085020425009683,-0.0030406389486076525,-0.005145924892712176,0.00012156227740978132
2017-10-27,0.0026013761148174267,-0.0100857689198982,-0.005317216895238317,0.00012156227740978132
2017-10-30,-0.007634976383147753,-0.018754282740345157,0.0017038571287444314,0.00012156227740978132
2017-10-31,0.0022069299719469407,0.005976108894377319,-0.0029728394162941386,0.00012156227740978132
2017-11-01,9.08766770657182e-05,0.0021806263847163844,-0.0020904509418588797,0.00012156227740978132
2017-11-02,-0.0038818665197620904,-0.008389146594376028,-0.004744936505339888,0.00012156227740978132
2017-11-03,-0.003973980635186023,-0.00672794928564559,-0.0021451973384413433,0.00012156227740978132
2017-11-06,0.007783794602866262,-0.00423124243197873,-0.01237878989366249,0.00012156227740978132
2017-11-07,0.007934065046612305,-0.002347420891613937,0.005127490998103407,0.00012156227740978132
2017-11-08,-0.00017176471596640024,0.004717440985042436,0.0022874703908150554,0.00012156227740978132
2017-11-09,0.005665789813360705,-0.0014956845175183768,-0.0022659675061913786,0.00012156227740978132
2017-11-10,0.0038429395434858944,-0.007813470400316833,-0.010394859723446323,0.00012156227740978132
2017-11-13,0.00459187384427063,-0.005744309884331914,-0.002885357333492574,0.00012156227740978132
2017-11-14,-0.005985159706528014,0.0002190796150866002,0.005887549939644496,0.00012156227740978132
2017-11-15,-0.007663649475836569,0.0007559642420532087,0.005241427856476034,0.00012156227740978132
2017-11-16,0.002504840109679562,-0.010778074431515261,-0.007652394674940567,0.00012156227740978132
2017-11-17,-0.008037749370860672,-0.025896203258604474,0.015735711987168634,0.00012156227740978132
2017-11-20,0.005955388272559049,-0.007952328597706646,-0.0020953639514968915,0.00012156227740978132
2017-11-21,0.009250425036109847,-0.011954047545385399,-0.001364233479754653,0.00012156227740978132
2017-11-22,0.004119973316025348,-0.0018708802369078945,0.010417275737765318,0.00012156227740978132
2017-11-23,-0.0253141758399541,0.009647557739774753,0.007804821986227197,0.00012156227740978132
2017-11-24,0.0011284922241636154,0.0030236093261469944,0.00048367174474479076,0.00012156227740978132
2017-11-27,-0.010988060012231318,0.0010989569709922934,0.006700669001158571,0.00012156227740978132
2017-11-28,0.006200453575901899,0.0020015131096921164,-0.010591664348791364,0.00012156227740978132
2017-11-29,0.0017097568680299088,0.002846318951808059,0.008684475174692907,0.00012156227740978132
2017-11-30,-0.00792323280802712,0.006993969703050086,0.0019028160592453602,0.00012156227740978132
2017-12-01,0.0014922229541406418,0.005224319517391567,-0.0031533453962321748,0.00012156227740978132
2017-12-04,-4.937194492669292e-05,-0.016779359374416117,2.6805429862265112e-05,0.00012156227740978132
2017-12-05,-0.0043884276838385555,-0.021189006852930153,0.009589327981796335,0.00012156227740978132
2017-12-06,-0.0013450263833699693,0.00979509020838434,-0.0048561981977094685,0.00012156227740978132
2017-12-07,-0.007781885119498688,0.008552437813632413,0.00010277763270644547,0.00012156227740978132
2017-12-08,0.007742372922932964,0.0020951667432754853,-0.006085116810310037,0.00012156227740978132
2017-12-11,0.013188423872638178,-0.009894116746710122,-0.009401930293137444,0.00012156227740978132
2017-12-12,-0.011244679196775841,-0.0021514988620607613,-0.00491013740926562,0.00012156227740978132
2017-12-13,0.00790464825069908,-0.002602292329250305,-0.0043905801727502775,0.00012156227740978132
2017-12-14,-0.0029037472905548327,0.0049259822451254666,-0.0016161330404161364,0.00012156227740978132
2017-12-15,-0.00829923323312574,0.008689811412891062,0.00321354698846623,0.00012156227740978132
2017-12-18,-8.13366339570199e-05,-0.004039451404801532,0.0020526315015953972,0.00012156227740978132
2017-12-19,0.009559358392642757,-0.003519928852203622,0.0014528673103634754,0.00012156227740978132
2017-12-20,-0.0030455992455467704,-0.00876241241570187,-0.003939981014571244,0.00012156227740978132
2017-12-21,0.005780861829834347,-0.008544107398935595,-0.004726993612170681,0.00012156227740978132
2017-12-22,-0.000887474145693267,-0.0003899761693510729,0.0011813776816286437,0.00012156227740978132
2017-12-25,-0.005314928693261282,-0.006438094414767236,-0.0016266349763973563,0.00012156227740978132
2017-12-26,0.005686000551997274,0.00760367510333188,0.0041964295052693565,0.00012156227740978132
2017-12-27,-0.009421451186266935,0.008757523287396915,0.00604831341474937,0.00012156227740978132
2017-12-28,0.007081009246728917,-0.0051696018085551285,-0.007339607249635565,0.00012156227740978132
2017-12-29,0.004731662575636803,0.0026722963469972567,0.0017568268872458562,0.00012156227740978132
2018-01-02,0.014033538881311996,-0.003551219238993323,0.005462608214147066,0.00012156227740978132
2018-01-03,0.006826718019471765,0.00015075064148646448,-0.0025690285682583042,0.00012156227740978132
2018-01-04,0.006424708276863558,-0.007323402548487029,-0.004702033390649459,0.00012156227740978132
2018-01-05,0.002107210732916935,0.0012427378118139063,0.007509832910740297,0.00012156227740978132
2018-01-08,0.00501737064449587,-0.003396435850950657,0.0027763802560302206,0.00012156227740978132
2018-01-09,0.0032818523151569535,-0.006770006586378534,-0.008647283742966454,0.00012156227740978132
2018-01-10,0.002469247728914799,-0.009945091732820644,0.0025630895761130897,0.00012156227740978132
2018-01-11,0.0012004792275914665,0.006534665651376362,0.0019788997827268565,0.00012156227740978132
2018-01-12,0.002309512142070833,-0.005406445803070913,-0.00047038236530059347,0.00012156227740978132
2018-01-15,-0.006305103488680665,-0.017317743386353057,0.006582832527264888,0.00012156227740978132
2018-01-16,0.0076881486296228145,0.001716239988140118,0.005174806896388795,0.00012156227740978132
2018-01-17,-0.0008422996682410245,0.006185616405649502,0.010002017628500108,0.00012156227740978132
2018-01-18,0.008194788709109866,-0.0033337371109297353,0.0062267113022761835,0.00012156227740978132
2018-01-19,0.002546306546569449,-0.002865538213785875,0.005561523615702259,0.00012156227740978132
2018-01-22,0.008386256311956455,-0.010832032767084197,-0.010506409198551236,0.00012156227740978132
2018-01-23,0.010583289798271951,-0.0048597037443576935,0.005642400619692694,0.00012156227740978132
2018-01-24,0.00294788195752425,0.0027887335606329344,0.004145348409800368,0.00012156227740978132
2018-01-25,-0.003090730752714243,0.0029452232662114408,0.0028279493771645437,0.00012156227740978132
2018-01-26,0.0025129352537896343,-0.00630461984623342,0.0013005589978021949,0.00012156227740978132
2018-01-29,-0.012252121959444527,0.007087505360490369,0.012916589248026328,0.00012156227740978132
2018-01-30,-0.008432171380523388,0.0066086806824794736,-0.005940378644058542,0.00012156227740978132
2018-01-31,-0.0028195657905500035,-0.023893039720189014,-0.0008541524502007208,0.00012156227740978132
2018-02-01,-0.014508436492016365,-0.030668621709778875,0.004712737054881417,0.00012156227740978132
2018-02-02,0.005655430834380882,-0.0183583975014519,0.0055439974382287946,0.00012156227740978132
2018-02-05,0.004127659689419335,-0.004356033030219743,0.024256948629062802,0.00012156227740978132
2018-02-06,-0.036489367753790504,-0.02122891926701334,0.005205358059174131,0.00012156227740978132
2018-02-07,-0.017598239919240328,0.024247654737780344,-0.0010778203991715996,0.00012156227740978132
2018-02-08,-0.007312557564272702,0.013644782260006202,-0.021102879855123755,0.00012156227740978132
2018-02-09,-0.04035679550203769,0.006890477550493546,-0.008027471238433781,0.00012156227740978132
2018-02-12,0.014136862715792741,0.00706671881248757,-0.019989511377746422,0.00012156227740978132
2018-02-13,0.010080156859058335,-0.009203102926538942,0.0027919541726950164,0.00012156227740978132
2018-02-14,0.006364955726690548,-0.003296897154470937,-0.0038387892708405423,0.00012156227740978132
2018-02-22,0.022707864680087342,-0.007634317307164115,-0.006311644085216974,0.00012156227740978132
2018-02-23,0.005498753336518719,0.0012922910923260696,0.004191228582540089,0.00012156227740978132
2018-02-26,0.014511309814544456,0.006487549264280922,-0.006407601594162787,0.00012156227740978132
2018-02-27,-0.011412719747963082,0.013866182365570957,-0.005374239245249566,0.00012156227740978132
2018-02-28,-0.003731749109405019,0.0007317562797803637,-0.008316792851213405,0.00012156227740978132
2018-03-01,0.007341177505766818,0.005523840024840774,-0.007518712916208379,0.00012156227740978132
2018-03-02,-0.006257825027398358,0.004338042924276806,0.0004828378929805869,0.00012156227740978132
2018-03-05,0.0006874541235747332,0.007617756420649188,-0.0037932654656127975,0.00012156227740978132
2018-03-06,0.012147561160889508,-0.0012839127367475153,-0.0009538883765708231,0.00012156227740978132
2018-03-07,-0.006315299262355661,0.0037597249627379756,-0.0009529791196535948,0.00012156227740978132
2018-03-08,0.0071987424088583545,0.0012947716805684316,-0.006823118994791877,0.00012156227740978132
2018-03-09,0.007828928757518496,0.005423874539069834,-0.007178610646781306,0.00012156227740978132
2018-03-12,0.007997971185370812,0.007430813677155869,-0.002797748055614606,0.00012156227740978132
2018-03-13,-0.0061695520166009776,0.003890498430120582,0.004790652957301626,0.00012156227740978132
2018-03-14,-0.005648512008295097,-0.004345154313611173,-0.0026635289241838883,0.00012156227740978132
2018-03-15,0.0017944812909753266,-0.012057695110088935,-0.0017687179638185696,0.00012156227740978132
2018-03-16,-0.0068239945570959665,0.011750007959384787,0.001131811527438784,0.00012156227740978132
2018-03-19,0.002755905054498683,0.0006059401377688112,-0.008567656910322739,0.00012156227740978132
2018-03-20,0.0030078481950847067,0.003596801994528139,-5.757382863820753e-05,0.00012156227740978132
2018-03-21,-0.00396627688834174,0.0036641638271457,0.00022060498837636914,0.00012156227740978132
2018-03-22,-0.005795361842527624,0.01518375101756481,0.005490130777843019,0.00012156227740978132
2018-03-23,-0.03518675736394024,-0.021494373505883575,-0.0003815046205857056,0.00012156227740978132
2018-03-26,-0.0018419187118188262,0.01125902321780689,-0.01581392646352759,0.00012156227740978132
2018-03-27,0.012947932393745892,0.015353257154939563,-0.005858522009893615,0.00012156227740978132
2018-03-28,-0.014289636477557932,0.009807910526449765,0.007465525471073167,0.00012156227740978132
2018-03-29,0.013652768695954626,-0.0009135804962541356,0.005597458741435711,0.00012156227740978132
2018-03-30,0.004006564700637013,0.009029452654021853,-0.008986429881447221,0.00012156227740978132
2018-04-02,-0.001066977965551203,0.006173050117001356,-0.0020236285100617667,0.00012156227740978132
2018-04-03,-0.008017923967558325,-0.00035195438337647534,-0.005638930604912799,0.00012156227740978132
2018-04-04,-0.0019751488754352403,-0.001630347342705981,-0.0025330294913209145,0.00012156227740978132
2018-04-09,0.0011182076918499814,0.0038507517417389406,-0.0004088655507059149,0.00012156227740978132
2018-04-10,0.01571191749950873,-0.011995713192154877,0.005089983187696463,0.00012156227740978132
2018-04-11,0.005419535637096549,0.005174053425588137,-0.0014762139063261787,0.00012156227740978132
2018-04-12,-0.008694596724517532,0.0046053415462701175,-0.003022161639020325,0.00012156227740978132
2018-04-13,-0.0059238344128250305,0.0016634096075993227,0.0020842539784081994,0.00012156227740978132
2018-04-16,-0.013062219873422215,0.004174377328995909,-0.010302357304466917,0.00012156227740978132
2018-04-17,-0.016034916945668422,-0.004594158360133587,0.01041769412887543,0.00012156227740978132
2018-04-18,0.008432643248691807,0.0014824377213629066,0.002739450043326404,0.00012156227740978132
2018-04-19,0.010374611959274046,-0.009739913871359307,-0.004676370307758291,0.00012156227740978132
2018-04-20,-0.015545902867293428,-0.009878337143459173,0.0008653646685337149,0.00012156227740978132
2018-04-23,-0.0015746416164357068,-0.0032639053442562716,0.004579440646421708,0.00012156227740978132
2018-04-24,0.020866482914962323,0.0016069340835591917,-0.0066289478427274465,0.00012156227740978132
2018-04-25,-0.0028636101402399463,0.008744396476792544,-0.0038697399513481826,0.00012156227740978132
2018-04-26,-0.01631825373106062,-0.0027133384574265645,0.008762839534622976,0.00012156227740978132
2018-04-27,0.003112779958116405,0.0001846202184405928,0.005684204720328894,0.00012156227740978132
2018-05-02,0.001029822922714448,-0.005833776246662414,-0.005049620689815046,0.00012156227740978132
2018-05-03,0.008029535382872835,0.0029371453635171057,-0.004772092176328568,0.00012156227740978132
2018-05-04,-0.0024680630786623687,0.0021041441813818692,-0.0022667325594344064,0.00012156227740978132
2018-05-07,0.01690450614207657,0.0002815910048384329,-0.008675329432635801,0.00012156227740978132
2018-05-08,0.009058259611449824,0.0007048027726489596,-0.0025953324851672246,0.00012156227740978132
2018-05-09,-0.000871442073247998,0.002890816827107225,-0.0013808853231831173,0.00012156227740978132
2018-05-10,0.005570963587382105,0.0028278987594560568,-0.004383694309822095,0.00012156227740978132
2018-05-11,-0.004538507907167007,-0.006916263426356379,0.0022900152795322327,0.00012156227740978132
2018-05-14,0.003838557382392753,-0.012915620255930207,-0.007616046660514615,0.00012156227740978132
2018-05-15,0.005720163270103799,0.006319036308267498,-0.005445066319621888,0.00012156227740978132
2018-05-16,-0.006290875250779702,0.0031867463270877252,-0.004429873646898133,0.00012156227740978132
2018-05-17,-0.005020251735961618,0.006033684217365807,0.006599952124928233,0.00012156227740978132
2018-05-18,0.01171757869370544,-0.003764475877838714,0.008619634314457789,0.00012156227740978132
2018-05-21,0.007100526325879243,0.006959970734804717,-0.0032403761741756146,0.00012156227740978132
2018-05-22,-0.00024251968426122623,0.006224459646961448,-0.006922552133597152,0.00012156227740978132
2018-05-23,-0.014044865674392577,0.00364055145535978,-0.0030763934764647255,0.00012156227740978132
2018-05-24,-0.005067636622190643,0.006846283145481081,0.0007729419393698997,0.00012156227740978132
2018-05-25,-0.004449477186589387,-0.0015166814277362255,-0.0026599963837322937,0.00012156227740978132
2018-05-28,0.0004992960011679786,-0.011541088709326089,-0.011694288670653832,0.00012156227740978132
2018-05-29,-0.006381756603457102,-0.0010623357982605377,0.008469355274363252,0.00012156227740978132
2018-05-30,-0.02463641565847385,-0.01859869230185993,-0.004992145578792632,0.00012156227740978132
2018-05-31,0.01937776606789979,0.0010389224925934117,-0.0066855651045554035,0.00012156227740978132
2018-06-01,-0.007408750480785243,0.0012122272256279137,0.008799843862899734,0.00012156227740978132
2018-06-04,0.006372200408830897,-0.009920740574256386,-0.003753558553196134,0.00012156227740978132
2018-06-05,0.011006336660084689,0.0032716987685058527,-0.010993564359899715,0.00012156227740978132
2018-06-06,-0.0004679320582046689,0.004593765988387986,-0.004248809402927043,0.00012156227740978132
2018-06-07,-0.002111026771336321,-0.005442393995896915,0.004991550156211797,0.00012156227740978132
2018-06-08,-0.012343196096562599,0.0008439025104183401,-0.008621217959726899,0.00012156227740978132
2018-06-11,-0.0037779288565642816,-0.002778420108138486,0.0026585342394587876,0.00012156227740978132
2018-06-12,0.011280148342067642,-0.005800837127341399,-0.007251931789318438,0.00012156227740978132
2018-06-13,-0.010707316007148374,-0.007237471396083642,0.004079122673396791,0.00012156227740978132
2018-06-14,-0.002869662920834667,-0.0006567471143848367,0.005150136328167035,0.00012156227740978132
2018-06-15,-0.007793655465638772,-0.01817239892900728,0.008334607839616317,0.00012156227740978132
2018-06-19,-0.04223479427145561,-0.0358462602182224,0.003969714041498748,0.00012156227740978132
2018-06-20,0.005458086750420474,0.004488236629312144,-0.011083617142735333,0.00012156227740978132
2018-06-21,-0.013940011833062474,-0.014330727593303519,0.007116181362825106,0.00012156227740978132
2018-06-22,0.007392379457820338,0.007207793420127406,-0.0017327504802910516,0.00012156227740978132
2018-06-25,-0.009666510232704165,0.00933965764589349,-0.006927670152096834,0.00012156227740978132
2018-06-26,-0.003877620213762047,0.015884009707689942,-0.006075799298527704,0.00012156227740978132
2018-06-27,-0.012911425799326684,0.013977529111943797,0.012018512986555896,0.00012156227740978132
2018-06-28,-0.009335596174660368,0.0016172249461530383,0.008374698593078149,0.00012156227740978132
2018-06-29,0.02567236236192512,0.0009758032648969142,-0.013533742076498916,0.00012156227740978132
2018-07-02,-0.024023136471932112,0.014171832772301964,-0.007639943891006966,0.00012156227740978132
2018-07-03,0.0041043049268353555,0.013232473852967833,0.004376135093731396,0.00012156227740978132
2018-07-04,-0.01119549906952964,-0.006107805620929017,0.007593377703866288,0.00012156227740978132
2018-07-05,-0.011534786446977616,-0.016103235077076974,0.004959803197457251,0.00012156227740978132
2018-07-06,0.0055681547698607295,-0.0016120737313854213,-0.0031453456719897546,0.00012156227740978132
2018-07-09,0.026800245740751377,-0.007066756378037324,-0.006700969536658562,0.00012156227740978132
2018-07-10,0.005145337447749129,0.005925886712462545,-0.0047943997958184775,0.00012156227740978132
2018-07-11,-0.01852754907615302,-0.006752363485600859,-0.002327704180875828,0.00012156227740978132
2018-07-12,0.023675649689278294,0.0012443833159160866,-0.004319925066349477,0.00012156227740978132
2018-07-13,0.004183520963592225,-0.003310738707679188,-0.008026164147159152,0.00012156227740978132
2018-07-16,-0.0038047175893660768,0.003042905906579976,-0.005706326983142232,0.00012156227740978132
2018-07-17,-0.004215305151734412,0.008642108572952448,0.001255101850879009,0.00012156227740978132
2018-07-18,-0.0037287843065078744,0.0031387113221430824,0.005856170593148647,0.00012156227740978132
2018-07-19,-0.004412342045569566,-0.009734116352234024,0.004021883420164149,0.00012156227740978132
2018-07-20,0.01904965642241073,-0.00547867496942942,0.012216731553098235,0.00012156227740978132
2018-07-23,0.010803435876360491,-0.0018445599806219655,0.01757088202331514,0.00012156227740978132
2018-07-24,0.017465872196450207,0.0004610611384202046,0.0019999443422437993,0.00012156227740978132
2018-07-25,0.00035002454479081564,0.002190690815210601,0.00024105512010485098,0.00012156227740978132
2018-07-26,-0.007033292095629981,0.01373837056873388,0.013208897179419483,0.00012156227740978132
2018-07-27,-0.002704982176466329,-0.00019850287788719624,0.0006253240949342059,0.00012156227740978132
2018-07-30,-0.003830552153685721,-0.00970641319145519,0.01152946035240875,0.00012156227740978132
2018-07-31,0.0024239541787114405,0.0019333470852824154,0.0031407352831569007,0.00012156227740978132
2018-08-01,-0.018422779354839415,0.005151048898674546,-0.0031289247790644518,0.00012156227740978132
2018-08-02,-0.02077647839221264,-0.004913911779873426,0.002787325690392653,0.00012156227740978132
2018-08-03,-0.011675463779867088,0.006921844770232308,0.016156266413911043,0.00012156227740978132
2018-08-06,-0.013755222311601624,-0.0021494794051143754,0.017944399351368143,0.00012156227740978132
2018-08-07,0.029460142767253176,-0.003953329787452435,0.0018336220496249916,0.00012156227740978132
2018-08-08,-0.013261956125940555,0.003338753583778921,0.014274323962998423,0.00012156227740978132
2018-08-09,0.02116928290325101,-0.005418977141426865,-0.014867510617309742,0.00012156227740978132
2018-08-10,0.0019311670154210812,0.002125988392221707,-0.009224224075886406,0.00012156227740978132
2018-08-13,-0.0023701888526067335,0.0016079836967314797,-0.0079859819044975,0.00012156227740978132
2018-08-14,-0.00245750423702126,0.006749397604416448,0.0027335697503418303,0.00012156227740978132
2018-08-15,-0.021048642849712366,0.005903845323745299,0.006668965390277795,0.00012156227740978132
2018-08-16,-0.007608437407487683,-0.001372445239635119,0.0037805639539010144,0.00012156227740978132
2018-08-17,-0.013638204302789121,-0.004054865969715726,0.009467314698090836,0.00012156227740978132
2018-08-20,0.010499146225400293,-0.006616325681257262,0.002304802308706262,0.00012156227740978132
2018-08-21,0.014397817562416952,-0.007339228140310027,-0.011805819537029676,0.00012156227740978132
2018-08-22,-0.0075653716786986645,-0.004170972775130748,0.005832949177053891,0.00012156227740978132
2018-08-23,0.0038058136057991165,0.002660523644664364,-0.004966086857838846,0.00012156227740978132
2018-08-24,0.001681299450064421,-0.002813180566559159,0.006568867727661419,0.00012156227740978132
2018-08-27,0.021980046724533346,-0.007343433246685155,-0.011652171128740844,0.00012156227740978132
2018-08-28,-0.0008509975519088355,0.0031369441623908785,-0.0005035632556095427,0.00012156227740978132
2018-08-29,-0.00364268608834035,-0.0017227975688185538,0.0025715911253898858,0.00012156227740978132
2018-08-30,-0.012119407953721725,-0.00247183220246076,0.001052222082034043,0.00012156227740978132
2018-08-31,-0.005128484272595669,-0.002612213346821799,0.011822852550076795,0.00012156227740978132
2018-09-03,-0.0015299367795767807,-0.0007460792711363009,0.0016395699522407385,0.00012156227740978132
2018-09-04,0.011389964690449764,-0.0006237042070267821,-0.0019030186812630991,0.00012156227740978132
2018-09-05,-0.017078067482883638,0.005061614909344033,0.0019326807359253233,0.00012156227740978132
2018-09-06,-0.006754346287504138,0.004735500166099724,0.006123005556049072,0.00012156227740978132
2018-09-07,0.004158633410830044,0.000855087202001426,0.0017031178827915522,0.00012156227740978132
2018-09-10,-0.01350106758430301,-0.0011760585863383917,0.007788861476177564,0.00012156227740978132
2018-09-11,-0.0011714869499259775,0.005018860792892854,-0.00276360910088092,0.00012156227740978132
2018-09-12,-0.003759813266652405,0.007290749808035462,0.009010288275443092,0.00012156227740978132
2018-09-13,0.011382858151239815,0.0002416296949960539,0.005489066857889026,0.00012156227740978132
