date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2016-07-15,0.0037128832397423967,-0.0010093890971792782,-0.0037507458958171134,-0.0031535443286816187,-0.0034686113025847055,-0.0025024322085648153,0.001607126642326729,-0.0016036175212969129,-0.005131582452867167,-0.004893123713375564,0.00027818783636474504,-0.00013979364626028913,-0.0049811631541392615,-0.0018394875577210262,-0.0012948653754425526,-0.0061349022901291475,-0.005807952483539494,-0.00237749457551594,-0.004711019706800582,-0.0013774552083273997,-0.0036548805087188493,0.000347490518666672,0.0020282986947623587,0.0012334449737897765,0.0016284030371249746
2016-07-18,-0.015603202184430622,-0.004508531876275144,-0.003083249899340269,-0.007063534523941011,-0.003970462720530004,-0.006265376276647889,0.0012480729759940705,-0.004710447944321714,-0.0007718978148396319,-0.007366832490121916,-8.200781465092624e-05,0.0017941759103157402,-0.005073513222623297,-0.004631367453098434,-0.005701291893681466,-0.0054274618406107734,-0.004440278894728328,0.0005918875473184457,-0.0048390451147186575,-0.006356936178865569,-0.00571327777271631,-0.0065305147454076794,-0.003898287328484229,-0.007082236004068108,-0.0011762282611445867
2016-07-19,0.006938342559181944,0.0058348821492741135,0.003538514434805784,0.004581019282427825,0.0024437762696031813,0.00906381091066166,0.006542685241513669,0.005712961908602888,0.007166093516560628,0.004034333509097154,0.008585113946226743,0.009555656237735303,0.001074849077705733,0.007968517868733186,0.004122233487831714,0.006577808993388059,0.0047902128559253136,0.0017379015385132301,0.003684542113883751,0.0017394171991534947,0.0005549373984070588,-0.006612694401329119,0.0008515914036550181,-0.0011158927643420428,-0.004276100523577268
2016-07-20,0.004968477932423427,0.0005234523573451317,0.0028401251183527653,0.002029320504554304,0.0030453501007694887,0.008582510911102171,0.0029508807115081943,0.005983186014659074,0.0019378204257536696,0.00013983788784055753,0.0021583997867984685,0.00454933434093782,0.0009657824232735734,-0.0006499675730678954,0.000997297979141315,0.003249030310804741,-0.001325936859185805,-0.0005422095254263802,-0.0007872553999413432,-0.001636627714132692,-0.002815740391635716,-0.0011316065784795438,-0.0007479116998865778,-0.0038893525081870033,-0.0035012935050754927
2016-07-21,-0.001198367700076778,-0.0020183370571299937,0.004989069417016987,-0.003140289186300497,-0.002098129034199289,-0.002110305446987051,0.0032017456965206643,0.003167642061068575,0.00587678227203136,0.006068482812723651,0.005041306789761434,0.004237423387396086,0.0034383692211849685,0.002290953043642399,0.002584450290207222,-0.0009997972709789957,-0.0023995783693980693,0.0034983468469425936,0.005762082643430628,0.0033029713987008566,0.001752433716557472,0.009630261941656695,0.004374981870583801,0.005913798648524929,0.0042295242271655955
2016-07-22,-0.01664261580961245,-0.014990053624449915,-0.012371062442376757,-0.010699597217144944,-0.009278656434295155,-0.007770904922741649,-0.006129432820634289,-0.011283491819577902,-0.009410871135241973,-0.010345913137518441,-0.012176975856273132,-0.009120746418666734,-0.008561785597837787,-0.003957838437086164,-0.009966145941989154,-0.008093477759265897,-0.00461430484496668,-0.008321409557099922,-0.007525147065390806,-0.009735382915625078,-0.00617916481063739,-0.00853261080631036,-0.007016099440253893,-0.010923966440736394,-0.007789555916245411
2016-07-25,0.001049017998604673,0.0034822025832228257,0.0064897530462692385,0.006870292286544629,0.012662588456974254,-0.004034299877415303,-0.0021400659721809417,0.003688611326985002,0.002978538377504443,0.008440907899544221,-0.0005496229091985752,-0.0008586130555730443,0.0005572587821354203,0.004144512310364081,0.009102512669153533,-0.007389327889712053,0.005143524743933214,0.001464204666649638,0.005923069567310273,0.004461386626465519,0.0005360918870252494,0.0010173243833931631,0.00477634011620327,0.0007273087166563292,0.0006589101857740465
2016-07-26,0.0114774457634076,0.015863028447552316,0.013907046951478945,0.016911690863783014,0.014671307647336517,0.01462599863487502,0.01866395488737328,0.014439734146686426,0.01043042003619425,0.01412966062046752,0.013207790475104298,0.01658507976565889,0.013564262578134267,0.014040837414082364,0.012756364758257642,0.012482533754628522,0.014392525419881936,0.014873693185557408,0.015408639986330935,0.011662072631683954,0.011344970281859329,0.01862388201797869,0.011472252590884975,0.01348269369838729,0.011029366648873891
2016-07-27,-0.0592028330399676,-0.056662982367623044,-0.047572603060438624,-0.050042365386923776,-0.0519142688787833,-0.048323320122415706,-0.04942973066646287,-0.05462973402484766,-0.052445371804407157,-0.04399193723704998,-0.05383335528725382,-0.05311679719840336,-0.046662732175124295,-0.04600050863435762,-0.041222299033169846,-0.05485139626429673,-0.045166570699019346,-0.044323578744861446,-0.03861041428900903,-0.03287613288094442,-0.0371694723910723,-0.029410617951419644,-0.0381409151586378,-0.025716249816501852,-0.007224960939109005
2016-07-28,-0.005692429170642206,-0.0005095630044964804,-0.004618657807953925,4.3254858588366585e-05,0.010276985031484501,-0.009038763070498054,-0.0052116890800796515,-0.0023227258823715247,0.003760617204813552,0.006442174678334198,-0.002081970256075134,-0.007170377948745186,-0.004948676194356844,0.003978961351783258,0.006864238322893458,-0.007003565345070877,-0.005852568204943435,0.0002954833520267318,-0.0007090276579404397,0.012476367884818762,-0.001769319548251025,0.005626042714082502,0.0032252533830923907,0.0073470377408647956,-0.0007228705008174905
2016-07-29,-0.0021850819532930133,-0.0052807181524348315,-0.002726355390571989,-0.005067396130604012,-0.0014254219800355552,-0.013079312775566445,-0.01151241448240395,-0.009047433697405212,-0.0072041482282998465,-0.006965640512911451,-0.007638042175253545,-0.009924616481168907,-0.0074209722673566365,-0.006724304309842606,-0.005243135029214106,-0.009265208833557166,-0.009660780677566216,-0.009383747245759574,-0.008845288490760463,-0.005030682446689435,-0.004542247053581139,-0.00639394087541132,-0.00927219497728783,-0.007153040207761788,-0.002481527563868805
2016-08-01,-0.026513751799528588,-0.0224220602805006,-0.02303418871010725,-0.02369831856788835,-0.019020458493332285,-0.014972312203023625,-0.01861301090430463,-0.023133074095914734,-0.02140498196926571,-0.015905983165150583,-0.0058705439565082335,-0.02236685161247497,-0.01866769669536128,-0.020896975755051644,-0.011649563453955148,-0.021915645064205142,-0.01812040170697527,-0.01934300720191487,-0.019300388686974496,-0.012610746306156162,-0.01726155164185733,-0.01886122519170113,-0.01605553163235041,-0.015158348411370967,-0.002170142113687116
2016-08-02,0.012498485336899377,0.012059732621092917,0.013154736300276903,0.007586788910185993,0.012945748833981774,0.011006251741281248,0.018808778498403036,0.011656419099526525,0.012985838428388597,0.011695885351514064,0.012169417677131752,0.010070727626366955,0.010782117248601583,0.010243618870278016,0.011349850278765979,0.009117750640961075,0.007288278051140797,0.01089207979619506,0.013995678441135273,0.010948452703864922,0.005145373428815173,0.003135661879815372,0.008107819204548143,0.009044370080061759,0.0030462709978240285
2016-08-03,0.01670317583561914,0.006556958841531275,0.008705158364649489,0.006093391449360142,0.011310101535156603,0.012948565681425184,0.008443452861602155,0.008124440724266229,0.010490214808721273,0.010898461511504252,0.004328489468635836,0.004001635530485177,0.006518333289808688,0.009196982684935136,0.013333211303320333,0.0026430695042374093,0.0036747750832997034,0.005325874932687812,0.006223601677922312,0.008480492556300553,0.004002769396659962,0.004570910379965951,0.004003939899154356,0.006643961099960849,-0.0013998838366749205
2016-08-04,0.005647341845821816,0.005307012215522279,0.007694902386263518,0.006788948504396518,0.005534780984058596,0.0055360675742113985,0.004594566762748202,0.006198870788016252,0.007187795848400156,0.005124014028842104,0.0016146106043278792,0.009292969022535909,0.0065204176583894755,0.0058341008760926655,0.0017210721984769006,0.007171301375078965,0.009820100479018944,0.008582859315446497,0.007942244302098559,0.003016040077728302,0.010632358477102859,0.002985979791934544,0.005716216385990388,-0.0005301971947481953,0.0003949295849415957
2016-08-05,-0.008568941217356095,-0.007573482621800942,-0.006115798958886239,-0.003157546984231465,-0.005925191006397854,-0.007797164524230355,-0.002700820728994305,-0.0018088309957360676,-0.0030420607728028465,-0.0006914097708050798,-0.006067560894717174,-0.008322046146660197,-0.005789632020579779,-0.003800015478215678,-0.0005658153846406298,-0.005090839757324013,-0.007135969546769473,-0.004473584467603999,-0.006672574993743822,0.0011719537916086017,-0.00662181987016911,-0.003178310407646048,-0.0068751427079262895,-0.0021565449382903454,0.0014786505377969135
2016-08-08,0.013421157691129738,0.010265725078959821,0.009647601543242044,0.012597585385029938,0.015669940178836012,0.003993279527833774,0.008183713344142904,0.009209390409447042,0.017974872924675582,0.018938284542940505,0.008097466424754885,0.009274372329716377,0.010518292805860275,0.012576004478232101,0.01769447261801251,0.017496093491191963,0.014127412203090817,0.015554625371476736,0.011767924240400188,0.015794311648823414,0.009177077494451905,0.009721620783400003,0.01689315547334001,0.009474208861677618,0.008660845169937065
2016-08-09,0.011586139191170424,0.010422367099014554,0.012942384819156369,0.007927613841792231,0.010458781644800819,0.016102799254491297,0.017702013781544762,0.009625862567654133,0.008154516357430364,0.011780231095435733,0.013917781185326045,0.012969865887742713,0.010783406670420924,0.007429470430702166,0.004339379954036196,0.009884540297650936,0.009319815123551855,0.010456206902926934,0.011163683862558666,0.0079467506503158,0.011309956101835857,0.008659991540041998,0.013866115094224607,0.008513295523067827,0.005613416979037153
2016-08-10,0.0018973089608438209,-0.004359162968796716,-0.001173239986089066,-0.0004084112808114138,0.0033542741852208378,0.0011168265764103626,-0.002014389069426684,-0.004832320816354739,-0.004341856168227045,-0.0035570402297822237,-0.0012066997365770109,0.0004001904929652545,-0.0009308142982562795,-0.0035911183580094068,-0.002301316812004502,0.000201984246139026,-0.001742200740661986,-0.005506986698796099,-0.005602057735536225,-0.0035960483548811138,0.0015293170852088967,-0.0030873590980174635,-0.004454125767182228,-0.006205268983412815,-0.0015613949747708385
2016-08-11,-0.01957629018220285,-0.012178447754252529,-0.01805363399671757,-0.011154720545311381,-0.016169636242643767,-0.01841274457607071,-0.014765040562897678,-0.016597802729743524,-0.01630952978018831,-0.014009356930016365,-0.019120958114532544,-0.017328010692675824,-0.011427821925857503,-0.016643325649409606,-0.012284823166808642,-0.01595415197820212,-0.020132062494870477,-0.01556306973397198,-0.01686144656797624,-0.014586999420905725,-0.016748501486506945,-0.007599543310950232,-0.010117961401804881,-0.008405153899048452,0.0011808497294385825
2016-08-12,0.008810541791928986,0.009891049614028948,0.012655080955795974,0.018306109231404303,0.014068955416909541,0.00712943006192337,0.008769923948371273,0.008388059606111083,0.013489473697438631,0.015820822714613464,0.011768421823268411,0.008891804172202068,0.009968994547365936,0.01792008624845983,0.014950091810596524,0.006272687354253301,0.010943361224901952,0.011661851320699898,0.011443564781978869,0.016836310344362664,0.005882978167890073,0.007077483817403398,0.009470069955367115,0.0142502184549458,0.019560472219259353
2016-08-15,0.023988223019886852,0.02269535421497846,0.023339963880762576,0.02419755267102334,0.020348890937224,0.019217514878828723,0.02098062283495942,0.021149102779280643,0.02043286053213094,0.020376553385336834,0.023459741701954626,0.02204433071673865,0.019724560302300135,0.024499286105356927,0.023024622358510858,0.02240578808513626,0.023443764898303014,0.022421327227469784,0.02217762886780935,0.025370092763005284,0.023429545656748596,0.023206558602707216,0.02137743114322491,0.02825242792872093,0.02662890562194203
2016-08-16,0.010934645489402105,0.006372811905898965,0.013950248567631952,0.010511482614350223,0.009108335313787679,0.011787359522717984,0.006996938227374419,0.012268202308604969,0.007925393171374145,0.009860014101538042,0.015336864435501007,0.011906376996709638,0.007886137987891824,0.007535944590741868,0.0051045482401063744,0.011002591159985227,0.0118507314082297,0.010248120250962393,0.006278710842383091,0.002761876322708639,0.0065647086656267315,-0.0009003992434567848,-0.0031163130628121998,0.00450135006342664,-0.009903115851911068
2016-08-17,0.009735506592719344,0.012977145394420918,0.003239528637166241,0.0040946276410903995,0.010595368713590094,0.006520685773569261,0.0031306441125083127,0.010382304772203973,0.0031083568799385457,0.003521141260258248,0.0005336660789280311,0.013003318961971525,0.004996073029777657,0.004070934277841874,0.00403208407129018,0.002524552951165525,0.00612408845944254,0.00368645419676012,0.0037175466624739784,0.0015343218217917798,0.00025960655511172385,-0.00023945612684227332,0.00420865860000855,0.0002160494458651694,-0.0007072566545782847
2016-08-18,-0.002038504558620629,0.0002502442566380672,0.004256928482129107,0.005510963589290698,-0.002965393959276411,-0.003463169973534201,0.00044454316739594237,0.0006258177441591747,0.008148972556048687,0.0045250890180256655,-0.002300301055306528,0.0051432411692298435,0.004107518096334314,0.0023905968999903765,0.0007393138717849438,-0.005345353689885221,-0.0007285390448305931,0.004196605787149954,0.0016405461068852026,0.005562709597017603,-0.005581680071867069,-0.006065420527804189,-0.0017218181814970422,-0.00044389976968760834,-0.0014005473496416926
2016-08-19,-0.004221419038970769,0.0039091247912639215,0.001259692689462917,0.003041571470259342,-0.00020765764282055206,0.0005816514797847193,0.006289369116266764,0.006311044473467008,0.005950841902861275,0.002002138812348629,0.001017298137460474,0.0016649791452414853,0.004083617646683461,0.004579101292071228,3.0352371414550127e-05,-0.0001901155495367009,0.00015214737516155405,0.004296380682089883,0.0012877734771886357,0.0006069715639441995,0.001944885787212943,0.00012087273677449138,0.006164605148028809,0.0032093662963316844,0.0018188828837684317
2016-08-22,-0.015783858661373235,-0.009537307384360054,-0.015790426345715834,-0.0074097940283469905,-0.0015422799041628168,-0.0074895446983151235,-0.01231400801718456,-0.012423625327188418,-0.012141976922145048,-0.009040157656452235,-0.010285635852276393,-0.014411030265875063,-0.011832564579133708,-0.009115634486618241,-0.010327476007722637,-0.012630702365539028,-0.016652580823352334,-0.010136890376163644,-0.00952836239664651,-0.009955688484883497,-0.007287260372632597,-0.008090827745951148,-0.010054387974868021,-0.01262656597510601,-0.005983818936653958
2016-08-23,0.005909677226253221,0.004292904145941959,0.001129074762059428,0.0028964009087171557,0.008037290871293776,0.002684476903241363,-0.0012008590622413589,0.0008867758350565173,0.004475841477850833,0.006460194690867773,0.0019508854416900316,-0.003206872900770998,0.0021618490639051303,5.170274982428817e-05,0.003884380115175216,-0.000932266628971535,0.000831489615931085,0.003416606291755788,0.0032242736963731334,0.004971534637140904,-0.000272883855193886,0.001096735190192259,0.0015555814750504375,0.0014555879814614572,0.0017330119555877773
2016-08-24,0.011900979222855618,0.0047338544613997734,0.006891076188800395,0.0027298103798851585,0.0006197965968288009,0.005462767244441931,0.0075681598314015506,0.004764815941568226,0.004101161914659437,-0.0025731069446943275,0.0032165884602164034,0.0017351120927951642,0.0026716570756669536,0.00019900021033148382,-0.001040770289436136,0.0054795323038252935,0.002832550780231277,0.001910444254310466,-0.00028849470768040823,-0.0031848828981869,-0.0008854576403290755,-3.6697633353561455e-05,0.0007829263557514102,-0.0013742016526231671,-0.002324272766350662
2016-08-25,-0.00038738187291266165,-0.004682635987676683,-0.0026546913520006372,-0.0029851694055934397,-0.000587386885737339,-0.005505595576694963,-0.006955102248539931,-0.008600667699517343,-0.009526691270253166,-0.0036787400993354372,-0.005972827793842789,-0.006018938154350879,-0.005295813984903087,-0.010165441765142976,-0.005965378028131831,-0.010552854230708302,-0.009438783068589493,-0.007062927474411036,-0.00620496066701174,-0.008767054673949748,-0.008909140066251122,-0.0068158629822095956,-0.010937325203100402,-0.006051143368258034,-0.004926796185485164
2016-08-26,0.0024949147648659696,0.005294063570802101,0.008528457418475077,0.011428605082432076,0.009179073011118533,0.006022802517637227,0.008224846543085645,0.0033665535887158126,0.0038698832250784587,0.0011736049734752084,0.005417829477170774,0.004074808417748232,0.008768606691986256,0.004262134570364187,0.001297256851751369,0.009222238283555527,0.004911403708853438,0.0031647059577734078,0.0029938259280865467,0.00448002180783535,0.00262425710438914,-0.000385401263519017,0.004458572591288399,-0.0009953679787501756,-0.00107642420517227
2016-08-29,0.004363145497578089,0.0035870953684016237,0.004266740142577825,0.005122301263916528,0.0019154963956803297,0.00607887607661736,0.0036592014089257166,0.004995174081136233,0.0032055209147330266,0.010678841277636967,0.0014874502279127204,0.0048625258588933015,0.003196271111451854,0.004336186932109233,0.004682124699391451,0.0024231736954504063,0.0016123806387792028,-0.0012490213115931416,0.004022682880976156,0.005116160673269828,0.005910816979821459,0.0010692789538548327,0.0023556037897179143,-0.00014469770106430194,-0.0002624268606114314
2016-08-30,-0.00010383940095597309,0.0022728814503892632,-4.520078720011804e-05,0.0020418465027985436,0.003609357916815211,-0.0004725458396000284,0.0009201501843947368,0.0024255902159883236,0.00395064191892307,-0.001095798999376179,-0.00030971585926809625,-0.00018038973913371483,-0.0009345776058705499,-0.0006361194139029448,-0.0014813013389500397,0.0008702158677463625,-0.0013938378146139923,0.001915719004467606,-0.002006528729291988,-0.0007740635479276752,0.0001485715272583647,-0.0001265998677764614,0.0008093569710990159,0.00029421091576202116,0.003661858652697483
2016-08-31,0.001345520742851599,0.0035054474469176774,0.0018772439497017268,0.010552864628619695,-0.0025134278294219625,-5.3567256436603815e-05,0.0017292235939421698,-0.0003179897380784548,0.0031003146977785718,0.005556593433023613,0.0017738396313229253,-0.00015398919935441068,-0.0017998146049306957,0.0018497996365367721,0.0036415908501527443,-0.0005747485219185196,0.0011634280677691577,0.0009226233239870054,-0.0008646510388965145,0.001966515393172055,0.0013623664162972268,0.0040295627519073085,0.001808732327630601,0.003691647722822891,0.0032713035407982223
2016-09-01,-0.011060364727105554,-0.0014729913646722213,-0.01023326558760717,-0.012066567145999131,-0.00574619814512911,-0.0037001359273496335,-0.008243417331268783,-0.0064250766923156545,-0.00874933209309578,-0.00853876477026952,-0.011288101942810824,-0.00945941052915367,-0.008642332772796853,-0.010911661747654237,-0.00915589982306507,-0.010767172019324924,-0.008667368386581715,-0.00799547172117079,-0.0069324392128760955,-0.00914378107878077,-0.005005418822033555,-0.007202659272773035,-0.008067975309368576,-0.008817064838654212,-0.00641499392289264
2016-09-02,-0.003996709053504044,-0.003847598951461694,-0.003042099165127933,-0.0015758974030512136,-0.0024118350966573715,-2.0540951719074524e-05,-0.0031080296197007018,-0.003847735772656063,-0.002095250195589196,-0.002544635168848025,-0.0033444748190532155,-0.006628918884847414,-0.005857628071506891,-0.0017948200842980893,0.0013306036259355762,-0.008940270318931652,-0.003863150574464121,-0.0063040596251792,-0.002945620065367265,-0.0031504497166038796,-0.0034628955397496774,-0.007080014090019218,-0.0025865326829867547,0.002151648519832834,0.003280164338499835
2016-09-05,0.004743854693559658,0.010187173963536826,0.004714514912064489,0.007738323718360121,0.01907893613417251,0.009060977332800396,0.007299056777712671,0.006900107622645955,0.009540069359375363,0.007822143813864948,0.009504010748760484,0.0038102567952089305,0.003900369953272058,0.005405235922457275,0.011662508144352136,0.0010190535018641579,0.00647446980015921,0.004716836003983278,0.0035737207832782832,0.0068104580230939574,-0.0037010885261154884,0.004765519216963801,0.0032549773612446206,0.004613681357294893,0.0009650081418124152
2016-09-06,0.017164699086156716,0.009947478599234215,0.01649136092021466,0.016416001295751458,0.013316009597194336,0.01598491344093848,0.01616670435791615,0.0157428916473513,0.017357797797710732,0.015183982200072006,0.009262052947314288,0.014431095500015968,0.01611308606331354,0.017220831906305526,0.013944901200386734,0.012574116856094749,0.013930012467967844,0.014528853103082788,0.014661396687420223,0.014672168504933482,0.015142817532377392,0.011956759286522296,0.015616721881719002,0.010889354747330248,0.002150962120146602
2016-09-07,0.0005455835263791877,-0.0018599091003096405,0.007196712770414098,0.004147697655438855,0.013626204983980303,0.0024842242588507257,0.002817513423578516,0.003201600277188154,0.002835064721646492,0.002750409352199734,-0.0014937303547358904,0.001224888232670802,0.000972652201349266,0.0029662713124631477,0.001897595287790555,0.0002623897533012156,0.0007005438467376282,-0.0012194896952689497,-0.0017138210346196573,0.0029682653810143844,-0.004845438722908588,-0.0032126384270815774,0.00020898336464683393,-0.0011873152187333049,0.0019064467336549697
2016-09-08,0.006135361625994368,0.011256825102487784,0.01049417447485143,0.008398857500518938,0.01689499032036348,0.008535815560324601,0.008238375868731135,0.007794358566058671,0.011273894262045173,0.00715284817190187,0.005262380165549159,0.0016413906991000853,0.006907025063285221,0.004750745000522001,0.00429050830291678,0.0021676730510257086,-0.0003954746664907553,0.0017422951142186467,0.0027024933263114542,0.004742195094388952,0.003979684124173914,-0.0002426198400374591,-0.0003287685182804482,0.0022569671847640065,-0.00030359427275726124
2016-09-09,-0.0029506308908736774,-0.008821110516330187,0.0006344633749607437,-0.00982400105165562,0.004968790676147878,0.0031480695620727597,-0.004022085422530245,-0.005703345652474389,-0.006911984800794863,-0.009453748413310393,-0.004648711498483028,-0.0033693364378977846,-0.008826600571401517,-0.005589443707012899,-0.0052945462458423975,-0.0078635996703024,-0.006180614269478245,-0.005292087160950554,-0.008099940779648616,-0.008729868267284299,-0.006478930013721041,-0.007614438185374545,-0.008491208739776239,-0.0061143631230242195,-0.00461915935271261
2016-09-12,-0.03221232683648319,-0.030350018227454294,-0.031420410447423636,-0.03503272549111916,-0.019764488280009276,-0.03188037128577139,-0.03163093676437379,-0.0363869196725985,-0.035047807577576404,-0.03227945461235515,-0.02702381853316132,-0.03107085301332724,-0.03122949748349442,-0.030692790335064772,-0.022753969218957917,-0.03416512557120508,-0.033405379743795385,-0.03205098577132514,-0.030520847093533282,-0.028036251971335403,-0.031194080747704904,-0.02503169410716849,-0.025821060179173235,-0.022867546688632414,-0.014561688142277332
2016-09-13,0.007232003185811516,0.012666414574914618,0.016392805826552677,0.012089878105756843,0.025564802228142017,0.014549489452627015,0.0153620727917195,0.012880007987875749,0.014989824246410498,0.013694864424551994,0.008363564381401152,0.00826559197391898,0.011392324834735136,0.01101100933572816,0.016712682528416532,0.002445391026712387,0.006032756387410984,0.005014455577718124,0.008965067506200863,0.007478384999151547,0.0032573976991485476,0.005783785224378417,0.006420026927479386,0.00013542093874675102,-0.0025835824282151704
2016-09-14,-0.003913946885394467,-0.005908796568956156,-0.008764697560303443,-0.004305662464373325,-0.002470158087489945,-0.008298040292681374,-0.006473930788394891,-0.003718413740668275,-0.0025140100316457786,-0.0017846774406856934,-0.007828616382777272,-0.00334057265172326,-0.0012786307539027135,-0.0032833278275047786,-0.006759738433102445,-0.007572927312844348,-0.004260523626393539,-0.008041566763242634,-0.007880198453648098,-0.00757981797110052,-0.004906832492282292,-0.0018752463712841162,-0.002926700449921811,-0.006294745076218275,-0.009152285917351736
2016-09-19,0.014261781673514268,0.02050605813277876,0.017595103483887622,0.013049338584879156,0.016397214088078774,0.012986128376247278,0.013547913610671824,0.0175003351804098,0.016926935684248426,0.011819372573297453,0.01337173859647096,0.01600883879308163,0.014273313898685368,0.009179201794648243,0.01199715093654021,0.010297914777002893,0.010856506330319624,0.014292553902606569,0.01127258903905533,0.010868208769701548,0.010351131077217012,0.008971320076325229,0.010126509523381757,0.009864471338415542,0.006450461598907696
2016-09-20,0.0032716932228298067,0.0021030552157752097,0.0014912135130047473,0.008501768747517372,0.000679638600081431,0.002784128068834554,-0.0010473555211394875,0.0018992930428478182,0.002704513422057896,0.005521303840363364,0.00022031519382371165,-0.0003131712047551561,0.00034485159248603736,0.0034584855743525337,0.0033050786192984536,-0.003337954928267895,-0.000987653949998002,-0.002592161592506215,-0.0018946777888082407,0.0017722625616952885,0.0013659636898339638,-0.0032807988276745163,-0.0018431088546469736,-0.0017465516725696407,-0.0010695605003574647
2016-09-21,0.006752034469296481,-0.0010374673604519363,0.004891162924287652,0.0032882617468648536,0.009546011428335046,0.0047545684190043154,-0.0023075251104078638,-0.0014067302700102296,0.001291454127764256,0.004206831029850188,0.006448936143742218,0.005714680080091452,0.0013342114742272097,0.0028923926206700576,0.0011500552266451047,0.005756397510034932,0.0009881143250027229,0.0032942970357493764,0.0006389733238523021,0.001268147635119775,0.00044936978216569005,0.0006930630743329509,0.0014612479508625419,0.0010925598596978237,0.002159661965732484
2016-09-22,0.004925509520255012,0.008094964545001007,0.010215157086028607,0.009190771902018991,0.0038918647391077694,0.007122327971553072,0.009365213421492437,0.009514589162753702,0.00422079422335286,0.006627977000469675,0.009033510309266923,0.009238880769129364,0.0066523391555518225,0.005339353802966023,0.0042234068703904115,0.002977130956006188,0.008006941807974018,0.006060027170348792,0.004274360155278023,0.007534935637726911,0.003535969555212676,0.0070460990469484635,0.00815979167657047,0.011909644145462143,0.0061947180174874595
2016-09-23,-0.008216787417802499,0.002451310876364265,0.0010684388529454626,-0.0016406444298071425,-0.004785805360387998,-0.0013816802950944135,-0.00046519616087509186,-0.0005325988005347007,-0.0006088490031722038,-0.004350484471307563,-0.00718484018156014,-0.002523119654882459,-0.0026242524486162085,-0.005881790964397502,-0.0019800586015595676,-0.002096286052097782,-0.006500393972243591,-0.0025573118955179103,-0.005261974621187123,-0.003308153347029862,-0.003141225648556726,-0.002108407862437182,-0.003893620362087362,-0.009703984857398117,-0.0013554106404475904
2016-09-26,-0.037999385282835536,-0.0315263373174792,-0.02351942244031191,-0.019122511888111864,-0.021946464360218475,-0.020257816835413577,-0.018111875487990516,-0.02045772660889774,-0.021617289817580928,-0.02281038441505256,-0.019910790464713505,-0.028862384807257918,-0.02404417909011663,-0.021205555657645144,-0.017253199057804494,-0.026058693800652656,-0.02550481796904332,-0.02335704749140233,-0.02355265162287168,-0.017857924582813815,-0.018003765895377912,-0.02783951364530549,-0.025489913561825246,-0.019972817533781943,-0.013404188720771423
2016-09-27,0.011222552714908764,0.006071077689094309,0.009282851818281593,0.008699087050937835,0.0029024505452223443,0.005748045226150835,0.008021822934766599,0.007092880363812934,0.012228387852670367,0.013420691935454985,0.008636709571074002,0.009312896990101668,0.009856714733227323,0.007435293795285769,0.010837001058217914,0.004100909477747198,0.0078609850793434,0.004155663215616527,0.004976775715113368,0.010632888535540185,0.008110654503082374,0.006284373786952714,0.007874346500969727,0.007840015926390678,0.005509258598703172
2016-09-28,-0.003359599549847735,-0.0016798269645447441,0.0008516674968904211,0.009459522358421844,-0.0008640651918129505,-0.0004767175900078394,-0.0007323178706078135,0.0045269460513365145,-0.00025557538910928696,0.0011873186489724757,-0.0003416385588162895,0.0015617695313383875,-0.003008879169193145,-0.0011473953941660397,-0.001807057640847276,-0.0006940232473475285,-0.0023523392490727756,-0.002009700680364676,-0.0025004321376856796,-0.003806296929303359,-0.0006309043489697307,-0.0011828040986632748,-0.0015281667922392049,-0.000895674323367425,-0.0036956428356780566
2016-09-29,0.003307036729319806,0.005214962409629468,0.0029736217575669524,0.012015245175345184,0.012148438785791166,0.008981105813651004,0.0068708420696695855,0.006002609273142062,0.004284815265840652,0.007379892451997702,0.006709042227148796,0.004949655298530747,0.0036591379852154555,0.0022540558433072266,0.003507033024108444,0.0008559547484457669,0.0009082853151643425,0.0029965329426589454,0.0033501485073514047,0.004679972713582452,0.003281490155713831,0.006804009646508734,9.716945535747252e-05,0.003927197402124882,0.004886640494539273
2016-09-30,0.0002913094143440391,0.0038295911253708615,0.008641920792291233,0.005913252962069397,0.002499410639255538,0.007157464947033759,0.007339055954917419,0.006735309736919935,0.0044306948112885,0.011253493010944714,0.011970713808014687,0.007800305180366634,0.00603592187083942,0.005872408391978629,0.0031125364727115335,0.004141178136720583,0.0061965968012898396,0.0027994291001098006,0.005287939850355307,0.0038667701530323948,0.008849040970663842,0.010224609611150078,0.005803418685337113,0.006103243291612676,7.015486213930684e-05
2016-10-10,0.032845389072573755,0.024955178529438578,0.028249383103573965,0.018278147410401922,0.018569431853069893,0.02224838445159149,0.022633543927924948,0.02124582341635765,0.02208117157609137,0.015497815534639942,0.02542971765851843,0.022037104024283303,0.018740293134089012,0.015913607884805496,0.015936128595235816,0.030972512961993923,0.023350618957762245,0.024959165509315623,0.01861544243781316,0.010530546724275688,0.010424441683269545,0.016202725012447856,0.019809541567358945,0.014103257643132215,0.011904296346017572
