date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2016-09-06,0.018985141983369813,0.01312376645488379,0.01624308605802487,0.019794128598667002,0.01658379429818343,0.016674659674272667,0.014328148715454622,0.01724851398361985,0.014266082017168122,0.017072145977475937,0.010272023613851572,0.015203461804969325,0.014549958439883368,0.01703710457491393,0.014549385536636707,0.01121596294754658,0.014019132013027623,0.0148014674153579,0.016147692819650165,0.013976732192214635,0.014950665349775188,0.012460012283518725,0.014870351789771932,0.010519896942873905,0.0018625121746494214
2016-09-07,-0.0025821340458772064,0.0010388677780280519,0.0033231130322576756,0.00843282265484468,0.015793188143725014,-0.0008328905316662095,0.002823619614533303,0.0021113501898326697,0.0044568905197284354,0.007399565438044563,-0.00012355966857276733,0.00341381052329759,-0.00014434868105101613,0.0021138346313842216,0.0012923356666169005,-0.0022752075782440074,-0.001883571559870086,-7.271298978333472e-05,-0.000973243987912046,0.002508615125946208,-0.0036494799998729064,-0.003701782304802434,0.000310266897722083,-0.0018862139666525367,0.002040264352950718
2016-09-08,0.0035100523275008724,0.008841743923071564,0.009878751246923804,0.011500106758994186,0.015137822699534443,0.0082363943511898,0.008258139436024358,0.006879109283353427,0.006301266042572811,0.005278111319477547,0.0029488706386158704,0.0041599873669189305,0.011378911920303575,0.007440897120464971,0.00394234482523191,0.003480354625082351,0.0012685439259641322,0.0028297810912280537,0.001487076847019076,0.005500189864601811,0.0010106682435993056,-0.0008009875586029395,0.00016878001054956837,0.0019947388326326605,-6.596499838117895e-05
2016-09-09,-0.006591230957582751,-0.010046629832739393,-0.0016221633425313135,-0.003902974848701931,0.010390038438573855,0.0036405565168045675,-0.0002563612771772381,-0.00703064171838078,-0.008280112471909665,-0.008510419761853022,-0.005562235635992217,-0.00924868851427894,-0.005178158101340909,-0.0045433083721507315,-0.007256069742425767,-0.008959873510768764,-0.009169381978760055,-0.0064729087939910295,-0.004327198830240121,-0.006551566192043954,-0.008172582025888888,-0.007101912083814452,-0.006476073875624917,-0.007480608681499329,-0.00491058880814174
2016-09-12,-0.030589158142417888,-0.03282845631446197,-0.03297772833053579,-0.02403424780096055,-0.017982166458718047,-0.029888629090193002,-0.036580624131339,-0.03336601067272942,-0.03552554452611566,-0.032680047969508276,-0.025239237049210127,-0.035533982968673064,-0.03391316717011383,-0.03021104970948146,-0.02523306057610759,-0.033929872781676376,-0.03517094390119878,-0.03246027547984523,-0.027941927105132176,-0.025983077399585847,-0.02801349530983478,-0.02736206641851549,-0.024518042747687537,-0.020971814976653836,-0.014604754088343268
2016-09-13,0.009355773468176216,0.010553565645816184,0.010803283580530627,0.016608760713817068,0.02499876408429049,0.011407384582381873,0.013843274926077682,0.013121275385016975,0.01365038057413677,0.015061922128696944,0.011468238934113322,0.007998324989377541,0.010592175240314946,0.013126186847057691,0.016158367739890035,0.003068190704486316,0.006665372049629635,0.005689156489370091,0.009100486804865244,0.007341561570444244,0.0032272191357860572,0.006527970795716993,0.006557010658920592,0.0007213484456957064,-0.002783612295455715
2016-09-14,-0.003302383831528166,-0.006197688103287315,-0.0044328833639845945,0.002495482634079187,-0.002835269680393965,-0.004445440433485873,-0.004595904824257083,-0.002959347101598254,-0.0005850646746427502,-0.001625462741064845,-0.005757898701678131,-0.0018547245894666219,-0.0038752764613931767,-0.005944938790990637,-0.00670341077809086,-0.00511835209192044,-0.002994338805229037,-0.005416436265220902,-0.006966306370467868,-0.007751459359814856,-0.002538323855061546,-0.004305042854301343,-0.004408625433043506,-0.005184507554620232,-0.00901678410787364
2016-09-19,0.017428789308310457,0.018264276516159323,0.017815561346188,0.015765867901420164,0.012457740557197668,0.010662698909059229,0.018302878677940636,0.0181406457719856,0.013054162629311184,0.013602169124946767,0.012381881934660475,0.015372942842151153,0.015067891457827207,0.01154818614158024,0.011389184936523399,0.011616238496827505,0.011299823761188512,0.01356429259548277,0.008972884304549482,0.011179016621957897,0.009243774471383803,0.008349507930421277,0.011145095060302585,0.010499558862078944,0.00617241948499017
2016-09-20,-0.0010837147818558714,0.0033582973682632724,0.0017303615762203864,0.007340721016746414,0.0012778724569458256,0.006101012545383553,0.00027820462695898705,0.0019262735648902546,0.0028951975287608836,0.005100219571622802,-0.0020097522807098864,0.0003908124251690936,-7.89769463918692e-06,0.0015021097756034863,0.0016460302113852653,0.00016372844632120826,-0.002225171835178991,0.0002237264963133704,-0.0007172705723346915,0.001929679162098432,0.0014210636997143717,-0.003937747608118287,-0.004293631313968778,-0.0007788048045693127,-0.0009977569956313923
2016-09-21,0.004531816591216102,0.0022849199090435508,0.0016948921501942617,0.0022909781760273797,0.006676309220737434,0.004088019705614765,0.0007345099882295949,0.0016304386109809222,0.0030152292889083403,0.002644475547699767,0.008725351559759897,0.003725055434814412,-0.00013018559546221307,0.0006652074160884774,0.0011366501218976666,0.002493588599195357,0.002107079690968201,0.0033260585173451587,0.0019953533109197618,0.0015694097808216256,0.001100840903216535,0.0020117949116689655,-3.0123899179099166e-05,0.0036526345200553053,0.002175301846244072
2016-09-22,0.004925509520255012,0.00857026829214446,0.009519297265060293,0.009190771902018991,0.004177243555249722,0.007120125014309373,0.009323598502713162,0.009514589162753702,0.004919757355994357,0.0065400009319335,0.00905964151234108,0.009044917858994281,0.006521742476263003,0.004971966905177539,0.004393693608579046,0.002977130956006188,0.009797717566055663,0.006078562808091938,0.00417626656112873,0.007570175131523847,0.003535969555212676,0.00635271046832114,0.008309873121193754,0.011792974220171323,0.0062005149326132105
2016-09-23,-0.008216787417802499,0.0020820618381172697,0.00048297938060380165,-0.0016406444298071425,-0.00521590372507635,0.00040401466753001804,-0.0006308221584676419,-0.0005325988005347007,-0.000967599354049009,-0.004211389091393666,-0.008721587225864448,-0.0026823731792085274,-0.002926946405218695,-0.0055094545752292536,-0.0023777561890076914,-0.002096286052097782,-0.0067795624207155885,-0.001964094691331867,-0.004806308775296499,-0.0029840732477754888,-0.003141225648556726,-0.0019458530261169667,-0.004224726067901308,-0.0098896809223966,-0.0013164594099019061
2016-09-26,-0.037999385282835536,-0.03123711162161165,-0.02367402354702728,-0.019122511888111864,-0.022849688886438433,-0.0202563898753538,-0.017547181392410682,-0.02045772660889774,-0.021781518940910093,-0.02271370505305015,-0.01990690003469442,-0.029122084139431303,-0.02408856437496907,-0.021083038676630632,-0.016615511350262856,-0.026058693800652656,-0.026310888487805183,-0.02266248268190452,-0.022608607669036093,-0.01844192876195429,-0.018003765895377912,-0.027582437017627037,-0.025819493931443855,-0.02018846071686767,-0.013365497526413568
2016-09-27,0.011222552714908764,0.005939556129785395,0.009704117376605882,0.008699087050937835,0.004075939277300317,0.004957842012914358,0.008151319000867668,0.007092880363812934,0.01214618671688425,0.013265315346036704,0.009337127212985205,0.009534383478759106,0.00996863462596548,0.007261091173185612,0.010889439339034971,0.004100909477747198,0.007549484113258937,0.003417860838924754,0.0052527784762798225,0.010612685686050598,0.008110654503082374,0.006328677726048452,0.008269422961986616,0.007643067493419022,0.005536860094405504
2016-09-28,-0.003359599549847735,-0.0015987080103159682,0.0010934734121470682,0.009459522358421844,-0.0003874799035129641,0.00013187166374422146,-0.0007425003336381879,0.0045269460513365145,7.64095540591339e-05,0.0011259078755410249,-0.0008484366028404109,0.0008137218935013986,-0.002799953603132811,-0.0015581191494409505,-0.0019400763626625293,-0.0006940232473475285,-0.003426906410181111,-0.0019044002551103006,-0.0020811161030394694,-0.003913832243452045,-0.0006309043489697307,-0.0009134526740468599,-0.0016198123052191624,-0.0010242407602514372,-0.003681371656887577
2016-09-29,0.003307036729319806,0.004635748003679972,0.0037327727047418986,0.012015245175345184,0.012050472168849035,0.008277235951989346,0.006711028202854345,0.006002609273142062,0.004352448230403582,0.007383250815890751,0.007275535982695624,0.004995820747717845,0.003435290469232273,0.002380579879789359,0.0033711016645964218,0.0008559547484457669,0.0005407388312847832,0.002710389780338709,0.0033519676898674947,0.004821335402453183,0.003281490155713831,0.00683580924689813,0.00016745966222181282,0.0036097283149063818,0.004973476169593594
2016-09-30,0.0002913094143440391,0.0039750302147384346,0.008753575535958843,0.005913252962069397,0.002609949520178535,0.006835570865104471,0.007237574861745535,0.006735309736919935,0.0040922389426344165,0.009920662105903706,0.012314027203002823,0.007049902955711032,0.006372565810529987,0.005792975166964594,0.002733056708967287,0.004141178136720583,0.006383258213688959,0.0029858544570488736,0.00524169022324504,0.00414654576663696,0.008849040970663842,0.01060870597676636,0.005768535872852408,0.006112361954835614,4.413936424556942e-05
2016-10-10,0.032845389072573755,0.02551828272797591,0.028179966528353997,0.018278147410401922,0.018079509944560705,0.022077441541959605,0.023512092528136144,0.02124582341635765,0.02162727016162609,0.016119597376011843,0.025616333974214683,0.02073222312483073,0.01895952171045278,0.016571455269734737,0.014080189693571665,0.030972512961993923,0.023706426945875242,0.02494859247658976,0.0192899643556195,0.01111355564179366,0.010424441683269545,0.01611411754632604,0.019676878255199096,0.014114300254710263,0.011870483291242224
2016-10-11,0.005614718565938925,0.013286059006911169,0.01057199076884618,0.01187427967752996,0.006373710600892094,0.013705428150026532,0.009718789683057753,0.007862164935028193,0.01075200786003644,0.00777564532066107,0.01507941488534236,0.009158311795354647,0.00749873255711519,0.011044505473257537,0.00531015968124944,0.011260278027485249,0.010655820567842192,0.007882176973478082,0.00842410562707807,0.006516753501742721,0.0030910767488535698,0.007335793495004324,0.005263179207557939,0.006241360904937193,0.003049191664726267
2016-10-12,0.009494379961639678,0.005992114580407893,0.00300867591068697,0.002134719569374473,0.0038427624722232627,0.0016751382002514342,0.003295890081502383,0.0007214462960983099,0.003675283644905876,0.0029099263756071645,0.0003232625465582701,-0.001027809526443109,0.0003582732359448047,0.0018762564709699947,0.0021086194529554678,0.0015489866089954303,-0.0012769269657715698,0.0003056774981930353,8.769229079910973e-05,0.001069501981447499,0.0031995959795803135,-0.0024602569425498312,-0.0003808550244180501,-0.0007731167897128106,-0.0028699944510839695
2016-10-13,0.0027420867414628325,0.0034439557104987855,0.004092091402638532,0.0038221542806129187,-0.0003322815090343628,0.0016882807891591153,0.005273236045125803,0.00020253080971979615,0.003269786105322448,0.0036756042313099177,-0.0005699902534873273,0.0014606737191354639,-0.000528445890994844,0.003205893074493915,0.005113645344334138,0.004417756561640269,-5.873965716939901e-05,-0.0009369343605138588,0.004103575122399142,0.004607485553266856,0.0002974343523449508,-0.0012398904699758174,-0.001301902184005155,0.0021694704851759347,0.0007385888735638683
2016-10-14,0.00031716893982437755,0.0006556848227725196,-0.0036573281409965326,-0.0012752594299884437,0.0034356097712514764,-0.0022488724341071047,0.004567153048690885,-0.0018641352578865292,-0.0008542681882000275,-0.002894754367317644,-0.00043215035026748734,-0.000182106748135114,0.0009415833805474745,-0.0013752643767014677,-0.0015482400676091858,2.407781027354369e-06,0.0008629296639940795,7.453374451581895e-05,-0.0003671269665721447,0.0007010045177862057,-0.0028656189805128704,-0.0022873922552898826,-0.002589633539393057,-0.00031909449074632494,0.002956848496622465
2016-10-17,-0.010556597924702002,-0.009944048365897361,-0.005736121844391206,-0.012472962814953926,-0.010825191994318438,-0.00729286842630651,-0.011826424714496938,-0.010211913171294886,-0.008309582230126624,-0.01000428492039275,-0.006111976678906819,-0.007053770005113994,-0.008925667760240553,-0.013327740628331603,-0.005572833147690234,-0.005775953652621549,-0.009261872217120505,-0.007036229428715359,-0.011941846839933087,-0.009854449462220525,-0.0020930418088207425,-0.009529293415227132,-0.00907047112106427,-0.00811796735322486,-0.007163315702571787
2016-10-18,0.02015625788562679,0.013445075703721318,0.0161227472324784,0.02886973954426705,0.015057866462598846,0.015926993675625917,0.015285927484553631,0.016845909812052234,0.01949433686203805,0.01982049577507108,0.017618056084213362,0.012608156164542915,0.016167937834390335,0.016126608348275225,0.017451173514450694,0.01819181292321535,0.018536034352009484,0.014737359657923738,0.01543117381370956,0.016004747772157223,0.010963597415183074,0.013430234369083577,0.014723735726975419,0.014939222411456418,0.014144954717782161
2016-10-19,0.003657056349757095,0.010055715227677765,0.00505332567982122,0.0026709919220018336,0.001630914177454296,0.001921497198298475,0.0013632342541528284,0.0018352240515042714,0.0036558751516072166,-0.00014261958496547626,0.002323016071670627,0.0004301314897902451,0.0003026853898698919,0.0005434632716124472,-0.0006205214441945545,0.003473940432566952,0.0024688059616365813,0.00010267342717181737,0.0003067949976412652,-0.0002224163624404725,-0.001391685274404045,-0.0018795314102656936,-0.0008763340007620048,-0.0031476601605749067,9.55786510591071e-05
2016-10-20,0.0035380404934930213,0.0022576208473724718,0.002380899921172167,9.669367988324293e-05,0.000960919584156574,0.0006975512111372604,-0.0016602497946104956,0.0014141853602685059,0.0060013526274120075,0.002114914786866298,-0.0025789351742850986,0.005134432790692268,0.002490406493892209,0.0033892563179684643,-0.0007618767625059293,0.003064089046049898,0.007809223099130939,-0.0004203502832881533,0.0017387025617723129,0.002184072408409427,0.0024135656308691827,-0.00015138372661502764,0.0008575722546750205,-0.0011802028724551034,0.0010530640244408435
2016-10-21,-0.0005422648421586859,-0.003648158320470555,-0.00885876020333755,-0.0030970389240430186,-0.006321566816173877,0.00042704100542065076,-0.002293032281132012,-0.0080867979906222,-0.004079203723959064,-0.003846583605122379,-0.006266797691366114,-0.00841953708685376,-0.003000383899878464,-0.0034322724500426343,-0.002270581478000758,-0.004030821790823732,-0.006009983943127371,-0.007609684572849962,-0.005917591284877334,-0.0013035742458595366,-0.00402808953764006,-0.003668082711960545,-0.004924259549973891,7.73800129118227e-05,0.006752667142922789
2016-10-24,0.009729221238095163,0.011653429177596222,0.006467630989512297,0.009495719939109273,0.007688470848601003,0.012274142758782263,0.01121014214714621,0.006998863346486723,0.008501735311873366,0.009978241191210963,0.00767522503838021,0.008057245509112432,0.006970908294789361,0.008594543030334145,0.014252311039739781,0.006786794863103918,0.010258208668410256,0.0076673242808136,0.007737746497774571,0.013734325011059678,0.003237520317598234,0.010445916727254777,0.011178840049563288,0.010154678590354108,0.013890950292991363
2016-10-25,0.01103709646686526,0.006329957109374664,0.009055778405403074,0.006530433489120315,0.004029564305496006,0.007956801592453244,0.005625113686532398,0.007073054335487902,0.003511142961470959,0.008385172906080929,0.01132236399254116,0.007176713615534979,0.00654005431218051,0.004119923065434554,0.00823825220223692,-0.0009076927294584917,0.008627340264814395,0.005821762782315309,0.006964747145773739,0.004145348653270879,-2.700924665368791e-05,0.004749384394478826,0.006441278180527987,0.0019925063983380563,-0.0017158918929156917
2016-10-26,-0.004842197390246478,-0.00624664454573886,-0.007216583314696984,-0.0037752631884788307,0.0015543151240472036,-0.003916658455976978,-0.0047225634919284935,-0.00018979891405516565,0.0026424722235713137,-0.0035683504390189745,-0.004117120679207774,-0.001026687146258657,4.8996459350974294e-05,-0.0029673587183048243,0.0001654138818387438,-0.00197091917116487,-0.002455511543928626,-0.002418750359576106,-0.00669731625673671,-0.0048355864531568265,0.0009193162169903227,-0.002160425203124641,-0.0003047687675394996,-0.004120168634619818,-0.006310739474910185
2016-10-27,0.012265877861385596,0.0037810537351750167,0.007875384123239263,0.004868671621751467,-0.0017660880722846885,0.003191672362073486,0.004000699807554961,0.0024714854853735385,0.0016213279329149108,0.0023979398318036207,0.004539604147750731,0.0009208120484623012,-0.0007963979360324174,-4.9568520914300095e-05,0.0010996086100875562,0.0047426816503268725,-0.0009471277772475699,-0.004114451314432086,-0.001574521596215213,-0.0016490931916060003,-0.003228201140354819,-0.0010902777140488294,-0.0021064623951526865,-0.0030954222579100362,-0.0029715283406693237
2016-10-28,-0.004889623905508388,-0.004834629190453425,-0.005199680936470993,-0.0031162951658003177,-0.0005984681297043325,-0.01579370674997573,-0.00976157263172445,-0.011314727111534393,-0.01433787566008085,-0.012484358383647379,-0.008511506044680083,-0.01383821890960368,-0.011318971809662407,-0.008529950728302363,-0.010973176037249559,-0.009004242411780721,-0.008104850551125536,-0.009140997634514926,-0.009190676997305372,-0.01060768771369952,-0.00675902577093644,-0.006660021137317652,-0.007270654739178433,-0.005931103540837421,2.0004324049628175e-05
2016-10-31,-0.002943376887731775,0.003515829727217457,0.0012701124578809943,0.008186827386094116,0.010568512003325384,0.004184489643683286,0.004046598773711534,0.00106655910328625,0.00418380950373065,0.0011170620975728403,-0.0013513402737171981,-0.003408564935415871,-0.003374438031234911,0.00271953458513427,0.0008787106367524096,-0.0038985266497751064,-0.00027847792229174044,-0.0003227881645662169,-8.872098773729325e-05,0.0002708644992273089,0.0036501187732260994,0.0009242443905367961,-0.002688821453822858,8.894307287686161e-06,-0.0013946255383044965
2016-11-01,0.02682326029495725,0.02327228272109271,0.021509148262290008,0.01906664366282291,0.008612450144177285,0.01191322311843011,0.015157454166534887,0.01611014472523306,0.009951377600934883,0.011588622113453859,0.015277714556087332,0.013197553970651385,0.012554957290865854,0.009088334910402476,0.010266337918982118,0.011778978348847672,0.01220711533098504,0.011975057300103766,0.008818503835239128,0.007459337811244698,0.009588607560161375,0.005529038338788402,0.009720057894670198,0.011223893004094524,0.00469814572255175
2016-11-02,0.0012630197120969966,0.0017573276744220236,-0.0021213604796007516,5.480268353787003e-05,-0.00408007572739213,0.002833022850245233,0.0025298207294617687,-0.0031675863720806515,-0.0037950385861685765,-0.005269257761981538,0.004122956193905109,-0.008762430303266537,-0.0027145359786657384,-0.005959952097568941,-0.0071660712974364145,-0.002205866350211537,-0.007892349150730818,-0.0069804351377689925,-0.005259997673588166,-0.007847893328555563,-0.002388036590006662,-0.008316591896995105,-0.004437499623539181,-0.007522740818618305,-0.008899788343356214
2016-11-03,0.007486007319009999,0.009842692218413324,0.007552832146188985,0.01250530161326328,0.006587877102267192,0.011150701905095022,0.009867776315181737,0.006922334725443819,0.009646127717070805,0.007998358970601516,0.009797164620657314,0.007258813464022697,0.007721407170980067,0.008494467856239482,0.013680558608237626,0.012102515759594623,0.001881618020876893,0.006748979913643377,0.004681781088542539,0.007694510326849972,-7.846526385004332e-05,0.0009970911411063996,0.0022199934814880794,0.008024237300999956,0.0113231947190051
2016-11-04,0.01756796076014026,0.010726953749168247,0.006766200492347533,0.00834050020434457,-0.003042947013887579,-0.0032310822769559596,0.005814475860241385,0.00048238482277655536,0.00034266341853068363,-1.0242293974756472e-05,-0.0010647416133742118,-0.004289810684398776,-0.004280641631974616,-0.0027851724387617984,-0.0030935554641172303,-0.005216504546219091,-0.004213165303121461,-0.004800671051953524,-0.0026631817084213144,-0.003999935153028808,-0.005012836471587921,-0.002879332356901265,-0.007372230682852993,-0.0042205365922508105,-0.0015252020671788907
2016-11-07,0.005165055991584296,0.004239308088198203,0.006627396648444389,0.011404111350024906,0.006273696033014405,0.005604827666847324,0.005979671799140902,0.0014975986393067327,0.008359368500470489,0.004833671427275737,-0.0015473523258483829,0.00011052561103199496,-0.0031965960681828993,-0.0008471953136156862,0.008269718831908161,-0.0019477296870692366,-0.0004134725559988235,-0.00041057458358354583,-0.0003354235426298502,0.0036433306567455683,-0.0029936871562351577,-0.0014605637268727226,-0.00024583990644735405,0.0004853958705823942,0.004512970678999557
2016-11-08,0.013437851125697982,0.0075496849599724775,0.008229659293501158,0.014573825540315298,0.002909052594076137,0.010701108588467113,0.01115169002264915,0.010114216666103999,0.007776822084937278,0.006449680051400365,0.002723365149939886,0.00888283322222426,0.005120451102148312,0.007678554494733842,0.004186722327920717,0.00682599213961586,0.003679319039042779,0.004231750462442531,0.008320175432082895,0.0060830631753073135,0.010904179179218404,0.009213056068955101,0.006373961846725459,0.006073536052033138,0.0028402272774119205
2016-11-09,0.0019388212307910268,-0.0043416542348482775,-0.0033002544492458084,0.0002559744862739103,-0.006336034042226642,-0.0017843190316132968,0.0004654970773055053,-0.00712284063112757,-0.010008043657250845,-0.0008156736209850473,-0.007199233131260468,-0.002267628289414873,-0.005912336722056514,-0.00879871565964043,-0.004461726878726091,-0.00681006779375304,-0.007014093988756099,-0.005413799330047917,-0.008122666726292518,-0.006108580315599843,-0.008081413565512516,-0.01082627910066523,-0.0038792212241003004,-0.0015080362977119496,-0.006840554570291346
2016-11-10,0.031148576476969215,0.028774951290174162,0.02982706782056769,0.03266296939770746,0.02268557433430547,0.016674244058568637,0.02280390747765347,0.01727528307953287,0.022588253065930295,0.0221389974943691,0.019122237378769565,0.009806404458602307,0.015270338476452473,0.01626206692858961,0.015689172966897633,0.013678711088085702,0.010521182709339995,0.014095473906946245,0.0131215314009264,0.015241259111728593,0.007592505104713373,0.009255975223113543,0.008866387277840037,0.012612520331369228,0.012918718516295655
2016-11-11,-0.002105708526515861,-0.0013743902148990873,0.005627717404006324,0.0181089116988451,0.024933680661933362,0.003646389426377532,0.007709872903929387,0.004395868575928809,0.006769519936853068,0.011851146575839988,-0.005280133526669521,0.007081231723404048,0.0042822065000054695,0.010149449369424354,0.010092366322306725,0.004356522165290046,0.007770304224885894,0.008011313550359668,0.008354603720268208,0.010706826279451858,-0.0021574677359409277,-0.0006677294731103343,0.0028962013251774563,0.00873499242266276,0.011110894967235472
2016-11-14,0.001790598338852022,0.0040478118186433884,0.003021640883513035,0.013828783845097246,-0.001556120093813947,0.002843963895487155,0.005010789467876886,0.0026615656989890262,0.0011220422127560458,0.005310436537297332,-0.004105337858680356,0.002438117124415411,-0.0010866121229848487,0.0037372835018860866,0.00623710407045177,0.0034961246861346714,0.0022276013948868655,0.0020607143452036044,0.0008615979729770393,0.01082340911464652,-0.002750877266024951,-0.0026054702712873935,-0.0003432672449154223,0.0028161283048940586,0.007088617164374147
2016-11-15,0.0008644927146945029,0.00799208858657865,0.008239888904416058,0.01211714235755143,0.0026581190049222037,0.004992297064107384,0.009894634703040044,0.008674361477577408,0.004513266538709009,0.001554415473615965,0.008004701964841519,0.007250232953432894,0.007943649213609398,0.0038915216658788575,0.001692004744084645,0.0036528607143880482,0.007122366136394789,0.004533150270246957,0.00448938570557823,-0.0006079194634191886,0.005465598645946458,0.0050276486253425685,0.003870187228634298,0.004437974582166474,-0.0037100942525585085
2016-11-16,-0.00832469591620462,-0.0038068940768299377,-0.0015659966654083262,-0.003486501267617797,-0.008303752989618675,0.003563253467334295,-0.006174060823369208,0.0053165935604270525,-0.0015490582437373572,-0.0020224098369363295,0.01093925235300659,0.0018396057468475506,0.0015194285230096507,-0.000345658214406872,-0.0007405543567789038,0.0003183281720369819,-0.0008951531761279717,-0.002542888715939679,0.0021234720295244883,0.002734462368679504,0.0022530948196691496,0.002745409775442627,0.0004436236693656157,-0.0002846554437017697,4.2169545710993425e-05
2016-11-17,-0.007726727108306937,-0.0089408931758404,-0.006479821162172792,0.008599722865490357,-9.003809034468168e-05,-0.0006020723564127639,-0.005648576451004238,0.0023932633615576745,0.0010123402350695496,0.001450731821335575,-0.00039712890289179134,-0.0070769126688985115,-0.0025660832194851872,-0.0004653308166161532,0.002938269959392706,-0.0047932569039948756,-0.006137893443664131,-0.004888697799983527,-0.002173024854957833,0.006099044173043822,-0.0017415903650117187,-0.0026543871698376286,0.0007838894846529058,0.002798667198768552,0.003223472826588374
2016-11-18,0.011488771632061436,0.009904371849622166,-0.0004894760544019367,-0.004605492904307266,0.0016413512471532465,-0.002031843617521773,-0.003557330363434824,-0.0005827736578142197,-0.00122569573991802,-0.006688092930965614,-0.004932904793314246,-0.0035827861107789547,-0.004462153418571914,-0.0024953142406912822,-0.004245371644745323,-0.00559378034629851,-0.006297835728698096,-0.005498591000594978,-0.005591944739537887,-0.005703244669881298,-0.003768557346651519,-0.006039560444672649,-0.005462201996674044,-0.0041001869882954815,-0.00559267047126354
2016-11-21,0.015633933163263846,0.023070459649651952,0.016031118529967137,0.005993020662072622,0.016114752374320123,-0.001311238257329928,-0.0004456705405104642,0.005615341139997442,0.009058788424495137,0.009985449239024342,0.0037511769722276067,-0.0011792162837284787,0.003957011890442375,0.0070761621120409195,0.00427618465705062,-0.002875423721264381,0.0010268439708497317,0.0010532360133710178,0.001890393550009302,0.006928392437349689,0.0007689195877123437,-0.001089656483277031,-0.00013375822213849883,0.004767559822124493,0.011649879577838168
2016-11-22,0.011738211249094646,0.013979406940207252,0.011452026107023108,0.009254575682747018,0.010785843830203314,0.00960831135914319,0.011952904610558522,0.012195185941040257,0.012633899464963651,0.0111697634715744,0.006384607888435065,0.007846307131971385,0.005568690858780201,0.008497784079009797,0.011043892753663522,0.005823529315113139,0.008350370766553572,0.007309469805530958,0.009577552157792758,0.010771161690109866,0.005471778534137727,0.0028043005301052098,0.0032332589734916225,0.005235194661693393,0.012614367769569798
2016-11-23,-0.013201681810725504,-0.012101414520939473,-0.005990657734023166,-0.010962692663512574,0.0025286433583887975,-0.004469812746876862,-0.0062368404503963405,-0.009069672083786258,-0.007048948689723201,-0.005383436006447432,-0.007709897278095715,-0.006304375188142149,-0.008000237148248225,-0.007431425004787898,-0.005166026385539065,-0.004441582563353248,-0.006353111522747605,-0.00729396298231887,-0.006595548075805006,-0.005331325529872703,-0.0018513782760684167,0.00017648013647232337,0.000467188371139532,0.003090986494578873,-5.723297438004892e-05
2016-11-24,-0.007890957466364463,-0.011166965221746731,-0.0056966175660667995,-0.0005054875177506774,-0.003061024751054313,-0.008191171610631398,-0.01047269605914286,-0.005223739250072402,-0.0015134427112921825,-0.002900782562121255,-0.009830560689562295,-0.006548937679090989,-0.0021616053037280345,-0.00189737641551528,-0.0008238846412405574,-0.013577644854055701,-0.0031057771901394126,-0.0043961926938252205,-0.0034847946920706766,0.00308871105671024,-0.00694575784581843,0.004094569712002734,0.00027252663778767785,0.00284502073876569,0.0023754867830946963
2016-11-25,-0.005502471108873397,-0.0022900001339708157,0.0011343108837789636,0.004098068407994985,-0.0037429531928868743,-0.0065947409544394415,-0.0007211874810515303,-0.0034817678809637496,-0.0027006772286531935,-0.0016721642478931765,-0.0026121792270305585,0.005781238803023494,0.004258273826666365,0.004448616302396059,0.0027275364102700046,-0.0013477744060036087,0.0031459003044648605,0.0014493070771527277,0.0019004995942387651,0.005491684079505451,0.0006838214868395808,0.004847105021833588,0.003213986605118263,0.00720169608688741,0.010224022767756963
2016-11-28,-0.006161438658316324,-0.013851483177154206,-0.003937663295039094,0.001045607206977536,0.0017350524394933225,-0.005861981988416424,-0.003219176949679086,0.0014044274531034525,0.0006371574449446679,0.0038344880327356775,-0.005682553029796807,-0.0027125276313317986,0.0010881659318266398,0.0024681132719893686,0.0021018937149712993,-0.0023237121202298737,0.0036146190269542872,0.0004599490760537632,0.00018066546574930012,0.0054062095496692966,0.003027934055796213,0.0004823681259176675,0.0024851751448091825,0.006800952501429221,0.008125655271005706
2016-11-29,-0.017416435494241857,-0.018181854169392386,-0.01321281740213692,-0.012211136280625668,-0.02060966289085077,-0.018256283726573102,-0.016832128465787476,-0.01613769239632897,-0.014473742019713076,-0.018992093308059857,-0.021841681572015267,-0.015153308514427099,-0.016203209123004717,-0.014272348816357293,-0.013237200260668144,-0.012985845885435976,-0.00953214935497884,-0.00853520320128574,-0.005895528086203827,-0.00959513570172981,-0.006311629795308939,0.005116383625080312,0.0020462426209682237,0.006801306827084387,0.008270593021617515
