date,MktRet,SMB,HML,rft
2017-06-30,0.0017805915997797116,0.001298298427267718,-0.0020410314250226434,0.00012156227740978132
2017-07-03,0.0009508103248946226,0.011521884956289698,0.004700039872948999,0.00012156227740978132
2017-07-04,-0.004468477352169138,0.005234548920731549,0.0017594370550394617,0.00012156227740978132
2017-07-05,0.009500283866852505,-0.0016343095275907025,-0.001021685713269986,0.00012156227740978132
2017-07-06,0.002053141061726341,0.0007250932667136262,0.00225856722031584,0.00012156227740978132
2017-07-07,0.0013442507647252859,0.005725061868649866,0.0018587579118215175,0.00012156227740978132
2017-07-10,0.000595681080884354,-0.006329544669001379,0.008577467010949727,0.00012156227740978132
2017-07-11,-0.000256002234488163,-0.011432791256353833,0.004157853829753049,0.00012156227740978132
2017-07-12,-0.001911739466292087,-0.0008586754113502145,-0.001761436774635799,0.00012156227740978132
2017-07-13,0.0075460687441890155,-0.0025426555399933196,0.010808145294475643,0.00012156227740978132
2017-07-14,0.0023816880786150393,-0.006295724236723191,0.0047487793385676425,0.00012156227740978132
2017-07-17,-0.01890833371750901,-0.03772713609463648,0.01485630574734488,0.00012156227740978132
2017-07-18,0.005082315004777625,0.008429945326342385,0.0020303044898008615,0.00012156227740978132
2017-07-19,0.016979886624333685,-0.0018577659816912742,0.00353608179771284,0.00012156227740978132
2017-07-20,0.005859926629866298,-0.0020563128884333853,-0.0036317441246951337,0.00012156227740978132
2017-07-21,-0.0006249741336765984,-0.0008130870204563912,0.0006913528266449536,0.00012156227740978132
2017-07-24,0.005200819907939242,0.002671068668413594,0.0009138504715104738,0.00012156227740978132
2017-07-25,-0.002740317843108773,0.0012954515848493421,0.0007098715030057529,0.00012156227740978132
2017-07-26,0.0002631869495879134,0.0035471944003374243,0.005914083226243927,0.00012156227740978132
2017-07-27,0.0019120709553578125,0.01440557647725653,-0.0012206194398619039,0.00012156227740978132
2017-07-28,0.0031208036628989364,-0.005709016243905337,-0.0058101844587164515,0.00012156227740978132
2017-07-31,0.007148507997738932,-0.00021632710229710795,0.0006803740747598286,0.00012156227740978132
2017-08-01,0.005871627198867618,-0.002047832348676279,0.004125055353266519,0.00012156227740978132
2017-08-02,-0.002904411767052863,-0.006903860114653185,0.0019280849807872943,0.00012156227740978132
2017-08-03,-0.003766292348840081,0.009983778018269166,0.0003819303693388021,0.00012156227740978132
2017-08-04,-0.0034051978468009948,0.000680225431354587,0.006719347494671024,0.00012156227740978132
2017-08-07,0.007250476574956282,-0.0013573741157120343,-0.003516681946067618,0.00012156227740978132
2017-08-08,0.0009920932222425116,0.001261499747523752,-4.4562340131950326e-05,0.00012156227740978132
2017-08-09,0.0007957976699412483,-0.0018195860090289631,-0.008492291864438737,0.00012156227740978132
2017-08-10,-0.00523674171142391,-0.005931577711772854,-0.0018834125604853674,0.00012156227740978132
2017-08-11,-0.017928569716660764,0.0025798137563052374,-0.002552956202367323,0.00012156227740978132
2017-08-14,0.012789740530517017,0.0025939446450647594,-0.009013202834086492,0.00012156227740978132
2017-08-15,0.00413166954483549,0.0011170662406760111,0.0003963532605810085,0.00012156227740978132
2017-08-16,-0.0008693824079474244,0.008231878718121522,-0.0008489887104377088,0.00012156227740978132
2017-08-17,0.007096253178809218,0.0029056386641460735,0.004070098273412542,0.00012156227740978132
2017-08-18,8.989714070030733e-05,-0.001156556982377746,0.0034937047431892066,0.00012156227740978132
2017-08-21,0.006712791701781001,0.0033111163982156456,-0.002044487480539689,0.00012156227740978132
2017-08-22,0.0003634894585528561,-0.00398495887180263,0.0026786386354709633,0.00012156227740978132
2017-08-23,-0.0014718909791027,-0.0002484213965820454,0.002201122248738076,0.00012156227740978132
2017-08-24,-0.004934334939292064,0.0012032380532693721,0.0004427743974309917,0.00012156227740978132
2017-08-25,0.016570884942246077,-0.0018745619104694501,0.005830712088294464,0.00012156227740978132
2017-08-28,0.00990233703453531,0.0034083856043506614,-0.002638817151930978,0.00012156227740978132
2017-08-29,-0.0004605236808128817,0.0030772128415878742,-0.0013697850355413367,0.00012156227740978132
2017-08-30,0.0015803138552474918,-0.0018980980179353825,-0.0036933365643589057,0.00012156227740978132
2017-08-31,-0.0016119275172199958,0.00810344704803707,-0.005457949032358304,0.00012156227740978132
2017-09-01,0.0034070508457722313,0.0008666523993003999,-0.003278434511889525,0.00012156227740978132
2017-09-04,0.00563221937362599,-0.002502025564619228,-0.0010633981914614796,0.00012156227740978132
2017-09-05,0.0019182262462389417,-0.0006955806426503293,-0.0012235102624853912,0.00012156227740978132
2017-09-06,0.0010222522519393372,0.0019710096092571488,-0.0005839996004209488,0.00012156227740978132
2017-09-07,-0.005531417224050366,0.004072334527181146,-0.0012598102787129894,0.00012156227740978132
2017-09-08,0.0007053160790544326,0.003767663019164337,-0.0006868433838836112,0.00012156227740978132
2017-09-11,0.004469793171030442,0.00450084194096748,-0.0025352633987508833,0.00012156227740978132
2017-09-12,0.0020118908911568438,-0.007085772239795136,0.003113093348887497,0.00012156227740978132
2017-09-13,0.00288936439205516,0.0013931648116504878,-0.004913228234942141,0.00012156227740978132
2017-09-14,-0.002601799259924736,0.004197423383258726,0.001074137790528734,0.00012156227740978132
2017-09-15,-0.0035686057621385978,0.0014829600760238875,0.0027269149247484154,0.00012156227740978132
2017-09-18,0.004371643431614688,-0.00021005638447277927,-0.0034845710157149394,0.00012156227740978132
2017-09-19,-0.0026385653299989768,0.0022943089291535715,0.0022311005349234577,0.00012156227740978132
2017-09-20,0.004716467180031929,0.00160694792420069,-0.004022611365511637,0.00012156227740978132
2017-09-21,-0.003255790730903989,-0.00342262820575765,0.0037231479054236185,0.00012156227740978132
2017-09-22,-0.0017648599521965969,-0.0011233945190970932,0.0005557334047406343,0.00012156227740978132
2017-09-25,-0.005100341623600056,-0.00884943924329364,-0.0012315590929765675,0.00012156227740978132
2017-09-26,0.0024502835211460284,-0.004914269183271705,0.002042856922388388,0.00012156227740978132
2017-09-27,0.0027091199120911577,0.0027573556159256607,-0.005065509226183964,0.00012156227740978132
2017-09-28,-0.0013440220856650328,-0.0058569511737060365,-0.004589904374169735,0.00012156227740978132
2017-09-29,0.003991842225984638,0.0042069278765400125,-0.0018192784241838414,0.00012156227740978132
2017-10-09,0.010635996840927194,0.000700986837163721,-0.0012903754900486578,0.00012156227740978132
2017-10-10,0.0031276780539342738,0.007259555361144207,-0.0035321690185198176,0.00012156227740978132
2017-10-11,0.001992428449554448,-0.002157877678785518,-0.0018766511172381816,0.00012156227740978132
2017-10-12,1.5546390424330306e-06,-0.0029254720527333604,0.000202333222575848,0.00012156227740978132
2017-10-13,0.0025336673820550494,0.0022112152683500274,-0.0034738970482996166,0.00012156227740978132
2017-10-16,-0.004598013078325747,-0.016490302559275336,0.003448457709792855,0.00012156227740978132
2017-10-17,-0.0011111213766995505,0.002934023818528849,-0.0021789892924320505,0.00012156227740978132
2017-10-18,0.0030076324309083052,-0.012568302693551097,0.001310470959082158,0.00012156227740978132
2017-10-19,-0.004656438780291508,-0.008473904200710257,-0.006381924045446465,0.00012156227740978132
2017-10-20,0.003296209179680512,0.010463998568383702,0.001110167812836682,0.00012156227740978132
2017-10-23,0.00224862890891711,0.004509858596229789,-0.0047782619963031795,0.00012156227740978132
2017-10-24,0.002759122956901958,-0.008238325326238454,0.0016084728797248885,0.00012156227740978132
2017-10-25,0.004173898052888863,0.002698810252326337,-0.00413477901570755,0.00012156227740978132
2017-10-26,0.004085020425009683,-0.0025632851081870164,-0.004895424793523569,0.00012156227740978132
2017-10-27,0.0026013761148174267,-0.00957811074882906,-0.0051038457020781535,0.00012156227740978132
2017-10-30,-0.007634976383147753,-0.020553656018456015,0.002208980445928089,0.00012156227740978132
2017-10-31,0.0022069299719469407,0.006909258080809395,-0.005884351257858521,0.00012156227740978132
2017-11-01,9.08766770657182e-05,0.0020866420501633766,-0.0021119479652990927,0.00012156227740978132
2017-11-02,-0.0038818665197620904,-0.008597171805552079,-0.004933284736777694,0.00012156227740978132
2017-11-03,-0.003973980635186023,-0.0059951538898486475,-0.00320740744845328,0.00012156227740978132
2017-11-06,0.007783794602866262,-0.004191392889358322,-0.012640840253882207,0.00012156227740978132
2017-11-07,0.007934065046612305,-0.003010801670247953,0.004993949509841227,0.00012156227740978132
2017-11-08,-0.00017176471596640024,0.006097201243383488,3.054244637475394e-05,0.00012156227740978132
2017-11-09,0.005665789813360705,-0.0017110512192444766,-0.003257984193204084,0.00012156227740978132
2017-11-10,0.0038429395434858944,-0.008384062435597459,-0.011396643462565588,0.00012156227740978132
2017-11-13,0.00459187384427063,-0.006259180462002383,-0.003164350612892735,0.00012156227740978132
2017-11-14,-0.005985159706528014,0.000262620720120451,0.007057607328233181,0.00012156227740978132
2017-11-15,-0.007663649475836569,0.0008150270873564288,0.003788228751460159,0.00012156227740978132
2017-11-16,0.002504840109679562,-0.01109629434134835,-0.007496808279696326,0.00012156227740978132
2017-11-17,-0.008037749370860672,-0.03053353666952619,0.014573167334861144,0.00012156227740978132
2017-11-20,0.005955388272559049,-0.00931070561985514,-0.005201535721619748,0.00012156227740978132
2017-11-21,0.009250425036109847,-0.014421682855635037,-0.004915033300021884,0.00012156227740978132
2017-11-22,0.004119973316025348,-0.0013722078458700561,0.0153505010652613,0.00012156227740978132
2017-11-23,-0.0253141758399541,0.010058109881225616,0.014460733863959067,0.00012156227740978132
2017-11-24,0.0011284922241636154,0.0015440394379814197,0.0036803034252168307,0.00012156227740978132
2017-11-27,-0.010988060012231318,0.003221089942044928,0.010066541138789787,0.00012156227740978132
2017-11-28,0.006200453575901899,0.0038170213697368057,-0.010454028350182075,0.00012156227740978132
2017-11-29,0.0017097568680299088,0.0020761676674457613,0.009935468401207842,0.00012156227740978132
2017-11-30,-0.00792323280802712,0.00896385265025821,0.003214868545371105,0.00012156227740978132
2017-12-01,0.0014922229541406418,0.00519242787501558,-0.003171505528585948,0.00012156227740978132
2017-12-04,-4.937194492669292e-05,-0.01963574881515437,-0.0005885634072895878,0.00012156227740978132
2017-12-05,-0.0043884276838385555,-0.023797053313702507,0.006330606147258791,0.00012156227740978132
2017-12-06,-0.0013450263833699693,0.011341078166005578,-0.004247473270830867,0.00012156227740978132
2017-12-07,-0.007781885119498688,0.009515700154557426,0.0020387547491080987,0.00012156227740978132
2017-12-08,0.007742372922932964,0.0009369342055939294,-0.009097575591289778,0.00012156227740978132
2017-12-11,0.013188423872638178,-0.009452483130088361,-0.012453142053356374,0.00012156227740978132
2017-12-12,-0.011244679196775841,-0.0018282786041338619,-0.0025641763784930473,0.00012156227740978132
2017-12-13,0.00790464825069908,-0.001847051975912506,-0.006472293619301343,0.00012156227740978132
2017-12-14,-0.0029037472905548327,0.005986958312133108,-0.0008838608083954848,0.00012156227740978132
2017-12-15,-0.00829923323312574,0.009591583994346219,0.003349281386901804,0.00012156227740978132
2017-12-18,-8.13366339570199e-05,-0.0030794646456560435,0.0019329123042196518,0.00012156227740978132
2017-12-19,0.009559358392642757,-0.004509656846253831,0.0004719029870859214,0.00012156227740978132
2017-12-20,-0.0030455992455467704,-0.009613775866852081,-0.004449512253815051,0.00012156227740978132
2017-12-21,0.005780861829834347,-0.008872668049762647,-0.005747474232062292,0.00012156227740978132
2017-12-22,-0.000887474145693267,-0.0007692689199950187,0.0009424123742447941,0.00012156227740978132
2017-12-25,-0.005314928693261282,-0.0067925032565951575,-0.00259981242802511,0.00012156227740978132
2017-12-26,0.005686000551997274,0.008042193933620573,0.005337786574615721,0.00012156227740978132
2017-12-27,-0.009421451186266935,0.00995829370199721,0.007265606871133364,0.00012156227740978132
2017-12-28,0.007081009246728917,-0.0037887471293591973,-0.007762114969684386,0.00012156227740978132
2017-12-29,0.004731662575636803,0.0026642092059942007,0.0017166484359211623,0.00012156227740978132
2018-01-02,0.014033538881311996,-0.004600999432018919,0.00397939495867492,0.00012156227740978132
2018-01-03,0.006826718019471765,0.0012440065352985795,-0.0012394336625305494,0.00012156227740978132
2018-01-04,0.006424708276863558,-0.00632445787821025,-0.004167385152557712,0.00012156227740978132
2018-01-05,0.002107210732916935,0.0009681138993936164,0.007008444121434045,0.00012156227740978132
2018-01-08,0.00501737064449587,-0.003080437236009002,0.0032903918525674283,0.00012156227740978132
2018-01-09,0.0032818523151569535,-0.006293065254833824,-0.008920185180701926,0.00012156227740978132
2018-01-10,0.002469247728914799,-0.010757837288757024,0.0021650715603395896,0.00012156227740978132
2018-01-11,0.0012004792275914665,0.0069142679729492645,0.0011493179497079997,0.00012156227740978132
2018-01-12,0.002309512142070833,-0.0055746327653341116,-0.0018554541699065737,0.00012156227740978132
2018-01-15,-0.006305103488680665,-0.019957681402579367,0.0029397208114546186,0.00012156227740978132
2018-01-16,0.0076881486296228145,0.0014575430728197367,0.00253442013220236,0.00012156227740978132
2018-01-17,-0.0008422996682410245,0.006466078098832114,0.012064386232527672,0.00012156227740978132
2018-01-18,0.008194788709109866,-0.0038676452807588513,0.007191704652192925,0.00012156227740978132
2018-01-19,0.002546306546569449,-0.0031380459189729475,0.006288158955041329,0.00012156227740978132
2018-01-22,0.008386256311956455,-0.009728052059616847,-0.01080688354161733,0.00012156227740978132
2018-01-23,0.010583289798271951,-0.00524987425767548,0.004910518541240905,0.00012156227740978132
2018-01-24,0.00294788195752425,0.0036578526119575667,0.004205848080423196,0.00012156227740978132
2018-01-25,-0.003090730752714243,0.003401078101871906,0.00435994836256031,0.00012156227740978132
2018-01-26,0.0025129352537896343,-0.007093099887130918,0.0017311068204961771,0.00012156227740978132
2018-01-29,-0.012252121959444527,0.00581696823437792,0.011543686375164787,0.00012156227740978132
2018-01-30,-0.008432171380523388,0.007090939647413931,-0.003782297021217998,0.00012156227740978132
2018-01-31,-0.0028195657905500035,-0.025554931416342595,-0.002042618352040469,0.00012156227740978132
2018-02-01,-0.014508436492016365,-0.03268553694149795,0.0042677363784280956,0.00012156227740978132
2018-02-02,0.005655430834380882,-0.018774669363319046,0.005128191546203138,0.00012156227740978132
2018-02-05,0.004127659689419335,-0.006730555897083662,0.02448620185259134,0.00012156227740978132
2018-02-06,-0.036489367753790504,-0.02245356607451894,0.004318126228874321,0.00012156227740978132
2018-02-07,-0.017598239919240328,0.02599499427717809,-0.00022119240794223147,0.00012156227740978132
2018-02-08,-0.007312557564272702,0.016857824847996923,-0.018170149044601423,0.00012156227740978132
2018-02-09,-0.04035679550203769,0.008848080789121294,-0.005703387168885552,0.00012156227740978132
2018-02-12,0.014136862715792741,0.010132561056149715,-0.019935288395785726,0.00012156227740978132
2018-02-13,0.010080156859058335,-0.010374226885440034,0.0026015376392624166,0.00012156227740978132
2018-02-14,0.006364955726690548,-0.003336061999758691,-0.003116776122361261,0.00012156227740978132
2018-02-22,0.022707864680087342,-0.005783627446123759,-0.007259633042856855,0.00012156227740978132
2018-02-23,0.005498753336518719,0.0014049554482506166,0.0032609329480706734,0.00012156227740978132
2018-02-26,0.014511309814544456,0.008817405193219836,-0.008562797125700102,0.00012156227740978132
2018-02-27,-0.011412719747963082,0.01651006097620438,-0.0054768600530909865,0.00012156227740978132
2018-02-28,-0.003731749109405019,0.0011413535121020115,-0.005020052201252089,0.00012156227740978132
2018-03-01,0.007341177505766818,0.00787988997652296,-0.007522072628273559,0.00012156227740978132
2018-03-02,-0.006257825027398358,0.004422680756468591,0.00138858629969639,0.00012156227740978132
2018-03-05,0.0006874541235747332,0.008215511275070642,-0.00418256346839958,0.00012156227740978132
2018-03-06,0.012147561160889508,-0.00123560657871237,-0.0009379881747427384,0.00012156227740978132
2018-03-07,-0.006315299262355661,0.0043486640784892155,-0.0009849368585386417,0.00012156227740978132
2018-03-08,0.0071987424088583545,0.0019486130104119578,-0.006982065804498387,0.00012156227740978132
2018-03-09,0.007828928757518496,0.007575759490496731,-0.00590217068900168,0.00012156227740978132
2018-03-12,0.007997971185370812,0.009015470897647785,-0.002542985469629361,0.00012156227740978132
2018-03-13,-0.0061695520166009776,0.004050747032439487,0.0054900572669422535,0.00012156227740978132
2018-03-14,-0.005648512008295097,-0.004953493516439375,-0.0029166867839914767,0.00012156227740978132
2018-03-15,0.0017944812909753266,-0.011714143924334737,-0.00011364272370172415,0.00012156227740978132
2018-03-16,-0.0068239945570959665,0.01236045094508062,0.003589950873922156,0.00012156227740978132
2018-03-19,0.002755905054498683,7.746743167780148e-05,-0.007699173682639603,0.00012156227740978132
2018-03-20,0.0030078481950847067,0.0038542783588021517,0.001272704371846363,0.00012156227740978132
2018-03-21,-0.00396627688834174,0.003202339751200779,0.0009397826139501669,0.00012156227740978132
2018-03-22,-0.005795361842527624,0.014994118071769993,0.006418380614313107,0.00012156227740978132
2018-03-23,-0.03518675736394024,-0.0209655371456149,0.001276324633334311,0.00012156227740978132
2018-03-26,-0.0018419187118188262,0.010632740206981706,-0.017174929687877073,0.00012156227740978132
2018-03-27,0.012947932393745892,0.01487464377319734,-0.005972547810268319,0.00012156227740978132
2018-03-28,-0.014289636477557932,0.009593750767868017,0.0074883818884936,0.00012156227740978132
2018-03-29,0.013652768695954626,-0.0011522140773607692,0.0051566692745457585,0.00012156227740978132
2018-03-30,0.004006564700637013,0.008562781645610789,-0.009297439695677718,0.00012156227740978132
2018-04-02,-0.001066977965551203,0.006586852674046913,-0.003192647532904271,0.00012156227740978132
2018-04-03,-0.008017923967558325,-0.00019371044001405355,-0.005645542617658518,0.00012156227740978132
2018-04-04,-0.0019751488754352403,-0.0006739035436784109,-0.0014846258451942105,0.00012156227740978132
2018-04-09,0.0011182076918499814,0.003650617949606742,-0.00022102891671232265,0.00012156227740978132
2018-04-10,0.01571191749950873,-0.012270790786746142,0.003452817195910743,0.00012156227740978132
2018-04-11,0.005419535637096549,0.0048943064060808375,-0.0006424782030153174,0.00012156227740978132
2018-04-12,-0.008694596724517532,0.0043403080768735485,-0.002691207593059332,0.00012156227740978132
2018-04-13,-0.0059238344128250305,0.0014137472092046266,0.002218357362279603,0.00012156227740978132
2018-04-16,-0.013062219873422215,0.003044512175910343,-0.010150031020652076,0.00012156227740978132
2018-04-17,-0.016034916945668422,-0.0038175888810746544,0.010840164549081417,0.00012156227740978132
2018-04-18,0.008432643248691807,0.0002640421685860348,0.003037470442496388,0.00012156227740978132
2018-04-19,0.010374611959274046,-0.009342397924179565,-0.003405232680172147,0.00012156227740978132
2018-04-20,-0.015545902867293428,-0.009593633434876644,0.00338855252173827,0.00012156227740978132
2018-04-23,-0.0015746416164357068,-0.00228066433736715,0.006633282050687175,0.00012156227740978132
2018-04-24,0.020866482914962323,0.0005918970049640683,-0.006931519940951012,0.00012156227740978132
2018-04-25,-0.0028636101402399463,0.008183189588824805,-0.006508516469760397,0.00012156227740978132
2018-04-26,-0.01631825373106062,-0.002634136587469818,0.008589674480121207,0.00012156227740978132
2018-04-27,0.003112779958116405,0.0004039609241078472,0.006727491152275899,0.00012156227740978132
2018-05-02,0.001029822922714448,-0.006623756180833055,-0.004940242264402215,0.00012156227740978132
2018-05-03,0.008029535382872835,0.0028295009254183257,-0.004198106349177517,0.00012156227740978132
2018-05-04,-0.0024680630786623687,0.0020120624168043447,-0.0032344165879709015,0.00012156227740978132
2018-05-07,0.01690450614207657,-0.0001039932449206811,-0.00896128354720824,0.00012156227740978132
2018-05-08,0.009058259611449824,0.001484397754778967,-0.0026022067208394412,0.00012156227740978132
2018-05-09,-0.000871442073247998,0.003706879912023506,-0.0014167433589705519,0.00012156227740978132
2018-05-10,0.005570963587382105,0.0024258485352635518,-0.004438717544137145,0.00012156227740978132
2018-05-11,-0.004538507907167007,-0.007051445741499513,0.0025504308234010733,0.00012156227740978132
2018-05-14,0.003838557382392753,-0.012273475794866618,-0.005824946235865911,0.00012156227740978132
2018-05-15,0.005720163270103799,0.00589982799569793,-0.006048045674679104,0.00012156227740978132
2018-05-16,-0.006290875250779702,0.002393086578378291,-0.005299915915741679,0.00012156227740978132
2018-05-17,-0.005020251735961618,0.006984737450109402,0.0070029913807725785,0.00012156227740978132
2018-05-18,0.01171757869370544,-0.002777039636760463,0.00838559436875923,0.00012156227740978132
2018-05-21,0.007100526325879243,0.006554754056845219,-0.003094569654739171,0.00012156227740978132
2018-05-22,-0.00024251968426122623,0.006273264051598977,-0.008150460434457675,0.00012156227740978132
2018-05-23,-0.014044865674392577,0.0022779350894271203,-0.003077287841870689,0.00012156227740978132
2018-05-24,-0.005067636622190643,0.005500449883974257,0.0008803406132880647,0.00012156227740978132
2018-05-25,-0.004449477186589387,-0.0012470611410177607,-0.002443193510509997,0.00012156227740978132
2018-05-28,0.0004992960011679786,-0.01387200170127405,-0.008932870348593984,0.00012156227740978132
2018-05-29,-0.006381756603457102,-0.0005121661327235558,0.007957402598000238,0.00012156227740978132
2018-05-30,-0.02463641565847385,-0.02100556866754532,-0.004895037742634424,0.00012156227740978132
2018-05-31,0.01937776606789979,0.0008650400493852642,-0.007326663611534695,0.00012156227740978132
2018-06-01,-0.007408750480785243,0.0025625023931027035,0.010154212102672821,0.00012156227740978132
2018-06-04,0.006372200408830897,-0.009100853885373583,-0.0032009485189500664,0.00012156227740978132
2018-06-05,0.011006336660084689,0.0028475260812212896,-0.012020012731347887,0.00012156227740978132
2018-06-06,-0.0004679320582046689,0.003762372472257226,-0.005575150612574284,0.00012156227740978132
2018-06-07,-0.002111026771336321,-0.004692110509293187,0.006335590709583968,0.00012156227740978132
2018-06-08,-0.012343196096562599,-0.0001723378208401006,-0.01035435766766357,0.00012156227740978132
2018-06-11,-0.0037779288565642816,-0.0030134361872156505,0.003211656596866129,0.00012156227740978132
2018-06-12,0.011280148342067642,-0.007056739346214461,-0.007121899235767913,0.00012156227740978132
2018-06-13,-0.010707316007148374,-0.007938347190153867,0.003944928500844047,0.00012156227740978132
2018-06-14,-0.002869662920834667,-0.0007684438729609177,0.005669031871626348,0.00012156227740978132
2018-06-15,-0.007793655465638772,-0.01949306025244611,0.008983756016980532,0.00012156227740978132
2018-06-19,-0.04223479427145561,-0.038194614657141926,0.0031511369056704402,0.00012156227740978132
2018-06-20,0.005458086750420474,0.005129793274531579,-0.00973410053254748,0.00012156227740978132
2018-06-21,-0.013940011833062474,-0.015072945322058332,0.008381130817688476,0.00012156227740978132
2018-06-22,0.007392379457820338,0.008294587175365591,-0.0001362466063075246,0.00012156227740978132
2018-06-25,-0.009666510232704165,0.01061955665827522,-0.006451951417945529,0.00012156227740978132
2018-06-26,-0.003877620213762047,0.016840204387744643,-0.0049496136872110635,0.00012156227740978132
2018-06-27,-0.012911425799326684,0.013715767038087509,0.011658243555642602,0.00012156227740978132
2018-06-28,-0.009335596174660368,0.0009248725735490088,0.008317591549799663,0.00012156227740978132
2018-06-29,0.02567236236192512,0.0023023465350109663,-0.012020961310408522,0.00012156227740978132
2018-07-02,-0.024023136471932112,0.015046915915696275,-0.00678495763070204,0.00012156227740978132
2018-07-03,0.0041043049268353555,0.013705024109843941,0.005121928525168929,0.00012156227740978132
2018-07-04,-0.01119549906952964,-0.006785044715034744,0.007124884585608036,0.00012156227740978132
2018-07-05,-0.011534786446977616,-0.01733632059917685,0.005425072671076114,0.00012156227740978132
2018-07-06,0.0055681547698607295,-0.0006951378161190493,-0.003152349392968671,0.00012156227740978132
2018-07-09,0.026800245740751377,-0.006294705418195962,-0.005669662836502075,0.00012156227740978132
2018-07-10,0.005145337447749129,0.005684983121192546,-0.004675744578839899,0.00012156227740978132
2018-07-11,-0.01852754907615302,-0.006995463232919254,-0.00288389818169265,0.00012156227740978132
2018-07-12,0.023675649689278294,0.0018228368229970225,-0.004114010521862388,0.00012156227740978132
2018-07-13,0.004183520963592225,-0.003048289128237609,-0.007793591874756884,0.00012156227740978132
2018-07-16,-0.0038047175893660768,0.004211831188510307,-0.006150671831327343,0.00012156227740978132
2018-07-17,-0.004215305151734412,0.009434072616847113,0.0025247560075340896,0.00012156227740978132
2018-07-18,-0.0037287843065078744,0.0036033657999680006,0.0053204286130656975,0.00012156227740978132
2018-07-19,-0.004412342045569566,-0.010509215405526703,0.0024298593300901266,0.00012156227740978132
2018-07-20,0.01904965642241073,-0.006150604537800603,0.012945123397991636,0.00012156227740978132
2018-07-23,0.010803435876360491,-0.0007238373914155421,0.017456956872045848,0.00012156227740978132
2018-07-24,0.017465872196450207,0.0025822570535658507,0.004366721964497555,0.00012156227740978132
2018-07-25,0.00035002454479081564,0.0035416122299667787,0.0015820126394856231,0.00012156227740978132
2018-07-26,-0.007033292095629981,0.01511749237160824,0.016190410626478947,0.00012156227740978132
2018-07-27,-0.002704982176466329,-6.505307940188635e-05,-0.0001444764671917646,0.00012156227740978132
2018-07-30,-0.003830552153685721,-0.009988068554994733,0.009543726106410036,0.00012156227740978132
2018-07-31,0.0024239541787114405,0.0021891454472151377,0.004444235470700321,0.00012156227740978132
2018-08-01,-0.018422779354839415,0.006035597481571545,-0.0028943190730143196,0.00012156227740978132
2018-08-02,-0.02077647839221264,-0.006556352878874114,0.0015907123740823426,0.00012156227740978132
2018-08-03,-0.011675463779867088,0.006724869998626112,0.016128159682306277,0.00012156227740978132
2018-08-06,-0.013755222311601624,-0.0022818657996542743,0.018003295992348633,0.00012156227740978132
2018-08-07,0.029460142767253176,-0.002460537587052447,0.0025000497536085305,0.00012156227740978132
2018-08-08,-0.013261956125940555,0.002366001781800969,0.014047094350416778,0.00012156227740978132
2018-08-09,0.02116928290325101,-0.004288684991892597,-0.013359945862872015,0.00012156227740978132
2018-08-10,0.0019311670154210812,0.0024928969749139682,-0.008893751479932197,0.00012156227740978132
2018-08-13,-0.0023701888526067335,0.002810173329726145,-0.007766231788142309,0.00012156227740978132
2018-08-14,-0.00245750423702126,0.006469569428386472,0.0032854813610641827,0.00012156227740978132
2018-08-15,-0.021048642849712366,0.0054477675600739,0.0051572454449792735,0.00012156227740978132
2018-08-16,-0.007608437407487683,-0.002684397654175795,0.004821667297579798,0.00012156227740978132
2018-08-17,-0.013638204302789121,-0.00496971184494838,0.008479224155121002,0.00012156227740978132
2018-08-20,0.010499146225400293,-0.007654950874672578,0.0035449068413965328,0.00012156227740978132
2018-08-21,0.014397817562416952,-0.006702841713281751,-0.011822376274281999,0.00012156227740978132
2018-08-22,-0.0075653716786986645,-0.004965824366456878,0.005639090963864646,0.00012156227740978132
2018-08-23,0.0038058136057991165,0.002579243151399027,-0.003956232792092764,0.00012156227740978132
2018-08-24,0.001681299450064421,-0.0022397022714148165,0.0069857907753377415,0.00012156227740978132
2018-08-27,0.021980046724533346,-0.006082860767319918,-0.011366160184103236,0.00012156227740978132
2018-08-28,-0.0008509975519088355,0.0033230990657191466,-0.00016496358588188854,0.00012156227740978132
2018-08-29,-0.00364268608834035,-0.0012606517880892868,0.002748772524335012,0.00012156227740978132
2018-08-30,-0.012119407953721725,-0.0022699442646175513,-7.488029268547247e-05,0.00012156227740978132
2018-08-31,-0.005128484272595669,-0.003983579944575852,0.011716826628598895,0.00012156227740978132
2018-09-03,-0.0015299367795767807,-0.0007638663172396341,0.000754985320835534,0.00012156227740978132
2018-09-04,0.011389964690449764,0.0010105099737354583,-0.0015851606889628958,0.00012156227740978132
2018-09-05,-0.017078067482883638,0.006460858757113875,0.0026948354302391234,0.00012156227740978132
2018-09-06,-0.006754346287504138,0.004965700770904809,0.004336386180844716,0.00012156227740978132
2018-09-07,0.004158633410830044,0.002107019686246666,0.001704764419431128,0.00012156227740978132
2018-09-10,-0.01350106758430301,-0.0013135662337763459,0.008163916604878155,0.00012156227740978132
2018-09-11,-0.0011714869499259775,0.004557551461753705,-0.003477741534039275,0.00012156227740978132
2018-09-12,-0.003759813266652405,0.007719893328751139,0.009141647873323546,0.00012156227740978132
2018-09-13,0.011382858151239815,-0.0005482276939766852,0.005345001556909937,0.00012156227740978132
2018-09-14,-0.0011892799908911826,-0.008058966597474538,0.005612178254278269,0.00012156227740978132
