date,MktRet,SMB,HML,rft
2017-06-29,0.0057396522101292435,-9.612827606219135e-05,0.001134601921330222,0.00012156227740978132
2017-06-30,0.0017805915997797116,0.0013740098479657517,-0.0019696725051119588,0.00012156227740978132
2017-07-03,0.0009508103248946226,0.011518093716100668,0.0047243045967716385,0.00012156227740978132
2017-07-04,-0.004468477352169138,0.005252522159907853,0.0017697744841743425,0.00012156227740978132
2017-07-05,0.009500283866852505,-0.001707796276023365,-0.000950192282691777,0.00012156227740978132
2017-07-06,0.002053141061726341,0.0005936910906045344,0.0023458589922361354,0.00012156227740978132
2017-07-07,0.0013442507647252859,0.005855933680643935,0.0017367708784730117,0.00012156227740978132
2017-07-10,0.000595681080884354,-0.006407534773430241,0.00855455528570439,0.00012156227740978132
2017-07-11,-0.000256002234488163,-0.011656040320085341,0.00410384668106231,0.00012156227740978132
2017-07-12,-0.001911739466292087,-0.001063680782850563,-0.0015713216556173465,0.00012156227740978132
2017-07-13,0.0075460687441890155,-0.0025510831122037584,0.01054026116933644,0.00012156227740978132
2017-07-14,0.0023816880786150393,-0.006235937682220091,0.004776856541782439,0.00012156227740978132
2017-07-17,-0.01890833371750901,-0.037955773888082155,0.014591923253989579,0.00012156227740978132
2017-07-18,0.005082315004777625,0.00842653625277919,0.0020405266160599582,0.00012156227740978132
2017-07-19,0.016979886624333685,-0.0016760890302567472,0.0034361122247368366,0.00012156227740978132
2017-07-20,0.005859926629866298,-0.002132648373352939,-0.0037809031158532137,0.00012156227740978132
2017-07-21,-0.0006249741336765984,-0.0008612262460415887,0.00048609943493434574,0.00012156227740978132
2017-07-24,0.005200819907939242,0.0019187897037690133,0.0016649115652303667,0.00012156227740978132
2017-07-25,-0.002740317843108773,0.0013308871776925592,0.0014197337814368795,0.00012156227740978132
2017-07-26,0.0002631869495879134,0.00451464676612303,0.0063749994535758255,0.00012156227740978132
2017-07-27,0.0019120709553578125,0.010714088561944675,-0.006372351999667868,0.00012156227740978132
2017-07-28,0.0031208036628989364,-0.005765229243227277,-0.004537657858409037,0.00012156227740978132
2017-07-31,0.007148507997738932,0.001356603851257819,0.0040604630485446165,0.00012156227740978132
2017-08-01,0.005871627198867618,-0.0023801434440266535,0.002718331496652847,0.00012156227740978132
2017-08-02,-0.002904411767052863,-0.00715782331227211,0.0024334678899611707,0.00012156227740978132
2017-08-03,-0.003766292348840081,0.009590809175525634,-0.0006445196228678472,0.00012156227740978132
2017-08-04,-0.0034051978468009948,0.00015700220343931818,0.0042644564388225545,0.00012156227740978132
2017-08-07,0.007250476574956282,-0.0019548530672013117,-0.0025780779654853547,0.00012156227740978132
2017-08-08,0.0009920932222425116,0.0009849254177786188,-0.0009149623156040937,0.00012156227740978132
2017-08-09,0.0007957976699412483,-0.0020606479304724687,-0.008757825773198112,0.00012156227740978132
2017-08-10,-0.00523674171142391,-0.005700675057878108,-0.0021136434677473384,0.00012156227740978132
2017-08-11,-0.017928569716660764,-0.0006762573924440872,-0.007341081105681236,0.00012156227740978132
2017-08-14,0.012789740530517017,0.0008155030615310394,-0.009659954741117176,0.00012156227740978132
2017-08-15,0.00413166954483549,0.0006573028798757905,-0.00018767122085574465,0.00012156227740978132
2017-08-16,-0.0008693824079474244,0.007456389463160708,-0.0032902976428532097,0.00012156227740978132
2017-08-17,0.007096253178809218,0.003523132273389188,0.004992451460202621,0.00012156227740978132
2017-08-18,8.989714070030733e-05,-0.0019544816371662756,0.004007705465085864,0.00012156227740978132
2017-08-21,0.006712791701781001,0.001982265033204229,-0.0005906050776050423,0.00012156227740978132
2017-08-22,0.0003634894585528561,-0.0048730403331612385,0.0017934845149289403,0.00012156227740978132
2017-08-23,-0.0014718909791027,-0.0016234972271507832,0.001033616797565919,0.00012156227740978132
2017-08-24,-0.004934334939292064,0.001035688318357526,4.976733702981122e-05,0.00012156227740978132
2017-08-25,0.016570884942246077,-0.0018252264636056982,0.006724688684558895,0.00012156227740978132
2017-08-28,0.00990233703453531,0.0027689866673431505,-0.0010211963444619748,0.00012156227740978132
2017-08-29,-0.0004605236808128817,0.0027435221401098824,-0.001687924437558127,0.00012156227740978132
2017-08-30,0.0015803138552474918,-0.001770951737867526,-0.002187951416798912,0.00012156227740978132
2017-08-31,-0.0016119275172199958,0.00661814385942684,-0.005768221556974528,0.00012156227740978132
2017-09-01,0.0034070508457722313,0.0012584305603286642,-0.0015359217593928637,0.00012156227740978132
2017-09-04,0.00563221937362599,-0.00190419143789693,-0.0015200619558717703,0.00012156227740978132
2017-09-05,0.0019182262462389417,-0.0013496786023904424,-0.002863460779271628,0.00012156227740978132
2017-09-06,0.0010222522519393372,0.002834340127132269,-0.000995179496175419,0.00012156227740978132
2017-09-07,-0.005531417224050366,0.003831165319882646,-0.003042632673229972,0.00012156227740978132
2017-09-08,0.0007053160790544326,0.004815910765851939,-1.097400989717506e-05,0.00012156227740978132
2017-09-11,0.004469793171030442,0.004230391107994182,-0.0028236371742794593,0.00012156227740978132
2017-09-12,0.0020118908911568438,-0.006162470867741472,0.004123737909355322,0.00012156227740978132
2017-09-13,0.00288936439205516,0.0019971653916018173,-0.0053124260426246775,0.00012156227740978132
2017-09-14,-0.002601799259924736,0.003678439118331381,0.0005085394873504573,0.00012156227740978132
2017-09-15,-0.0035686057621385978,0.0014483318571686108,0.002190395085379258,0.00012156227740978132
2017-09-18,0.004371643431614688,-0.000579378044908577,-0.0028580929093843274,0.00012156227740978132
2017-09-19,-0.0026385653299989768,0.0023627744077683948,0.002285138098580194,0.00012156227740978132
2017-09-20,0.004716467180031929,0.0015864449375097471,-0.0037713442128789213,0.00012156227740978132
2017-09-21,-0.003255790730903989,-0.0033647083240189715,0.003575381193374614,0.00012156227740978132
2017-09-22,-0.0017648599521965969,-0.001253996532522705,0.0007258758353438591,0.00012156227740978132
2017-09-25,-0.005100341623600056,-0.008716878443301043,-0.0014798161716895533,0.00012156227740978132
2017-09-26,0.0024502835211460284,-0.004951680312209438,0.0023792585909646713,0.00012156227740978132
2017-09-27,0.0027091199120911577,0.002462718374443824,-0.004780814811988521,0.00012156227740978132
2017-09-28,-0.0013440220856650328,-0.006069808613943321,-0.004515233796976725,0.00012156227740978132
2017-09-29,0.003991842225984638,0.004105961727866842,-0.0017427105782366458,0.00012156227740978132
2017-10-09,0.010635996840927194,0.0006134076556908209,-0.0015367219666789483,0.00012156227740978132
2017-10-10,0.0031276780539342738,0.007081844751172456,-0.0037156017173090323,0.00012156227740978132
2017-10-11,0.001992428449554448,-0.0020207676997522905,-0.0023414715453928493,0.00012156227740978132
2017-10-12,1.5546390424330306e-06,-0.0028704127762746723,0.0001486334110871357,0.00012156227740978132
2017-10-13,0.0025336673820550494,0.002455524877279727,-0.0037438645038306863,0.00012156227740978132
2017-10-16,-0.004598013078325747,-0.016585399973983873,0.003683748292544413,0.00012156227740978132
2017-10-17,-0.0011111213766995505,0.0029839232841487933,-0.002403778279735877,0.00012156227740978132
2017-10-18,0.0030076324309083052,-0.012349377264568199,0.0008440316276185564,0.00012156227740978132
2017-10-19,-0.004656438780291508,-0.008879962579173839,-0.005953681677794984,0.00012156227740978132
2017-10-20,0.003296209179680512,0.010459854350871309,-0.001026894166233987,0.00012156227740978132
2017-10-23,0.00224862890891711,0.004537670577370798,-0.004583029932429225,0.00012156227740978132
2017-10-24,0.002759122956901958,-0.00842911344204484,0.001959772221403678,0.00012156227740978132
2017-10-25,0.004173898052888863,0.002802951792996604,-0.005210971715276364,0.00012156227740978132
2017-10-26,0.004085020425009683,-0.0029625085153554545,-0.005612673015710005,0.00012156227740978132
2017-10-27,0.0026013761148174267,-0.009469447706926537,-0.004195087618246326,0.00012156227740978132
2017-10-30,-0.007634976383147753,-0.01754007346375278,0.0036712596841107815,0.00012156227740978132
2017-10-31,0.0022069299719469407,0.006361237532271531,-0.005741750556401523,0.00012156227740978132
2017-11-01,9.08766770657182e-05,0.0019651966196839324,-0.002893171987600909,0.00012156227740978132
2017-11-02,-0.0038818665197620904,-0.008653383786717914,-0.0037350051726045413,0.00012156227740978132
2017-11-03,-0.003973980635186023,-0.006364348626608181,-0.00228448840676737,0.00012156227740978132
2017-11-06,0.007783794602866262,-0.004598366102973903,-0.0123604926179058,0.00012156227740978132
2017-11-07,0.007934065046612305,-0.0027100367188345464,0.005430196428576533,0.00012156227740978132
2017-11-08,-0.00017176471596640024,0.0050380678254059825,0.0005278502210875008,0.00012156227740978132
2017-11-09,0.005665789813360705,-0.0020477201994496454,-0.002152287684496705,0.00012156227740978132
2017-11-10,0.0038429395434858944,-0.007754840332119466,-0.008373167057804543,0.00012156227740978132
2017-11-13,0.00459187384427063,-0.005792596669363042,-0.004864284175969851,0.00012156227740978132
2017-11-14,-0.005985159706528014,0.0010382863572994125,0.0062586167082389,0.00012156227740978132
2017-11-15,-0.007663649475836569,0.0008366071414259565,0.006682802405719737,0.00012156227740978132
2017-11-16,0.002504840109679562,-0.010231797716177294,-0.006739156692120845,0.00012156227740978132
2017-11-17,-0.008037749370860672,-0.02449805141553061,0.018388366174652223,0.00012156227740978132
2017-11-20,0.005955388272559049,-0.008211290376699782,-0.003735682524768419,0.00012156227740978132
2017-11-21,0.009250425036109847,-0.011764511180217888,-0.00019183384357973707,0.00012156227740978132
2017-11-22,0.004119973316025348,-0.0017792663388454658,0.010721296912880894,0.00012156227740978132
2017-11-23,-0.0253141758399541,0.0101811539301149,0.008203805026760207,0.00012156227740978132
2017-11-24,0.0011284922241636154,0.0023574253877556737,0.0009551420538835716,0.00012156227740978132
2017-11-27,-0.010988060012231318,0.0020398456471050763,0.007855174155443718,0.00012156227740978132
2017-11-28,0.006200453575901899,0.0014144675415254243,-0.011403316742958022,0.00012156227740978132
2017-11-29,0.0017097568680299088,0.001799236401112798,0.0065723800932164355,0.00012156227740978132
2017-11-30,-0.00792323280802712,0.007667284209610239,0.0017287516448343011,0.00012156227740978132
2017-12-01,0.0014922229541406418,0.004296679508845625,-0.00327502310698161,0.00012156227740978132
2017-12-04,-4.937194492669292e-05,-0.016712777913206175,0.0009401347865857631,0.00012156227740978132
2017-12-05,-0.0043884276838385555,-0.020192806116921216,0.010830523737784186,0.00012156227740978132
2017-12-06,-0.0013450263833699693,0.009574797409112924,-0.005366956543261364,0.00012156227740978132
2017-12-07,-0.007781885119498688,0.00861609824894295,0.0004397861081784221,0.00012156227740978132
2017-12-08,0.007742372922932964,0.0014940246687265516,-0.007262450559639179,0.00012156227740978132
2017-12-11,0.013188423872638178,-0.010167786945174445,-0.009885060941941809,0.00012156227740978132
2017-12-12,-0.011244679196775841,-0.00275507821192187,-0.004865291163468538,0.00012156227740978132
2017-12-13,0.00790464825069908,-0.002425338491430182,-0.0041491669971379305,0.00012156227740978132
2017-12-14,-0.0029037472905548327,0.004933886481355823,-0.0018597748065884154,0.00012156227740978132
2017-12-15,-0.00829923323312574,0.009425615327842963,0.0034681625138793136,0.00012156227740978132
2017-12-18,-8.13366339570199e-05,-0.003129720422434623,0.0020796083574468735,0.00012156227740978132
2017-12-19,0.009559358392642757,-0.004485999423363373,0.0005460424203861391,0.00012156227740978132
2017-12-20,-0.0030455992455467704,-0.009625682559598564,-0.004394815935763796,0.00012156227740978132
2017-12-21,0.005780861829834347,-0.008809696829143756,-0.005375997808902995,0.00012156227740978132
2017-12-22,-0.000887474145693267,-0.0007867215722228221,0.0009979414991574506,0.00012156227740978132
2017-12-25,-0.005314928693261282,-0.006805380330098566,-0.002688915943448171,0.00012156227740978132
2017-12-26,0.005686000551997274,0.008036729013566215,0.005243966034017583,0.00012156227740978132
2017-12-27,-0.009421451186266935,0.009968166247045461,0.007223050507320377,0.00012156227740978132
2017-12-28,0.007081009246728917,-0.003798930026757255,-0.00777631051960568,0.00012156227740978132
2017-12-29,0.004731662575636803,0.002701618348274957,0.0017022550187386657,0.00012156227740978132
2018-01-02,0.014033538881311996,-0.004546509134494496,0.003950757126641953,0.00012156227740978132
2018-01-03,0.006826718019471765,0.0012596621382188105,-0.0012724749573828197,0.00012156227740978132
2018-01-04,0.006424708276863558,-0.00642099586439728,-0.004082578517282059,0.00012156227740978132
2018-01-05,0.002107210732916935,0.001104360349311886,0.0068375398487973416,0.00012156227740978132
2018-01-08,0.00501737064449587,-0.002998659005891958,0.0034241909130494495,0.00012156227740978132
2018-01-09,0.0032818523151569535,-0.006424470895924384,-0.009232966108276612,0.00012156227740978132
2018-01-10,0.002469247728914799,-0.010747505214441355,0.0018719273613640665,0.00012156227740978132
2018-01-11,0.0012004792275914665,0.006984198318290292,0.001444557253175298,0.00012156227740978132
2018-01-12,0.002309512142070833,-0.005704180607613345,-0.0020292607763990524,0.00012156227740978132
2018-01-15,-0.006305103488680665,-0.018861636242635142,0.004578631772695093,0.00012156227740978132
2018-01-16,0.0076881486296228145,0.0015504291094333832,0.005622950478429649,0.00012156227740978132
2018-01-17,-0.0008422996682410245,0.005752163792156582,0.012163908834853202,0.00012156227740978132
2018-01-18,0.008194788709109866,-0.0041027813999013965,0.006878823604225195,0.00012156227740978132
2018-01-19,0.002546306546569449,-0.003041456772790617,0.006417345376542924,0.00012156227740978132
2018-01-22,0.008386256311956455,-0.00916691442870009,-0.012047028671465874,0.00012156227740978132
2018-01-23,0.010583289798271951,-0.004970313252482829,0.0054733874372403365,0.00012156227740978132
2018-01-24,0.00294788195752425,0.0035004474816076638,0.004130365004100027,0.00012156227740978132
2018-01-25,-0.003090730752714243,0.003151656547262373,0.0029542186089780483,0.00012156227740978132
2018-01-26,0.0025129352537896343,-0.006510517420475777,0.0006681898896352121,0.00012156227740978132
2018-01-29,-0.012252121959444527,0.006903309281732519,0.013944742064819089,0.00012156227740978132
2018-01-30,-0.008432171380523388,0.006557062656090661,-0.005047634966873174,0.00012156227740978132
2018-01-31,-0.0028195657905500035,-0.025559200573986536,-0.0010884112338985456,0.00012156227740978132
2018-02-01,-0.014508436492016365,-0.032234516072402256,0.0049898081523716276,0.00012156227740978132
2018-02-02,0.005655430834380882,-0.018373681794898157,0.005453513377483526,0.00012156227740978132
2018-02-05,0.004127659689419335,-0.005418580468190439,0.02454261058325432,0.00012156227740978132
2018-02-06,-0.036489367753790504,-0.023033912933814966,0.003472025665048062,0.00012156227740978132
2018-02-07,-0.017598239919240328,0.025705758721865354,0.0007129319849722626,0.00012156227740978132
2018-02-08,-0.007312557564272702,0.016177668813746812,-0.020372136220485972,0.00012156227740978132
2018-02-09,-0.04035679550203769,0.007430505091023373,-0.008157501742902022,0.00012156227740978132
2018-02-12,0.014136862715792741,0.008035394245496475,-0.019824963875760576,0.00012156227740978132
2018-02-13,0.010080156859058335,-0.010105048696915,0.001837921122619093,0.00012156227740978132
2018-02-14,0.006364955726690548,-0.004608454626675482,-0.004586971567636124,0.00012156227740978132
2018-02-22,0.022707864680087342,-0.0069589198820827446,-0.005227622644701009,0.00012156227740978132
2018-02-23,0.005498753336518719,0.0013730731776970609,0.004165680773941978,0.00012156227740978132
2018-02-26,0.014511309814544456,0.007197320868907734,-0.006409597046638639,0.00012156227740978132
2018-02-27,-0.011412719747963082,0.01412250407431239,-0.004415534453380703,0.00012156227740978132
2018-02-28,-0.003731749109405019,0.0017604266310575845,-0.007663398809394177,0.00012156227740978132
2018-03-01,0.007341177505766818,0.005834412545672931,-0.008629570196604746,0.00012156227740978132
2018-03-02,-0.006257825027398358,0.004743740577973684,0.0004388182601169424,0.00012156227740978132
2018-03-05,0.0006874541235747332,0.007390302490442351,-0.004045043610289016,0.00012156227740978132
2018-03-06,0.012147561160889508,-0.0015351695000260252,-0.0003061987250403981,0.00012156227740978132
2018-03-07,-0.006315299262355661,0.0037036947605161427,-0.0007174212345356593,0.00012156227740978132
2018-03-08,0.0071987424088583545,0.0015331069651558227,-0.007994598841017218,0.00012156227740978132
2018-03-09,0.007828928757518496,0.00588753223782781,-0.00698468011787369,0.00012156227740978132
2018-03-12,0.007997971185370812,0.007689217076156957,-0.0021760395274747473,0.00012156227740978132
2018-03-13,-0.0061695520166009776,0.004041456515753963,0.005351658730701928,0.00012156227740978132
2018-03-14,-0.005648512008295097,-0.004655891710869344,-0.0022971274632226455,0.00012156227740978132
2018-03-15,0.0017944812909753266,-0.012337852667629972,-0.0012114051633684876,0.00012156227740978132
2018-03-16,-0.0068239945570959665,0.011577355575548922,0.0018516174677031846,0.00012156227740978132
2018-03-19,0.002755905054498683,0.00023312739717463744,-0.008040524369620397,0.00012156227740978132
2018-03-20,0.0030078481950847067,0.0036968241026423916,0.0011380689186644487,0.00012156227740978132
2018-03-21,-0.00396627688834174,0.003129291730745563,0.0012686672202800353,0.00012156227740978132
2018-03-22,-0.005795361842527624,0.015175576777926771,0.0064648004238373104,0.00012156227740978132
2018-03-23,-0.03518675736394024,-0.020772489962236407,0.0009479236274124864,0.00012156227740978132
2018-03-26,-0.0018419187118188262,0.01108567953233484,-0.017296047393169228,0.00012156227740978132
2018-03-27,0.012947932393745892,0.01511763132142399,-0.006138600621618785,0.00012156227740978132
2018-03-28,-0.014289636477557932,0.00956617969097915,0.007448056067910391,0.00012156227740978132
2018-03-29,0.013652768695954626,-0.0010493297384285092,0.005241598997957765,0.00012156227740978132
2018-03-30,0.004006564700637013,0.008485458327369669,-0.009209517849534972,0.00012156227740978132
2018-04-02,-0.001066977965551203,0.006558376614850573,-0.0029854730225962857,0.00012156227740978132
2018-04-03,-0.008017923967558325,-0.00013355496805061984,-0.005577448083644855,0.00012156227740978132
2018-04-04,-0.0019751488754352403,-0.0006852702324234529,-0.0014681135102577359,0.00012156227740978132
2018-04-09,0.0011182076918499814,0.003988609699847633,-0.0001059516935234242,0.00012156227740978132
2018-04-10,0.01571191749950873,-0.012689564629685287,0.0037785396631450753,0.00012156227740978132
2018-04-11,0.005419535637096549,0.004864597864945534,-0.0009757762882716516,0.00012156227740978132
2018-04-12,-0.008694596724517532,0.004171383301736477,-0.0024025357593286147,0.00012156227740978132
2018-04-13,-0.0059238344128250305,0.0014367333251425864,0.0023853842023243256,0.00012156227740978132
2018-04-16,-0.013062219873422215,0.00308579513044489,-0.009860886374931837,0.00012156227740978132
2018-04-17,-0.016034916945668422,-0.004067096826418516,0.011306144645381851,0.00012156227740978132
2018-04-18,0.008432643248691807,0.0011666087779948174,0.0025733048168695167,0.00012156227740978132
2018-04-19,0.010374611959274046,-0.008522932266049686,-0.004318014167253012,0.00012156227740978132
2018-04-20,-0.015545902867293428,-0.009877664934035843,0.0015918671730625403,0.00012156227740978132
2018-04-23,-0.0015746416164357068,-0.0037997472778994756,0.004464303228633006,0.00012156227740978132
2018-04-24,0.020866482914962323,0.0012022160478986875,-0.0070150505366533,0.00012156227740978132
2018-04-25,-0.0028636101402399463,0.008685126592116081,-0.00545382157189597,0.00012156227740978132
2018-04-26,-0.01631825373106062,-0.0031769345679636615,0.009044871025499637,0.00012156227740978132
2018-04-27,0.003112779958116405,0.0003148768122325928,0.005607533290204622,0.00012156227740978132
2018-05-02,0.001029822922714448,-0.005612141497490852,-0.006295848826583161,0.00012156227740978132
2018-05-03,0.008029535382872835,0.002010672551639999,-0.004178024513719626,0.00012156227740978132
2018-05-04,-0.0024680630786623687,0.00239619342632053,-0.002428357317199274,0.00012156227740978132
2018-05-07,0.01690450614207657,0.0003096075390024086,-0.009622011715433872,0.00012156227740978132
2018-05-08,0.009058259611449824,0.0008311671853440464,-0.002816009354324132,0.00012156227740978132
2018-05-09,-0.000871442073247998,0.0033233333812871368,-0.0012017189388393236,0.00012156227740978132
2018-05-10,0.005570963587382105,0.0026671539416129094,-0.004316495546747114,0.00012156227740978132
2018-05-11,-0.004538507907167007,-0.00723024090367974,0.002134508983391516,0.00012156227740978132
2018-05-14,0.003838557382392753,-0.012764048064238375,-0.0071266291711324535,0.00012156227740978132
2018-05-15,0.005720163270103799,0.0061108119427575516,-0.005343560532091838,0.00012156227740978132
2018-05-16,-0.006290875250779702,0.0033666635967052453,-0.00441787298513511,0.00012156227740978132
2018-05-17,-0.005020251735961618,0.005916809591422412,0.006415254308632809,0.00012156227740978132
2018-05-18,0.01171757869370544,-0.0035515090633645736,0.00893127921957726,0.00012156227740978132
2018-05-21,0.007100526325879243,0.0066636732676292176,-0.003881125865953525,0.00012156227740978132
2018-05-22,-0.00024251968426122623,0.006509622417370433,-0.006992284639026467,0.00012156227740978132
2018-05-23,-0.014044865674392577,0.003392891965265774,-0.0033357876425097483,0.00012156227740978132
2018-05-24,-0.005067636622190643,0.0068424312021425505,0.0010094606625737816,0.00012156227740978132
2018-05-25,-0.004449477186589387,-0.0009261707097386034,-0.0015903998327638173,0.00012156227740978132
2018-05-28,0.0004992960011679786,-0.011123918374832294,-0.010482706234567592,0.00012156227740978132
2018-05-29,-0.006381756603457102,-0.0008243422205746077,0.007834800537451288,0.00012156227740978132
2018-05-30,-0.02463641565847385,-0.018344435531253887,-0.0046673005955535155,0.00012156227740978132
2018-05-31,0.01937776606789979,0.0011967333894443953,-0.007343173464579324,0.00012156227740978132
2018-06-01,-0.007408750480785243,0.0015960313928047908,0.008772447885738662,0.00012156227740978132
2018-06-04,0.006372200408830897,-0.00986385555996398,-0.003271935043639919,0.00012156227740978132
2018-06-05,0.011006336660084689,0.003347247974368939,-0.011592404395939952,0.00012156227740978132
2018-06-06,-0.0004679320582046689,0.004526726370059792,-0.004696175293003839,0.00012156227740978132
2018-06-07,-0.002111026771336321,-0.005673809060265933,0.0051506838030212915,0.00012156227740978132
2018-06-08,-0.012343196096562599,0.0009194431190075181,-0.008517982624526623,0.00012156227740978132
2018-06-11,-0.0037779288565642816,-0.003247776803485782,0.002975405325716482,0.00012156227740978132
2018-06-12,0.011280148342067642,-0.0058005509719642415,-0.007115367039857522,0.00012156227740978132
2018-06-13,-0.010707316007148374,-0.007411862009474404,0.0037296008379627404,0.00012156227740978132
2018-06-14,-0.002869662920834667,-0.0009272822829326931,0.0053947950690811045,0.00012156227740978132
2018-06-15,-0.007793655465638772,-0.019415367419060837,0.008938073928991059,0.00012156227740978132
2018-06-19,-0.04223479427145561,-0.03842309612695548,0.0031794816890065997,0.00012156227740978132
2018-06-20,0.005458086750420474,0.005075892869140569,-0.009750230262803779,0.00012156227740978132
2018-06-21,-0.013940011833062474,-0.015119597192239806,0.00809174226212981,0.00012156227740978132
2018-06-22,0.007392379457820338,0.008249970939799327,-0.00031802453593558246,0.00012156227740978132
2018-06-25,-0.009666510232704165,0.010593998358333107,-0.00642314654936562,0.00012156227740978132
2018-06-26,-0.003877620213762047,0.016928255160309602,-0.005017709332533529,0.00012156227740978132
2018-06-27,-0.012911425799326684,0.013915883445615737,0.01184942923011205,0.00012156227740978132
2018-06-28,-0.009335596174660368,0.0010990082882333177,0.008250617352774131,0.00012156227740978132
2018-06-29,0.02567236236192512,0.002186437320572738,-0.012165602790230004,0.00012156227740978132
2018-07-02,-0.024023136471932112,0.014965297969467297,-0.006889604537374305,0.00012156227740978132
2018-07-03,0.0041043049268353555,0.013393002828601022,0.005251827763903648,0.00012156227740978132
2018-07-04,-0.01119549906952964,-0.006840176684864224,0.007279464802958839,0.00012156227740978132
2018-07-05,-0.011534786446977616,-0.017455237354541187,0.0055516342510022534,0.00012156227740978132
2018-07-06,0.0055681547698607295,-0.0010429798257970847,-0.003189724177034307,0.00012156227740978132
2018-07-09,0.026800245740751377,-0.00665965964902435,-0.00581866836293652,0.00012156227740978132
2018-07-10,0.005145337447749129,0.005766311745852882,-0.004770207861990738,0.00012156227740978132
2018-07-11,-0.01852754907615302,-0.007211851689562721,-0.002867971481558606,0.00012156227740978132
2018-07-12,0.023675649689278294,0.0016312946771316408,-0.003928673909663737,0.00012156227740978132
2018-07-13,0.004183520963592225,-0.003272407800627682,-0.007637606610617907,0.00012156227740978132
2018-07-16,-0.0038047175893660768,0.0031693610617424357,-0.005519865699324816,0.00012156227740978132
2018-07-17,-0.004215305151734412,0.00854872479560427,0.00125356614170994,0.00012156227740978132
2018-07-18,-0.0037287843065078744,0.003114672392105949,0.00627784661093744,0.00012156227740978132
2018-07-19,-0.004412342045569566,-0.009988209807284574,0.0035857092443480013,0.00012156227740978132
2018-07-20,0.01904965642241073,-0.0056546087685905196,0.01262578967736544,0.00012156227740978132
2018-07-23,0.010803435876360491,-0.0010551937993403806,0.018045564791767336,0.00012156227740978132
2018-07-24,0.017465872196450207,0.0010924664897717408,0.003235919848805814,0.00012156227740978132
2018-07-25,0.00035002454479081564,0.002836820993874777,4.054061629343874e-05,0.00012156227740978132
2018-07-26,-0.007033292095629981,0.014900764303195776,0.014833667619760937,0.00012156227740978132
2018-07-27,-0.002704982176466329,-0.0005167460864724271,0.0002677781370903974,0.00012156227740978132
2018-07-30,-0.003830552153685721,-0.00973814582218856,0.010406959016704121,0.00012156227740978132
2018-07-31,0.0024239541787114405,0.0018038986090490737,0.00316492414739841,0.00012156227740978132
2018-08-01,-0.018422779354839415,0.005545883218734966,-0.002969825229184493,0.00012156227740978132
2018-08-02,-0.02077647839221264,-0.005805427505266563,0.002901819722732471,0.00012156227740978132
2018-08-03,-0.011675463779867088,0.006785528822799402,0.014799734476407039,0.00012156227740978132
2018-08-06,-0.013755222311601624,-0.00216825718097333,0.017092354323154008,0.00012156227740978132
2018-08-07,0.029460142767253176,-0.002942708542654604,0.0018762816511320446,0.00012156227740978132
2018-08-08,-0.013261956125940555,0.0028900626202602326,0.014298358143605873,0.00012156227740978132
2018-08-09,0.02116928290325101,-0.004476869705992689,-0.014158016528605153,0.00012156227740978132
2018-08-10,0.0019311670154210812,0.00199355341757261,-0.008862962902363054,0.00012156227740978132
2018-08-13,-0.0023701888526067335,0.0027243220615643187,-0.007581684411296842,0.00012156227740978132
2018-08-14,-0.00245750423702126,0.006297687357887011,0.0026485145787470904,0.00012156227740978132
2018-08-15,-0.021048642849712366,0.006449009714857481,0.006610157557940123,0.00012156227740978132
2018-08-16,-0.007608437407487683,-0.0026702352576405824,0.004464955283406118,0.00012156227740978132
2018-08-17,-0.013638204302789121,-0.004253776584106325,0.008581043643892318,0.00012156227740978132
2018-08-20,0.010499146225400293,-0.0063254408919597065,0.0026673183418507267,0.00012156227740978132
2018-08-21,0.014397817562416952,-0.0068413124370864855,-0.011553440500923972,0.00012156227740978132
2018-08-22,-0.0075653716786986645,-0.00439604758576125,0.005918746278516377,0.00012156227740978132
2018-08-23,0.0038058136057991165,0.0021219543900948042,-0.004576561231806679,0.00012156227740978132
2018-08-24,0.001681299450064421,-0.003722402188880838,0.005926316069123208,0.00012156227740978132
2018-08-27,0.021980046724533346,-0.006419665284242589,-0.011442168827484635,0.00012156227740978132
2018-08-28,-0.0008509975519088355,0.0031476422776258537,0.00033217940421123387,0.00012156227740978132
2018-08-29,-0.00364268608834035,-0.001308167781984811,0.0028406859334712768,0.00012156227740978132
2018-08-30,-0.012119407953721725,-0.003297055706061253,0.0007426081558568852,0.00012156227740978132
2018-08-31,-0.005128484272595669,-0.0036579607969184323,0.011997232629747306,0.00012156227740978132
2018-09-03,-0.0015299367795767807,-0.0006770983363265234,0.002094899898974655,0.00012156227740978132
2018-09-04,0.011389964690449764,0.000496774228853681,-0.0019428313838096012,0.00012156227740978132
2018-09-05,-0.017078067482883638,0.005701311425832842,0.0018171177972781342,0.00012156227740978132
2018-09-06,-0.006754346287504138,0.00549469150799467,0.0054242837509887835,0.00012156227740978132
2018-09-07,0.004158633410830044,0.001133186061060506,0.0020705011070785147,0.00012156227740978132
2018-09-10,-0.01350106758430301,-0.00144694917554496,0.008342508038265055,0.00012156227740978132
2018-09-11,-0.0011714869499259775,0.0044953903758603465,-0.003420157435821021,0.00012156227740978132
2018-09-12,-0.003759813266652405,0.007772353785637383,0.00908893646426356,0.00012156227740978132
2018-09-13,0.011382858151239815,-0.0005059443152927445,0.005288747086761309,0.00012156227740978132
